Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,05:45,33.9,30.5,87.1,0.0,SE@6.2,9.9,0.0,0,33.7,30.26,34.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,06:00,33.6,30.5,88.1,0.0,SE@4.3,6.0,0.0,0,33.7,30.26,33.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,06:15,34.0,30.5,87.1,0.0,SE@5.8,7.4,0.0,0,33.7,30.26,34.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,06:30,33.5,30.0,87.0,0.0,SE@3.8,6.0,0.0,0,33.7,30.25,33.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,06:45,34.0,30.1,85.6,0.0,SE@4.6,9.2,0.0,0,33.7,30.25,34.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,07:00,34.3,30.2,84.5,0.0,SE@5.4,9.9,0.0,0,33.7,30.25,34.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,07:15,33.2,29.6,86.6,0.0,SE@5.0,8.2,0.0,3,33.7,30.26,33.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,07:30,33.2,29.7,86.8,0.0,SE@6.4,9.6,0.0,11,33.7,30.25,33.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,07:45,32.6,29.5,88.3,0.0,E@5.7,7.1,0.0,26,33.7,30.26,32.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,08:00,32.9,29.8,88.2,0.0,E@5.6,9.2,0.0,43,33.7,30.26,33.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,08:15,34.3,30.5,85.6,0.0,SE@9.7,12.1,0.0,114,33.7,30.26,34.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,08:30,35.9,31.5,83.6,0.0,SE@8.6,11.4,0.0,149,33.7,30.26,35.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,08:45,37.3,32.0,81.1,0.0,SE@7.5,10.7,0.0,152,33.7,30.26,37.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,09:00,37.3,31.8,80.2,0.0,SE@8.4,11.0,0.0,159,33.7,30.26,37.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,09:15,38.7,32.5,78.1,0.0,SE@8.5,12.1,0.0,238,33.7,30.26,38.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,09:30,39.4,32.4,75.5,0.0,SE@9.1,12.8,0.0,183,33.7,30.26,39.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,09:45,39.5,32.1,74.7,0.0,E@8.1,11.0,0.0,128,33.7,30.27,39.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,10:00,40.4,32.4,73.0,0.0,SE@6.7,11.0,0.0,232,33.7,30.27,40.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,10:15,41.1,32.2,70.2,0.0,SE@7.3,11.7,0.0,278,33.7,30.28,41.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,10:30,40.7,31.8,70.4,0.0,SE@8.6,13.2,0.0,180,33.7,30.28,40.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,10:45,41.9,32.2,68.2,0.0,SE@8.5,12.1,0.0,281,33.7,30.28,42.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,11:00,42.4,32.2,66.9,0.0,SE@9.3,14.2,0.0,247,33.7,30.27,42.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,11:15,42.3,32.1,66.9,0.0,SE@8.0,12.4,0.0,180,33.7,30.27,42.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,11:30,41.9,32.1,67.7,0.0,SE@7.2,11.7,0.0,146,33.7,30.27,42.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,11:45,41.7,32.0,68.3,0.0,SE@8.3,14.2,0.0,162,33.7,30.27,42.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,12:00,42.6,32.4,66.8,0.0,SE@8.1,12.4,0.0,227,33.7,30.26,42.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,12:15,42.5,32.3,66.8,0.0,SE@9.1,13.9,0.0,190,33.7,30.26,42.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,12:30,42.8,32.3,66.3,0.0,SE@8.8,13.5,0.0,202,33.7,30.25,43.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,12:45,43.1,32.6,66.0,0.0,SE@9.2,14.2,0.0,213,33.7,30.25,43.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,13:00,43.3,32.6,65.6,0.0,SE@8.6,12.8,0.0,162,33.7,30.24,43.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,13:15,43.7,32.8,65.0,0.0,SE@8.6,13.2,0.0,147,33.7,30.24,44.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,13:30,44.2,32.9,64.3,0.0,SE@6.9,11.7,0.0,138,33.7,30.24,44.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,13:45,44.8,33.1,63.2,0.0,SE@6.0,9.2,0.0,149,33.7,30.24,45.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,14:00,45.0,33.3,63.2,0.0,SE@7.9,12.8,0.0,135,33.7,30.23,45.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,14:15,44.9,33.2,63.2,0.0,SE@6.9,11.7,0.0,116,33.7,30.23,45.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,14:30,45.0,33.3,63.2,0.0,SE@8.4,14.2,0.0,93,33.7,30.23,45.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,14:45,44.0,32.9,64.8,0.0,SE@10.7,13.5,0.0,48,33.7,30.23,44.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,15:00,43.7,32.9,65.5,0.0,SE@11.1,15.0,0.0,54,33.7,30.23,44.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,15:15,43.1,32.8,66.8,0.0,SE@11.5,13.9,0.0,34,33.7,30.22,43.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,15:30,42.5,32.8,68.1,0.0,SE@11.5,15.0,0.0,15,33.7,30.22,42.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,15:45,41.8,32.8,70.1,0.0,SE@10.4,14.6,0.0,8,33.7,30.22,42.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,16:00,41.0,32.7,72.1,0.0,SE@11.4,15.3,0.0,2,33.7,30.23,41.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,16:15,40.7,32.7,72.9,0.0,SE@9.9,12.1,0.0,0,33.7,30.22,41.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,16:30,40.5,32.6,73.3,0.0,SE@8.9,12.1,0.0,0,33.7,30.22,40.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,16:45,40.6,32.6,72.8,0.0,SE@10.8,14.2,0.0,0,33.7,30.22,40.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,17:00,40.5,32.6,73.2,0.0,SE@9.9,12.4,0.0,0,33.7,30.21,40.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,17:15,40.5,32.5,72.9,0.0,SE@11.4,14.2,0.0,0,33.7,30.21,40.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,17:30,40.2,32.4,73.6,0.0,E@8.6,10.7,0.0,0,33.7,30.2,40.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,17:45,39.9,32.3,74.1,0.0,E@7.9,10.3,0.0,0,33.7,30.2,40.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,18:00,39.7,32.5,75.1,0.0,SE@6.2,9.2,0.0,0,33.7,30.2,40.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,18:15,40.1,32.5,74.3,0.0,SE@8.3,11.7,0.0,0,33.7,30.19,40.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,18:30,39.7,32.4,75.0,0.0,SE@8.7,11.7,0.0,0,33.7,30.19,40.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,18:45,40.1,32.6,74.4,0.0,SE@10.7,14.2,0.0,0,33.7,30.19,40.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,19:00,40.4,32.7,73.8,0.0,E@8.3,12.8,0.0,0,33.7,30.19,40.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,19:15,41.0,33.0,73.1,0.0,SE@4.1,8.5,0.0,0,33.7,30.18,41.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,19:30,41.0,33.1,73.2,0.0,SE@5.9,11.7,0.0,0,33.7,30.18,41.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,19:45,41.0,33.2,73.6,0.0,SE@9.2,13.5,0.0,0,33.7,30.18,41.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,20:00,40.8,33.2,74.1,0.0,SE@8.6,12.4,0.0,0,33.7,30.17,41.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,20:15,40.8,33.2,73.9,0.0,SE@9.0,12.1,0.0,0,33.7,30.17,41.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,20:30,41.1,33.2,73.3,0.0,SE@8.4,12.4,0.0,0,33.7,30.17,41.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,20:45,41.0,33.2,73.5,0.0,SE@9.5,15.3,0.0,0,33.7,30.17,41.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,21:00,41.1,33.3,73.5,0.0,SE@10.1,14.2,0.0,0,33.7,30.17,41.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,21:15,41.1,33.3,73.5,0.0,S@9.9,14.6,0.0,0,33.7,30.17,41.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,21:30,41.1,33.2,73.3,0.0,S@10.3,15.3,0.0,0,33.7,30.17,41.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,21:45,41.3,33.1,72.5,0.0,S@10.8,16.7,0.0,0,33.7,30.16,41.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,22:00,41.4,33.0,71.9,0.0,S@10.0,16.0,0.0,0,33.7,30.16,41.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,22:15,41.4,32.9,71.5,0.0,S@10.7,16.4,0.0,0,33.7,30.16,41.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,22:30,41.4,32.8,71.3,0.0,S@11.4,15.7,0.0,0,33.7,30.16,41.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,22:45,41.5,32.8,70.8,0.0,S@11.0,17.8,0.0,0,33.7,30.15,41.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,23:00,41.7,32.6,69.9,0.0,S@11.7,17.1,0.0,0,33.7,30.15,42.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,23:15,41.7,32.5,69.8,0.0,S@11.4,16.4,0.0,0,33.7,30.15,42.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,23:30,41.7,32.5,69.7,0.0,S@11.5,16.4,0.0,0,33.7,30.14,42.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,23:45,41.5,32.5,69.9,0.0,S@11.3,16.0,0.0,0,33.7,30.14,41.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-03,24:00,41.4,32.4,70.1,0.0,S@10.9,13.9,0.0,0,33.7,30.14,41.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,00:15,41.4,32.4,69.8,0.0,SE@10.6,17.1,0.0,0,33.7,30.13,41.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,00:30,41.2,32.2,70.1,0.0,S@10.1,15.0,0.0,0,33.7,30.13,41.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,00:45,40.3,32.1,72.2,0.0,SE@10.1,16.7,0.0,0,33.7,30.13,40.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,01:00,39.6,31.9,73.9,0.0,SE@10.5,14.6,0.0,0,33.7,30.12,39.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,01:15,39.3,31.7,74.2,0.0,SE@11.1,16.7,0.0,0,33.7,30.12,39.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,01:30,39.0,31.6,74.7,0.0,SE@10.8,15.3,0.0,0,33.7,30.11,39.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,01:45,38.7,31.6,75.5,0.0,SE@11.4,16.4,0.0,0,33.7,30.11,39.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,02:00,38.4,31.6,76.3,0.0,SE@10.7,15.0,0.0,0,33.7,30.1,38.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,02:15,37.7,31.6,78.4,0.0,SE@9.7,16.7,0.0,0,33.7,30.1,38.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,02:30,37.7,31.5,78.2,0.0,SE@6.9,11.0,0.0,0,33.7,30.1,37.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,02:45,37.6,31.5,78.5,0.0,E@7.9,13.9,0.0,0,33.7,30.1,37.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,03:00,38.2,31.8,77.5,0.0,E@6.5,10.3,0.0,0,33.7,30.1,38.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,03:15,38.9,32.0,75.9,0.0,E@6.2,9.6,0.0,0,33.7,30.1,39.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,03:30,38.8,32.0,76.3,0.0,E@7.4,11.4,0.0,0,33.7,30.09,39.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,03:45,38.7,32.0,76.7,0.0,E@8.3,14.6,0.0,0,33.7,30.09,38.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,04:00,39.0,32.0,75.9,0.0,E@6.9,12.4,0.0,0,33.7,30.08,39.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,04:15,39.6,31.9,73.8,0.0,E@6.3,13.5,0.0,0,33.7,30.08,39.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,04:30,39.8,31.9,73.0,0.0,SE@7.2,11.4,0.0,0,33.7,30.07,40.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,04:45,39.8,32.0,73.1,0.0,SE@6.1,9.9,0.04,0,33.7,30.07,40.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,05:00,39.2,32.5,76.6,0.0,SE@6.8,12.1,0.01,0,33.7,30.07,39.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,05:15,38.9,32.6,77.6,0.0,SE@6.1,10.3,0.05,0,33.7,30.07,39.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,05:30,39.0,32.6,77.6,0.0,E@6.7,9.6,0.0,0,33.7,30.07,39.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,05:45,38.7,32.6,78.4,0.0,E@10.0,13.2,0.0,0,33.7,30.07,39.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,06:00,38.7,32.4,77.8,0.0,SE@10.2,12.8,0.0,0,33.7,30.06,39.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,06:15,38.3,32.6,79.8,0.0,E@8.1,9.9,0.0,0,33.7,30.06,38.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,06:30,38.7,32.7,78.8,0.0,SE@7.4,11.0,0.0,0,33.7,30.06,39.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,06:45,39.1,32.8,78.0,0.0,SE@7.8,11.7,0.02,0,33.7,30.05,39.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,07:00,39.4,32.8,77.1,0.0,SE@8.6,12.4,0.0,0,33.7,30.05,39.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,07:15,39.5,32.8,76.7,0.0,SE@9.5,12.8,0.04,2,33.7,30.05,39.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,07:30,39.3,32.7,77.1,0.0,E@8.7,13.5,0.0,5,33.7,30.05,39.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,07:45,38.9,32.8,78.7,0.0,E@6.2,8.9,0.0,11,33.7,30.05,39.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,08:00,38.8,32.9,79.1,0.0,E@7.1,10.3,0.0,17,33.7,30.05,39.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,08:15,39.1,33.0,78.4,0.0,E@8.5,11.4,0.0,24,33.7,30.05,39.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,08:30,39.4,33.0,77.7,0.0,E@10.1,13.2,0.0,26,33.7,30.04,39.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,08:45,40.1,33.2,76.2,0.0,E@9.6,13.9,0.0,74,33.7,30.04,40.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,09:00,41.6,33.4,72.4,0.0,SE@7.1,11.0,0.0,91,33.7,30.04,41.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,09:15,41.9,33.3,71.5,0.0,SE@9.8,13.5,0.0,89,33.7,30.04,42.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,09:30,42.3,33.4,70.5,0.0,SE@10.9,15.3,0.0,105,33.7,30.04,42.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,09:45,42.5,33.5,70.2,0.0,SE@9.1,16.0,0.0,114,33.7,30.04,42.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
2019-12-04,10:00,42.5,33.4,70.0,0.0,SE@10.9,15.3,0.0,107,33.8,30.04,42.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:15.713520
