Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-05,02:15,34.7,34.7,28.5,78.1,0.0,SE@15.1,18.2,33.7,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,02:30,35.4,35.5,28.5,75.6,0.0,SE@15.6,19.6,33.7,0.0,0,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,02:45,35.2,35.3,28.5,76.2,0.0,SE@15.0,19.2,33.7,0.0,0,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,03:00,35.2,35.2,28.5,76.3,0.0,SE@15.0,19.2,33.7,0.0,0,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,03:15,34.6,34.7,28.8,78.8,0.0,SE@13.7,17.5,33.7,0.0,0,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,03:30,34.4,34.4,28.9,80.4,0.0,SE@12.3,15.7,33.7,0.0,0,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,03:45,34.4,34.5,29.3,81.2,0.0,SE@14.4,18.2,33.7,0.0,0,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,04:00,33.8,33.8,29.3,83.3,0.0,SE@15.2,19.6,33.7,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,04:15,33.4,33.4,28.9,83.5,0.0,SE@12.3,17.5,33.7,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,04:30,33.4,33.4,28.8,82.9,0.0,SE@10.2,13.5,33.7,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,04:45,33.2,33.2,28.7,83.4,0.0,SE@10.5,15.0,33.7,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,05:00,33.1,33.1,28.6,83.2,0.0,SE@14.8,18.5,33.7,0.0,0,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,05:15,33.4,33.4,28.2,81.0,0.0,SE@17.0,20.7,33.7,0.0,0,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,05:30,33.7,33.8,27.9,79.1,0.0,SE@18.0,21.0,33.7,0.0,0,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,05:45,34.1,34.1,27.9,77.8,0.0,SE@15.0,18.5,33.7,0.0,0,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,06:00,34.4,34.4,27.5,75.6,0.0,SE@14.2,17.1,33.7,0.0,0,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,06:15,34.8,34.8,27.1,73.4,0.0,SE@13.3,16.0,33.7,0.0,0,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,06:30,34.3,34.4,27.4,75.5,0.0,SE@12.1,15.0,33.7,0.0,0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,06:45,34.5,34.5,27.7,76.0,0.0,SE@11.8,15.7,33.7,0.0,0,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,07:00,34.5,34.5,28.2,77.5,0.0,SE@13.1,16.7,33.7,0.0,0,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,07:15,34.2,34.2,28.0,77.8,0.0,SE@12.2,16.4,33.7,0.0,0,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,07:30,34.1,34.1,27.9,77.7,0.0,SE@13.4,17.8,33.7,0.0,0,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,07:45,34.1,34.1,27.9,78.0,0.0,SE@14.4,17.5,33.7,0.0,3,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,08:00,34.2,34.2,28.1,78.0,0.0,SE@16.4,19.6,33.7,0.0,9,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,08:15,34.5,34.5,28.0,76.8,0.0,SE@14.4,18.5,33.7,0.0,21,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,08:30,35.1,35.1,27.9,74.7,0.0,SE@15.8,19.6,33.7,0.0,37,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,08:45,35.9,35.9,27.3,70.8,0.0,SE@19.9,26.8,33.7,0.0,54,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,09:00,36.0,36.0,27.7,71.6,0.0,SE@20.9,25.3,33.7,0.0,78,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,09:15,35.9,35.9,28.2,73.2,0.0,SE@16.8,22.1,33.7,0.0,103,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,09:30,36.2,36.2,27.9,71.5,0.0,SE@14.7,20.0,33.7,0.0,117,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,09:45,37.5,37.5,26.4,63.8,0.0,SE@20.2,26.0,33.7,0.0,123,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,10:00,37.5,37.5,26.4,63.9,0.0,SE@15.2,22.1,33.7,0.0,133,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,10:15,38.2,38.2,26.4,62.0,0.0,SE@12.8,16.7,33.7,0.0,164,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,10:30,38.5,38.4,26.1,60.7,0.0,SE@12.2,18.2,33.7,0.0,151,29.82,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,10:45,38.4,38.4,26.1,61.0,0.0,SE@13.0,17.1,33.7,0.0,157,29.82,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,11:00,38.6,38.6,27.0,62.7,0.0,SE@13.2,21.4,33.7,0.0,198,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,11:15,38.9,38.8,27.0,62.1,0.0,SE@14.4,19.2,33.7,0.0,217,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,11:30,38.9,38.8,28.0,64.6,0.0,SE@16.0,22.1,33.7,0.0,273,29.79,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,11:45,39.3,39.1,28.4,64.6,0.0,SE@16.9,21.8,33.7,0.0,321,29.79,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,12:00,40.2,40.1,27.9,61.1,0.0,SE@17.4,25.3,33.7,0.0,312,29.78,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,12:15,40.6,40.5,27.2,58.4,0.0,SE@18.6,25.0,33.7,0.0,254,29.77,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,12:30,41.1,40.9,27.2,57.4,0.0,SE@18.7,23.9,33.7,0.0,260,29.76,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,12:45,40.7,40.6,27.4,58.8,0.0,SE@18.6,25.0,33.7,0.0,200,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,13:00,41.3,41.3,26.4,55.0,0.0,SE@16.1,22.1,33.7,0.0,153,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,13:15,41.7,41.6,26.1,53.6,0.0,SE@15.6,22.5,33.7,0.0,166,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,13:30,41.5,41.4,26.4,54.7,0.0,SE@14.4,18.9,33.7,0.0,168,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,13:45,42.5,42.4,25.9,51.7,0.0,SE@11.7,17.8,33.7,0.0,181,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,14:00,42.4,42.3,25.9,51.6,0.0,SE@11.7,17.8,33.7,0.0,161,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,14:15,39.9,39.9,27.3,60.4,0.0,SE@13.1,18.5,33.7,0.0,129,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,14:30,40.4,40.4,26.0,56.1,0.0,SE@13.5,18.5,33.7,0.0,100,29.71,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,14:45,39.8,39.8,26.2,57.8,0.0,SE@14.8,20.7,33.7,0.0,73,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,15:00,38.6,38.6,27.7,64.6,0.0,SE@12.7,16.7,33.7,0.0,51,29.71,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,15:15,38.1,38.1,28.3,67.6,0.0,SE@13.7,17.5,33.7,0.0,31,29.69,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,15:30,37.4,37.4,28.7,70.7,0.0,SE@11.9,16.0,33.7,0.0,19,29.69,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,15:45,37.6,37.7,28.6,69.5,0.0,SE@10.8,14.6,33.7,0.0,15,29.68,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,16:00,37.4,37.5,28.5,69.8,0.0,SE@10.8,14.6,33.7,0.0,10,29.67,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,16:15,37.9,38.0,28.1,67.3,0.0,SE@12.4,18.9,33.7,0.0,3,29.67,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,16:30,37.5,37.5,28.3,68.9,0.0,SE@11.9,15.0,33.7,0.0,0,29.66,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,16:45,38.2,38.2,27.9,66.2,0.0,SE@15.0,20.3,33.7,0.0,0,29.65,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,17:00,39.5,39.5,26.9,60.5,0.0,SE@16.0,22.1,33.7,0.0,0,29.64,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,17:15,39.2,39.2,27.2,61.8,0.0,SE@18.3,23.2,33.7,0.0,0,29.63,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,17:30,39.5,39.5,26.9,60.2,0.0,SE@19.7,25.0,33.7,0.0,0,29.63,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,17:45,41.1,41.2,25.6,53.6,0.0,SE@18.9,25.7,33.7,0.0,0,29.63,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,18:00,41.5,41.5,25.3,52.3,0.0,SE@18.2,24.6,33.7,0.0,0,29.63,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,18:15,41.9,42.0,25.1,51.0,0.0,SE@18.5,24.3,33.7,0.0,0,29.62,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,18:30,41.3,41.3,25.7,53.5,0.0,SE@18.4,25.0,33.7,0.0,0,29.61,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,18:45,41.1,41.1,25.8,54.1,0.0,SE@18.3,22.8,33.7,0.0,0,29.61,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,19:00,41.0,41.0,25.7,54.2,0.0,SE@17.9,21.4,33.7,0.0,0,29.61,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,19:15,38.8,38.8,27.3,63.0,0.0,SE@15.0,19.6,33.7,0.0,0,29.61,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,19:30,37.6,37.6,28.1,68.2,0.0,SE@6.3,13.9,33.7,0.0,0,29.63,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,19:45,37.0,37.0,28.4,70.6,0.0,SE@11.0,15.0,33.7,0.0,0,29.63,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,20:00,38.3,38.3,28.0,66.2,0.0,SE@11.0,15.0,33.7,0.0,0,29.63,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,20:15,38.6,38.7,27.9,65.0,0.0,SE@14.3,20.0,33.7,0.0,0,29.63,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,20:30,39.3,39.3,27.6,62.6,0.0,SE@14.8,19.6,33.7,0.0,0,29.62,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,20:45,39.6,39.6,27.5,61.6,0.0,SE@15.1,22.5,33.7,0.0,0,29.62,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,21:00,38.9,39.0,27.8,64.1,0.0,SE@15.1,18.2,33.7,0.0,0,29.61,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,21:15,39.2,39.2,27.5,62.7,0.0,SE@15.9,21.8,33.7,0.0,0,29.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,21:30,39.7,39.7,27.1,60.5,0.0,SE@16.9,21.4,33.7,0.0,0,29.58,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,21:45,39.3,39.3,27.4,62.1,0.0,SE@15.5,18.9,33.7,0.0,0,29.58,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,22:00,38.7,38.7,28.0,65.0,0.0,SE@15.1,19.6,33.7,0.0,0,29.58,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,22:15,38.7,38.7,27.9,65.0,0.0,SE@15.0,18.5,33.7,0.0,0,29.58,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,22:30,38.5,38.4,28.0,65.8,0.0,SE@13.9,17.1,33.7,0.0,0,29.58,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,22:45,38.1,38.1,28.2,67.3,0.0,SE@10.4,13.5,33.7,0.0,0,29.58,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,23:00,38.9,38.9,27.7,63.8,0.0,SE@8.0,11.0,33.7,0.0,0,29.59,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,23:15,38.7,38.7,27.5,63.9,0.0,SE@8.5,13.5,33.7,0.0,0,29.58,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,23:30,37.8,37.9,28.0,67.4,0.0,SE@9.4,12.1,33.7,0.0,0,29.58,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,23:45,38.2,38.2,27.7,65.6,0.0,SE@11.9,14.2,33.7,0.0,0,29.57,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-05,24:00,38.8,38.8,27.5,63.5,0.0,SE@9.2,12.8,33.7,0.0,0,29.57,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,00:15,40.1,40.1,27.0,59.1,0.0,S@7.2,10.7,33.7,0.0,0,29.57,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,00:30,41.0,40.9,26.7,56.4,0.0,S@8.5,11.7,33.7,0.0,0,29.56,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,00:45,41.5,41.4,26.7,55.2,0.0,S@9.1,13.2,33.7,0.0,0,29.56,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,01:00,41.5,41.4,26.8,55.7,0.0,S@10.0,13.9,33.7,0.0,0,29.56,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,01:15,42.5,42.5,26.3,52.3,0.0,S@12.7,20.0,33.7,0.0,0,29.56,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,01:30,42.1,42.1,26.5,53.5,0.0,S@13.5,20.7,33.7,0.0,0,29.57,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,01:45,41.5,41.5,27.3,56.6,0.0,S@12.5,18.5,33.7,0.0,0,29.57,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,02:00,41.5,41.5,28.0,58.4,0.0,S@12.9,20.0,33.7,0.0,0,29.57,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,02:15,41.8,41.8,28.6,59.3,0.0,S@12.7,17.8,33.7,0.0,0,29.57,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,02:30,41.8,41.8,29.2,60.5,0.0,S@12.0,17.1,33.7,0.0,0,29.57,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,02:45,41.5,41.5,29.4,61.9,0.0,S@10.2,17.1,33.7,0.0,0,29.58,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,03:00,41.7,41.7,29.3,61.2,0.0,SW@9.0,15.3,33.7,0.0,0,29.58,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,03:15,41.6,41.6,29.3,61.3,0.0,SW@8.4,15.0,33.7,0.0,0,29.59,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,03:30,41.1,41.1,29.4,62.8,0.0,SW@7.4,12.8,33.7,0.0,0,29.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,03:45,41.5,41.5,30.5,64.6,0.29,W@13.6,25.3,33.7,0.0,0,29.61,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,04:00,41.8,41.8,31.1,65.7,0.0,W@15.3,22.1,33.7,0.0,0,29.61,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,04:15,41.1,41.1,31.0,67.0,0.0,W@13.4,21.0,33.7,0.0,0,29.62,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,04:30,41.1,41.1,30.3,65.2,0.0,W@13.8,21.8,33.7,0.0,0,29.62,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,04:45,41.4,41.4,29.4,62.1,0.0,W@16.9,26.4,33.7,0.0,0,29.62,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,05:00,41.0,41.0,29.1,62.3,0.0,W@18.4,25.7,33.7,0.0,0,29.62,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,05:15,40.8,40.8,28.9,62.2,0.0,W@18.4,24.6,33.7,0.0,0,29.63,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,05:30,40.6,40.6,28.6,62.1,0.0,W@18.4,26.0,33.7,0.0,0,29.63,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,05:45,40.5,40.5,28.1,61.0,0.0,W@18.7,29.3,33.7,0.0,0,29.63,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,06:00,40.2,40.2,28.0,61.4,0.0,W@17.6,25.0,33.7,0.0,0,29.64,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,06:15,40.5,40.5,27.6,59.7,0.0,W@18.9,30.7,33.7,0.0,0,29.65,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,06:30,40.2,40.2,27.1,59.1,0.0,W@17.7,25.7,33.7,0.0,0,29.66,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,06:45,39.6,39.6,27.0,60.3,0.0,W@17.4,25.0,33.7,0.0,0,29.67,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,07:00,39.0,39.0,27.1,62.0,0.0,NW@18.5,25.0,33.7,0.0,0,29.68,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,07:15,38.7,38.7,27.1,62.8,0.0,W@17.7,25.0,33.7,0.0,0,29.68,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,07:30,38.5,38.5,27.1,63.4,0.0,W@19.8,28.9,33.7,0.0,0,29.69,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,07:45,38.3,38.3,27.1,63.8,0.0,W@19.5,26.0,33.7,0.0,4,29.69,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,08:00,37.8,37.8,27.1,64.8,0.0,W@17.1,24.6,33.7,0.0,10,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,08:15,37.7,37.7,27.0,64.8,0.0,W@15.6,24.3,33.7,0.0,24,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,08:30,37.2,37.2,27.0,66.2,0.0,NW@14.5,20.7,33.7,0.0,41,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
2019-01-06,08:45,37.2,37.2,27.0,66.3,0.0,W@15.7,22.8,33.7,0.0,50,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:14.116977
