Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-26,10:45,42.7,28.2,56.1,0.0,SW@3.4,6.7,0.0,269,34.9,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,11:00,43.2,28.9,56.7,0.0,W@4.5,8.9,0.0,377,34.9,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,11:15,44.0,29.7,57.0,0.0,W@6.6,10.7,0.0,409,34.9,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,11:30,43.7,29.5,57.0,0.0,W@8.0,12.8,0.0,350,34.9,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,11:45,43.9,30.0,58.0,0.0,W@7.6,13.2,0.0,296,34.9,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,12:00,44.1,29.7,56.7,0.0,W@7.5,12.4,0.0,293,35.0,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,12:15,43.7,30.0,58.2,0.0,W@9.8,13.9,0.0,283,35.0,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,12:30,44.7,29.9,55.9,0.0,W@9.5,15.3,0.0,427,35.1,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,12:45,45.1,30.2,55.8,0.0,W@12.1,16.0,0.0,366,35.1,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,13:00,45.9,31.1,56.0,0.0,W@11.8,16.7,0.0,534,35.2,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,13:15,45.8,31.4,56.9,0.0,W@11.9,17.8,0.0,444,35.2,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,13:30,46.3,31.4,55.9,0.0,W@14.1,19.2,0.0,407,35.3,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,13:45,46.1,32.3,58.2,0.0,W@13.3,17.8,0.0,327,35.3,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,14:00,46.9,33.3,59.0,0.0,W@13.0,18.2,0.0,434,35.4,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,14:15,47.4,33.7,58.7,0.0,W@14.9,20.7,0.0,429,35.5,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,14:30,47.2,33.2,58.1,0.0,W@14.9,19.6,0.0,294,35.6,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,14:45,46.5,31.7,56.1,0.0,W@16.4,22.1,0.0,233,35.6,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,15:00,46.3,30.7,54.3,0.0,W@16.7,21.8,0.0,266,35.7,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,15:15,46.5,31.1,54.8,0.0,W@16.0,21.8,0.0,279,35.8,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,15:30,46.6,32.1,56.8,0.0,W@16.2,20.3,0.0,245,35.9,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,15:45,46.1,32.0,57.7,0.0,W@14.6,21.4,0.0,184,35.9,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,16:00,46.3,32.0,57.2,0.0,W@12.6,16.4,0.0,174,36.0,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,16:15,46.2,32.7,59.0,0.0,W@12.5,16.4,0.0,138,36.1,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,16:30,45.5,32.6,60.4,0.0,W@13.7,16.7,0.0,81,36.2,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,16:45,44.6,33.5,64.7,0.0,W@8.9,13.5,0.0,78,36.2,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,17:00,44.7,33.6,64.9,0.0,W@7.4,10.7,0.0,73,36.3,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,17:15,44.2,33.0,64.5,0.0,W@7.8,11.7,0.0,55,36.4,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,17:30,42.3,33.2,69.8,0.0,W@6.6,7.4,0.0,16,36.4,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,17:45,40.5,32.4,72.6,0.0,W@5.0,7.4,0.0,3,36.5,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,18:00,39.2,32.4,76.2,0.0,NW@0.2,2.1,0.0,0,36.5,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,18:15,38.9,32.2,76.7,0.0,N @0.0,0.0,0.0,0,36.6,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,18:30,37.7,31.2,77.3,0.0,N @0.0,0.0,0.0,0,36.7,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,18:45,37.6,30.4,75.0,0.0,S@0.5,4.6,0.0,0,36.7,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,19:00,37.3,30.5,75.9,0.0,S@3.3,4.6,0.0,0,36.7,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,19:15,36.1,30.3,79.4,0.0,SE@2.7,3.9,0.0,0,36.8,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,19:30,34.8,30.3,83.7,0.0,SE@4.1,6.4,0.0,0,36.8,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,19:45,32.7,29.8,88.8,0.0,E@4.9,6.0,0.0,0,36.8,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,20:00,31.7,29.2,90.9,0.0,E@4.2,6.0,0.02,0,36.8,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,20:15,31.8,29.3,90.9,0.0,E@1.2,4.6,0.1,0,36.9,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,20:30,31.8,29.1,90.0,0.0,E@4.2,5.7,0.15,0,36.9,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,20:45,31.9,29.1,89.3,0.0,SE@3.5,4.2,0.17,0,36.9,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,21:00,32.0,29.0,88.6,0.0,SE@2.8,4.2,0.2,0,36.9,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,21:15,31.2,28.6,90.5,0.0,SE@3.3,4.2,0.3,0,36.8,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,21:30,29.6,27.2,92.5,0.0,E@4.3,6.0,0.37,0,36.8,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,21:45,29.9,27.7,93.0,0.0,E@2.9,4.9,0.46,0,36.8,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,22:00,29.9,27.6,92.5,0.0,E@3.2,4.6,0.54,0,36.8,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,22:15,30.1,27.5,91.4,0.0,SE@4.6,5.7,0.58,0,36.8,30.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,22:30,29.4,26.9,92.3,0.0,SE@3.7,6.0,0.58,0,36.8,30.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,22:45,29.1,26.6,92.5,0.0,SE@3.4,4.6,0.61,0,36.7,30.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,23:00,28.8,26.6,93.5,0.0,E@2.5,3.9,0.66,0,36.7,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,23:15,28.5,26.2,93.3,0.0,E@2.9,5.7,0.7,0,36.7,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,23:30,28.7,26.4,93.3,0.0,SE@2.6,5.7,0.73,0,36.7,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,23:45,28.0,25.7,93.3,0.0,N @0.0,0.0,0.75,0,36.6,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-26,24:00,28.1,26.0,94.4,0.0,S@1.5,4.2,0.78,0,36.6,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,00:15,28.6,26.2,93.1,0.0,SE@1.0,4.6,0.8,0,36.6,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,00:30,28.3,26.0,93.3,0.0,N @0.0,0.0,0.81,0,36.5,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,00:45,28.7,26.3,93.1,0.0,N @0.0,0.0,0.83,0,36.5,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,01:00,28.2,25.7,92.7,0.0,N @0.0,0.0,0.38,0,36.5,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,01:15,27.6,25.5,94.5,0.0,N @0.0,0.0,0.0,0,36.4,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,01:30,27.3,25.2,94.9,0.0,N @0.0,0.0,0.0,0,36.4,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,01:45,27.8,25.9,95.4,0.0,N @0.0,0.0,0.0,0,36.3,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,02:00,28.3,26.3,94.3,0.0,N @0.0,0.0,0.02,0,36.3,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,02:15,29.3,27.5,94.7,0.0,N @0.0,0.0,0.07,0,36.3,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,02:30,29.1,26.8,93.3,0.0,N @0.0,0.0,0.04,0,36.3,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,02:45,29.7,27.6,93.6,0.0,SW@0.7,3.1,0.07,0,36.2,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,03:00,29.3,27.2,93.3,0.0,SE@0.7,2.8,0.06,0,36.2,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,03:15,29.2,27.2,94.0,0.0,SE@0.3,2.8,0.05,0,36.2,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,03:30,27.9,25.9,94.4,0.0,N @0.0,0.0,0.0,0,36.1,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,03:45,28.5,26.8,95.7,0.0,N @0.0,0.0,0.01,0,36.1,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,04:00,28.5,26.8,95.7,0.0,W@0.3,2.8,0.03,0,36.1,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,04:15,29.2,27.6,95.6,0.0,N @0.0,0.0,0.03,0,36.0,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,04:30,29.6,28.1,95.7,0.0,SE@0.1,2.1,0.05,0,36.0,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,04:45,28.5,26.5,94.6,0.0,W@0.7,2.8,0.03,0,36.0,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,05:00,27.9,26.3,96.4,0.0,W@0.4,2.4,0.02,0,35.9,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,05:15,28.6,27.2,96.8,0.0,N @0.0,0.0,0.03,0,35.9,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,05:30,27.9,26.2,96.2,0.0,SE@2.2,3.9,0.0,0,35.9,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,05:45,28.7,27.3,96.6,0.0,SE@1.4,2.8,0.02,0,35.8,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,06:00,27.8,26.1,95.7,0.0,SE@0.1,2.1,0.0,0,35.8,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,06:15,28.4,26.9,96.5,0.0,N @0.0,0.0,0.0,0,35.8,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,06:30,27.8,26.1,96.0,0.0,E@1.9,3.9,0.01,2,35.8,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,06:45,29.3,27.9,96.2,0.0,E@4.2,5.3,0.11,9,35.7,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,07:00,30.8,28.8,93.3,0.0,E@4.3,5.7,0.16,39,35.7,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,07:15,30.4,27.5,89.9,0.0,E@1.3,5.3,0.17,98,35.7,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,07:30,29.4,27.0,92.4,0.0,SE@0.0,1.7,0.12,81,35.7,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,07:45,31.6,29.3,91.7,0.0,SW@0.9,3.5,0.52,166,35.6,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,08:00,33.1,30.2,89.0,0.0,SW@0.0,2.1,0.89,194,35.6,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,08:15,35.7,32.5,87.9,0.0,SE@4.1,6.4,0.94,233,35.6,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,08:30,37.8,33.6,84.7,0.0,SE@6.6,11.0,0.9,262,35.6,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,08:45,39.2,34.2,82.2,0.0,SE@5.6,9.9,0.9,293,35.6,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,09:00,40.4,34.5,79.1,0.0,SE@4.6,10.3,0.89,328,35.5,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,09:15,40.9,33.9,76.0,0.0,SE@6.3,11.0,0.86,361,35.5,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,09:30,42.6,32.9,68.5,0.0,SE@3.4,4.9,0.47,397,35.5,30.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,09:45,43.6,31.6,62.5,0.0,S@3.9,8.2,0.0,428,35.5,30.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,10:00,43.6,31.4,61.7,0.0,S@4.6,8.5,0.0,380,35.5,30.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,10:15,44.3,31.6,60.7,0.0,S@5.3,8.5,0.0,493,35.4,30.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,10:30,44.9,31.5,59.2,0.0,SW@5.0,7.8,0.0,506,35.4,30.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,10:45,45.3,31.1,57.4,0.0,SW@5.3,10.7,0.0,526,35.4,30.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,11:00,46.1,31.3,56.1,0.0,SW@4.2,8.2,0.0,543,35.4,30.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,11:15,47.3,31.8,54.7,0.0,SW@4.8,9.2,0.0,558,35.4,30.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,11:30,47.8,31.0,51.8,0.0,W@6.9,11.4,0.0,569,35.3,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,11:45,48.5,31.0,50.6,0.0,W@7.1,12.4,0.0,577,35.3,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,12:00,48.8,31.0,50.1,0.0,W@7.8,11.0,0.0,582,35.3,30.49,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,12:15,49.2,31.5,50.3,0.0,W@7.5,12.1,0.0,584,35.3,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,12:30,49.6,32.1,50.8,0.0,W@8.6,12.1,0.0,584,35.3,30.48,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,12:45,50.2,32.2,49.8,0.0,W@8.2,12.1,0.0,583,35.4,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,13:00,50.5,32.1,49.0,0.0,W@7.7,12.1,0.0,543,35.4,30.47,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,13:15,50.2,31.9,49.2,0.0,W@7.5,11.0,0.0,458,35.4,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,13:30,51.1,31.9,47.6,0.0,SW@6.3,9.9,0.0,538,35.4,30.46,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,13:45,51.3,32.2,47.8,0.0,W@5.8,9.2,0.0,473,35.5,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,14:00,50.6,31.6,47.9,0.0,W@6.1,9.9,0.0,381,35.5,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,14:15,51.3,31.9,47.4,0.0,NW@4.8,7.8,0.0,452,35.6,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,14:30,51.9,32.0,46.3,0.0,W@3.8,7.8,0.0,419,35.7,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,14:45,51.9,31.4,45.4,0.0,SW@2.6,6.0,0.0,369,35.8,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,15:00,52.4,31.6,44.8,0.0,SW@4.1,7.8,0.0,325,35.8,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,15:15,52.2,31.4,44.8,0.0,SW@3.2,6.4,0.0,291,35.9,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,15:30,52.5,31.9,45.3,0.0,SW@3.6,7.8,0.0,251,36.0,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,15:45,52.4,31.8,45.1,0.0,S@4.3,6.7,0.0,270,36.1,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,16:00,52.4,31.5,44.6,0.0,S@3.7,6.4,0.0,219,36.2,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,16:15,51.8,31.7,45.9,0.0,S@3.8,6.0,0.0,153,36.3,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,16:30,51.5,31.6,46.3,0.0,S@3.5,6.0,0.0,116,36.4,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,16:45,50.3,31.4,48.1,0.0,S@3.0,4.2,0.0,44,36.5,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,17:00,48.7,32.7,53.7,0.0,SE@2.5,3.5,0.0,26,36.5,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,17:15,48.0,32.5,54.9,0.0,S@2.7,3.5,0.0,31,36.6,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,17:30,47.4,32.4,55.8,0.0,S@2.7,4.2,0.0,16,36.7,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,17:45,46.1,32.5,58.8,0.0,SE@2.2,4.2,0.0,3,36.8,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,18:00,43.3,32.3,65.0,0.0,SE@0.9,3.9,0.0,0,36.9,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,18:15,41.4,32.3,69.7,0.0,SE@4.6,7.1,0.0,0,36.9,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,18:30,40.9,32.1,70.5,0.0,SE@4.5,5.7,0.0,0,37.0,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,18:45,39.9,32.1,73.3,0.0,SE@4.4,5.7,0.0,0,37.0,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,19:00,39.1,31.9,75.1,0.0,SE@2.8,5.3,0.0,0,37.1,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,19:15,37.6,31.6,78.7,0.0,SW@0.4,2.4,0.0,0,37.1,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,19:30,37.0,30.9,78.4,0.0,SE@0.8,3.1,0.0,0,37.2,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,19:45,37.3,30.9,77.5,0.0,SE@2.9,4.2,0.0,0,37.2,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,20:00,37.4,30.5,76.0,0.0,SE@3.6,5.3,0.0,0,37.2,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,20:15,35.8,30.4,80.6,0.0,S@0.3,3.9,0.0,0,37.3,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,20:30,35.0,30.3,82.9,0.0,N @0.0,0.0,0.0,0,37.3,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,20:45,35.2,30.1,81.5,0.0,N @0.0,0.0,0.02,0,37.3,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,21:00,35.0,30.1,82.1,0.0,N @0.0,0.0,0.06,0,37.3,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,21:15,34.3,29.9,83.7,0.0,N @0.0,0.0,0.07,0,37.3,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,21:30,33.7,29.6,84.6,0.0,N @0.0,0.0,0.1,0,37.3,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,21:45,32.9,29.5,87.1,0.0,SE@0.2,2.4,0.14,0,37.3,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,22:00,33.5,30.0,86.7,0.0,N @0.0,0.0,0.22,0,37.3,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
2020-02-27,22:15,33.8,29.8,85.1,0.0,N @0.0,0.0,0.31,0,37.3,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:35.768364
