Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-29,05:00,33.3,34.2,16.7,50.1,0.0,SE@5.4,6.0,46.3,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,05:15,32.5,33.4,16.8,52.1,0.0,SE@4.3,5.7,46.2,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,05:30,31.8,32.6,16.6,53.4,0.0,SE@2.4,5.7,46.1,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,05:45,30.7,31.6,16.5,55.8,0.0,E@0.5,3.1,46.1,0.0,5,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,06:00,29.8,30.6,16.8,59.0,0.0,NE@0.9,2.8,46.0,0.0,18,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,06:15,31.4,32.2,17.2,55.7,0.0,SE@1.7,4.9,45.9,0.0,56,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,06:30,33.4,34.1,17.7,52.0,0.0,SE@3.8,7.8,45.8,0.0,88,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,06:45,36.1,36.9,18.7,48.8,0.0,SE@3.9,4.9,45.8,0.0,125,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,07:00,38.2,39.0,19.6,46.6,0.0,E@3.0,7.4,45.7,0.0,164,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,07:15,38.6,39.6,18.8,44.5,0.0,SE@3.2,6.7,45.6,0.0,206,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,07:30,40.5,41.3,17.6,39.1,0.0,SE@5.0,7.1,45.6,0.0,250,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,07:45,41.3,42.1,16.9,37.0,0.0,SE@7.5,13.2,45.5,0.0,294,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,08:00,41.8,42.7,16.2,35.0,0.0,SE@10.1,14.6,45.4,0.0,339,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,08:15,42.4,43.2,16.1,34.1,0.0,SE@11.1,16.4,45.4,0.0,385,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,08:30,43.1,44.0,16.2,33.3,0.0,SE@10.4,13.5,45.3,0.0,430,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,08:45,43.3,44.1,15.6,32.3,0.0,SE@10.5,14.2,45.2,0.0,474,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,09:00,44.3,45.2,17.0,33.0,0.0,SE@8.9,15.0,45.2,0.0,516,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,09:15,45.0,45.9,16.4,31.2,0.0,SE@7.4,12.4,45.1,0.0,557,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,09:30,45.3,46.2,16.2,30.6,0.0,SE@7.3,13.5,45.1,0.0,598,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,09:45,46.1,46.9,16.9,30.7,0.0,SE@6.5,14.6,45.0,0.0,636,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,10:00,46.3,47.3,17.3,31.0,0.0,SE@6.9,11.4,45.0,0.0,673,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,10:15,46.7,47.6,17.4,30.6,0.0,E@5.7,12.1,45.0,0.0,708,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,10:30,46.9,47.7,17.3,30.2,0.0,E@4.9,10.7,44.9,0.0,741,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,10:45,46.9,47.7,17.1,30.1,0.0,SE@5.4,12.8,44.9,0.0,771,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,11:00,46.6,47.5,16.7,29.8,0.0,NW@3.6,7.8,44.9,0.0,798,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,11:15,47.8,48.6,18.2,30.4,0.0,NE@6.6,10.3,44.9,0.0,819,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,11:30,47.7,48.5,17.6,29.8,0.0,NE@5.7,12.8,44.9,0.0,842,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,11:45,48.1,48.8,17.3,29.0,0.0,N@4.0,8.9,45.0,0.0,859,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,12:00,49.1,50.0,17.7,28.4,0.0,E@5.4,11.7,45.0,0.0,877,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,12:15,49.2,50.0,17.4,28.0,0.0,E@5.0,11.7,45.0,0.0,887,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,12:30,50.0,50.8,18.6,28.4,0.0,E@4.9,11.7,45.1,0.0,903,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,12:45,49.7,50.8,19.6,30.1,0.0,N@7.5,14.2,45.2,0.0,881,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,13:00,50.7,51.6,19.1,28.4,0.0,N@5.2,11.4,45.3,0.0,914,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,13:15,50.4,51.4,17.3,26.5,0.0,N@7.1,13.9,45.4,0.0,918,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,13:30,51.0,52.1,17.9,26.6,0.0,N@6.2,11.0,45.5,0.0,935,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,13:45,50.5,51.7,16.7,25.7,0.0,NW@7.9,13.5,45.6,0.0,650,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,14:00,51.8,52.8,16.4,24.2,0.0,N@8.1,13.5,45.7,0.0,907,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,14:15,52.6,53.5,16.0,23.2,0.0,NE@5.4,11.7,45.9,0.0,953,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,14:30,52.6,53.6,16.5,23.7,0.0,NW@7.4,16.0,46.0,0.0,909,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,14:45,52.8,53.8,15.0,22.0,0.0,N@8.0,13.5,46.2,0.0,944,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,15:00,52.3,53.4,14.8,22.2,0.0,N@5.6,14.2,46.3,0.0,694,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,15:15,51.5,52.7,14.6,22.6,0.0,NW@6.6,15.7,46.5,0.0,428,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,15:30,53.2,54.1,15.3,22.0,0.0,N@5.4,10.7,46.6,0.0,482,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,15:45,51.7,52.7,13.8,21.7,0.0,NE@5.4,11.4,46.8,0.0,242,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,16:00,52.2,53.4,15.1,22.5,0.0,NW@4.6,9.2,47.0,0.0,400,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,16:15,52.0,53.1,15.0,22.7,0.0,NW@7.0,11.7,47.1,0.0,224,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,16:30,51.8,52.9,14.0,21.8,0.0,NE@5.1,8.9,47.3,0.0,229,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,16:45,52.6,53.6,14.2,21.5,0.0,N@5.0,12.4,47.5,0.0,214,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,17:00,52.4,53.3,14.0,21.4,0.0,N@6.0,9.2,47.6,0.0,281,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,17:15,52.8,53.9,14.5,21.5,0.0,N@5.3,12.1,47.8,0.0,215,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,17:30,52.1,53.1,15.0,22.6,0.0,NE@6.3,12.8,47.9,0.0,173,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,17:45,53.4,54.2,13.8,20.4,0.0,E@6.8,10.7,48.0,0.0,332,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,18:00,54.2,54.8,13.2,19.3,0.0,E@8.6,15.3,48.1,0.0,369,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,18:15,52.2,53.1,12.2,19.9,0.0,NE@11.7,18.5,48.2,0.0,190,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,18:30,51.6,52.7,13.0,21.0,0.0,E@4.2,10.7,48.3,0.0,96,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,18:45,51.5,52.7,13.1,21.2,0.0,E@7.5,10.7,48.4,0.0,98,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,19:00,51.0,52.2,14.1,22.6,0.0,E@11.6,15.3,48.5,0.0,79,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,19:15,49.6,50.7,16.9,26.9,0.0,E@11.2,14.6,48.5,0.0,37,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,19:30,48.4,49.4,18.5,30.2,0.0,SE@8.8,11.7,48.6,0.0,37,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,19:45,47.4,48.5,20.0,33.4,0.0,SE@7.0,10.3,48.7,0.0,25,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,20:00,46.4,47.6,19.7,34.2,0.0,SE@7.7,11.0,48.7,0.0,7,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,20:15,45.3,46.4,20.0,36.1,0.0,SE@6.5,7.8,48.7,0.0,1,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,20:30,43.3,44.4,20.1,39.1,0.0,E@5.4,7.8,48.8,0.0,0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,20:45,42.0,43.0,19.6,40.4,0.0,E@5.3,7.4,48.8,0.0,0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,21:00,40.7,41.7,20.4,43.7,0.0,E@4.7,6.0,48.8,0.0,0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,21:15,40.2,41.2,20.9,45.7,0.0,S@1.9,3.9,48.8,0.0,0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,21:30,40.9,41.8,20.6,44.0,0.0,SE@2.4,3.9,48.8,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,21:45,38.3,39.2,21.1,49.6,0.0,SE@2.7,3.9,48.8,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,22:00,38.0,39.0,21.0,49.9,0.0,SE@3.7,6.4,48.8,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,22:15,38.0,39.0,20.3,48.5,0.0,SE@6.3,7.8,48.8,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,22:30,38.2,39.1,20.5,48.6,0.0,SE@5.3,7.1,48.7,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,22:45,36.8,37.7,20.2,50.8,0.0,S@2.7,5.3,48.7,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,23:00,34.8,35.7,20.8,56.0,0.0,N@0.0,0.0,48.7,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,23:15,35.6,36.5,20.9,54.8,0.0,SW@0.7,2.4,48.6,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,23:30,35.3,36.1,21.0,55.6,0.0,SE@0.8,2.8,48.5,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,23:45,35.1,35.8,21.4,57.0,0.0,S@0.7,2.8,48.5,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-29,24:00,34.5,35.2,21.5,58.5,0.0,S@1.0,2.8,48.4,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,00:15,33.6,34.5,21.9,61.7,0.0,S@1.1,3.1,48.4,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,00:30,31.2,32.1,21.0,66.1,0.0,NE@0.1,2.1,48.3,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,00:45,31.1,32.0,21.2,67.1,0.0,E@0.0,1.4,48.2,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,01:00,31.4,32.1,21.4,66.7,0.0,SE@2.2,3.1,48.2,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,01:15,31.2,32.0,21.8,68.6,0.0,SE@0.1,2.1,48.1,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,01:30,30.1,30.9,21.0,69.9,0.0,N@0.0,0.0,48.0,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,01:45,30.1,30.9,21.4,70.7,0.0,N@0.0,0.0,47.9,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,02:00,32.1,32.9,21.7,65.0,0.0,S@1.8,3.9,47.9,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,02:15,30.8,31.6,20.7,66.6,0.0,N@0.0,0.0,47.8,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,02:30,30.9,31.7,21.1,67.3,0.0,SW@0.8,4.2,47.7,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,02:45,29.8,30.6,20.6,69.3,0.0,SE@0.8,2.8,47.6,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,03:00,28.1,29.0,19.5,71.7,0.0,NW@0.0,1.4,47.5,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,03:15,27.9,28.7,19.9,73.7,0.0,N@0.0,0.0,47.5,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,03:30,28.1,28.8,19.7,72.6,0.0,SE@0.6,3.1,47.4,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,03:45,27.4,28.2,19.4,73.8,0.0,N@0.0,0.0,47.3,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,04:00,27.3,28.1,19.4,74.2,0.0,S@1.5,2.8,47.2,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,04:15,26.3,27.1,18.6,75.3,0.0,SW@1.1,3.1,47.1,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,04:30,26.2,26.9,18.8,76.1,0.0,SE@1.5,3.1,47.0,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,04:45,26.6,27.5,18.9,74.7,0.0,E@0.3,2.1,46.9,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,05:00,26.6,27.4,18.3,73.1,0.0,SE@2.1,3.1,46.9,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,05:15,27.8,28.5,18.6,70.2,0.0,S@2.3,4.9,46.8,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,05:30,25.3,26.3,17.2,73.9,0.0,S@0.2,2.4,46.7,0.0,1,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,05:45,24.5,25.3,16.4,74.4,0.0,SE@0.9,2.8,46.6,0.0,6,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,06:00,24.3,25.1,17.1,77.3,0.0,SE@2.4,4.9,46.5,0.0,22,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,06:15,25.4,26.2,17.5,74.7,0.0,SE@1.5,4.6,46.4,0.0,58,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,06:30,25.7,26.7,17.8,74.8,0.0,NW@0.2,2.1,46.3,0.0,92,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,06:45,26.5,27.5,18.5,74.1,0.0,N@0.0,0.0,46.2,0.0,128,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,07:00,31.7,32.5,20.9,64.2,0.0,N@0.0,0.0,46.1,0.0,169,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,07:15,33.0,34.0,20.8,60.3,0.0,NW@0.3,2.1,46.1,0.0,212,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,07:30,33.3,34.2,21.7,62.2,0.0,NW@2.3,3.1,46.0,0.0,256,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,07:45,38.0,38.8,22.4,52.9,0.0,N@4.3,8.9,45.9,0.0,300,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,08:00,42.9,43.6,18.8,37.6,0.0,E@7.3,9.2,45.8,0.0,347,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,08:15,44.0,44.7,17.7,34.4,0.0,E@7.5,10.7,45.7,0.0,393,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,08:30,45.2,45.9,17.2,32.2,0.0,E@8.7,11.4,45.7,0.0,438,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,08:45,45.6,46.3,15.2,29.1,0.0,E@9.0,12.8,45.6,0.0,483,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,09:00,46.7,47.5,14.1,26.6,0.0,E@8.0,12.1,45.5,0.0,525,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,09:15,47.1,47.8,13.8,25.7,0.0,NE@6.3,11.4,45.5,0.0,566,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,09:30,47.4,48.2,12.3,23.9,0.0,E@8.2,13.9,45.4,0.0,607,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,09:45,47.6,48.5,13.1,24.6,0.0,E@8.5,13.2,45.3,0.0,644,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
2019-04-30,10:00,47.8,48.7,13.1,24.4,0.0,E@8.4,15.3,45.3,0.0,681,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:15.034527
