Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-10,07:30,26.6,23.4,90.6,0.0,E@4.2,10.3,0.0,187,44.6,30.54,26.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,07:45,27.2,25.3,95.3,0.0,SE@10.4,12.4,0.0,162,44.5,30.55,27.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,08:00,27.8,26.5,97.5,0.0,SE@10.9,13.2,0.0,151,44.5,30.55,27.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,08:15,29.1,27.4,95.6,0.0,SE@11.3,14.2,0.0,221,44.4,30.55,29.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,08:30,30.7,28.4,92.0,0.0,SE@9.3,11.4,0.01,317,44.4,30.55,30.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,08:45,32.2,29.2,88.5,0.0,SE@10.8,13.5,0.09,391,44.3,30.56,32.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,09:00,32.6,29.4,87.8,0.0,SE@10.9,14.2,0.16,428,44.2,30.56,32.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,09:15,32.6,29.0,86.5,0.0,SE@10.7,13.5,0.15,458,44.2,30.56,32.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,09:30,33.4,29.9,86.6,0.0,SE@10.6,14.2,0.32,486,44.1,30.56,33.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,09:45,34.3,30.3,85.2,0.0,SE@10.4,13.2,0.67,509,44.1,30.56,34.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,10:00,34.2,29.9,83.8,0.0,SE@11.6,14.2,0.74,529,44.0,30.56,34.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,10:15,34.9,30.5,84.0,0.0,SE@11.0,14.2,0.65,551,44.0,30.56,34.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,10:30,35.7,30.5,81.4,0.0,SE@10.3,13.9,0.35,570,43.9,30.56,35.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,10:45,36.1,30.9,81.2,0.0,SE@10.7,13.9,0.01,586,43.9,30.56,36.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,11:00,36.4,30.6,79.3,0.0,SE@11.2,15.3,0.0,596,43.8,30.56,36.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,11:15,36.9,30.8,78.1,0.0,SE@11.2,14.6,0.0,604,43.8,30.55,36.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,11:30,37.5,30.8,76.4,0.0,SE@10.6,13.9,0.0,610,43.7,30.55,37.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,11:45,38.7,30.0,70.8,0.0,SE@9.2,13.5,0.0,612,43.7,30.55,38.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,12:00,40.2,27.7,60.8,0.0,SE@6.2,12.8,0.0,612,43.7,30.55,40.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,12:15,40.6,27.7,59.9,0.0,SE@7.2,11.4,0.0,607,43.7,30.54,40.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,12:30,39.9,25.9,56.8,0.0,SE@7.5,11.4,0.0,548,43.6,30.54,39.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,12:45,41.0,26.7,56.6,0.0,SE@5.9,11.0,0.0,541,43.6,30.53,41.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,13:00,41.4,26.2,54.4,0.0,SE@7.3,11.4,0.0,551,43.6,30.52,41.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,13:15,42.0,22.8,46.2,0.0,S@4.1,8.2,0.0,554,43.7,30.52,42.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,13:30,42.1,23.8,48.0,0.0,SE@6.9,11.0,0.0,532,43.7,30.52,42.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,13:45,42.8,25.0,49.0,0.0,SE@4.5,8.9,0.0,507,43.7,30.52,42.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,14:00,42.6,24.4,48.1,0.0,S@5.5,8.9,0.0,484,43.8,30.52,42.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,14:15,42.6,24.5,48.3,0.0,SE@6.5,11.4,0.0,453,43.9,30.51,42.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,14:30,43.3,24.1,46.5,0.0,SE@4.8,9.6,0.0,423,43.9,30.51,43.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,14:45,43.8,25.1,47.4,0.0,S@4.4,10.7,0.0,384,44.0,30.51,43.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,15:00,42.4,23.7,47.1,0.0,E@7.6,11.7,0.0,344,44.1,30.51,42.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,15:15,42.6,24.0,47.5,0.0,SE@6.0,10.7,0.0,304,44.1,30.5,42.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,15:30,42.5,23.1,45.8,0.0,SE@5.1,8.5,0.0,265,44.2,30.5,42.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,15:45,42.2,23.0,46.0,0.0,SE@7.6,9.6,0.0,226,44.3,30.5,42.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,16:00,42.1,23.1,46.6,0.0,SE@6.4,9.2,0.0,186,44.4,30.5,41.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,16:15,41.8,23.8,48.6,0.0,SE@7.5,9.6,0.0,147,44.5,30.5,41.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,16:30,41.4,24.1,49.9,0.0,SE@7.2,9.6,0.0,109,44.6,30.5,41.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,16:45,40.5,24.8,53.1,0.0,SE@7.0,8.5,0.0,73,44.7,30.5,40.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,17:00,39.5,24.2,54.0,0.0,SE@6.9,8.5,0.0,39,44.8,30.5,39.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,17:15,38.3,24.2,56.6,0.0,E@6.2,7.4,0.0,8,44.8,30.5,38.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,17:30,36.5,25.1,62.9,0.0,E@5.8,7.1,0.0,2,44.9,30.5,36.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,17:45,35.6,25.1,65.2,0.0,SE@5.7,6.7,0.0,0,45.0,30.5,35.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,18:00,35.9,24.3,62.3,0.0,SE@6.9,8.5,0.0,0,45.0,30.49,36.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,18:15,34.0,24.6,68.2,0.0,SE@5.9,7.4,0.0,0,45.1,30.49,34.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,18:30,33.7,24.6,68.8,0.0,SE@5.6,7.4,0.0,0,45.1,30.49,33.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,18:45,32.3,25.1,74.2,0.0,S@4.3,6.4,0.0,0,45.1,30.49,32.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,19:00,31.7,24.9,76.1,0.0,SE@2.4,4.2,0.0,0,45.2,30.49,31.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,19:15,30.9,24.6,78.2,0.0,E@2.9,4.2,0.0,0,45.2,30.49,31.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,19:30,30.9,24.8,78.5,0.0,E@4.2,5.3,0.0,0,45.2,30.49,31.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,19:45,31.4,24.4,75.6,0.0,E@3.3,4.9,0.0,0,45.2,30.48,31.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,20:00,29.2,23.8,81.7,0.0,E@1.1,2.8,0.0,0,45.2,30.48,29.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,20:15,30.1,24.2,79.5,0.0,E@2.8,4.2,0.0,0,45.2,30.48,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,20:30,30.2,24.1,79.0,0.0,E@3.6,5.7,0.0,0,45.1,30.48,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,20:45,29.6,23.9,80.5,0.0,E@2.0,3.9,0.0,0,45.1,30.48,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,21:00,29.7,23.8,79.7,0.0,E@2.8,4.6,0.0,0,45.1,30.48,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,21:15,29.4,23.5,80.0,0.0,SE@2.3,3.5,0.0,0,45.0,30.48,29.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,21:30,28.9,23.4,81.6,0.0,N @0.0,0.0,0.0,0,45.0,30.47,29.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,21:45,28.7,23.3,82.0,0.0,E@1.7,3.5,0.0,0,45.0,30.47,28.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,22:00,28.1,23.1,83.5,0.0,SE@0.0,1.4,0.0,0,44.9,30.47,28.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,22:15,28.5,23.1,81.9,0.0,E@0.1,1.7,0.0,0,44.9,30.46,28.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,22:30,28.7,23.1,80.9,0.0,E@1.7,3.5,0.0,0,44.8,30.46,28.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,22:45,28.9,23.1,80.5,0.0,SE@3.2,4.6,0.0,0,44.8,30.46,28.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,23:00,28.9,23.1,80.4,0.0,SE@2.2,4.2,0.0,0,44.7,30.46,28.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,23:15,29.2,23.0,79.0,0.0,S@1.4,3.1,0.0,0,44.7,30.46,29.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,23:30,28.7,22.9,80.5,0.0,E@1.5,2.8,0.0,0,44.6,30.45,28.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,23:45,28.9,23.0,80.2,0.0,SE@1.3,2.8,0.0,0,44.6,30.45,28.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-10,24:00,28.6,22.8,80.8,0.0,SE@0.6,2.8,0.0,0,44.5,30.45,28.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,00:15,27.7,22.6,83.5,0.0,E@2.0,5.3,0.0,0,44.4,30.45,27.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,00:30,29.3,23.3,79.9,0.0,E@4.4,7.4,0.0,0,44.4,30.45,29.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,00:45,28.4,23.0,82.2,0.0,SE@2.6,3.9,0.0,0,44.3,30.45,28.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,01:00,28.1,23.1,83.6,0.0,SE@2.1,2.8,0.0,0,44.3,30.44,28.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,01:15,28.9,23.3,80.9,0.0,SE@2.3,3.9,0.0,0,44.2,30.44,29.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,01:30,29.7,23.7,79.5,0.0,SE@3.9,6.0,0.0,0,44.2,30.44,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,01:45,30.8,24.2,77.2,0.0,E@4.9,7.4,0.0,0,44.1,30.44,30.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,02:00,31.1,24.5,77.0,0.0,E@4.3,6.7,0.0,0,44.0,30.44,31.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,02:15,31.5,24.7,76.2,0.0,SE@5.7,8.5,0.0,0,44.0,30.44,31.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,02:30,31.4,24.9,77.1,0.0,SE@4.7,7.4,0.0,0,43.9,30.44,31.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,02:45,31.1,25.0,78.3,0.0,SE@3.3,4.9,0.0,0,43.9,30.44,31.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,03:00,31.0,25.1,79.2,0.0,S@2.6,3.9,0.0,0,43.8,30.43,31.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,03:15,30.9,25.4,80.7,0.0,S@2.5,3.9,0.0,0,43.7,30.43,31.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,03:30,30.8,25.7,82.0,0.0,SW@0.9,3.1,0.0,0,43.7,30.43,30.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,03:45,30.8,26.0,82.9,0.0,NE@1.2,4.6,0.0,0,43.6,30.43,30.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,04:00,32.1,26.5,79.4,0.0,SE@7.0,10.7,0.0,0,43.6,30.42,32.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,04:15,32.1,26.0,77.8,0.0,SE@10.2,13.5,0.0,0,43.5,30.42,32.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,04:30,31.9,25.6,77.6,0.0,E@11.3,12.8,0.0,0,43.5,30.42,32.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,04:45,31.5,25.5,78.8,0.0,SE@11.6,13.5,0.0,0,43.4,30.42,31.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,05:00,30.4,25.2,81.8,0.0,SE@8.4,11.7,0.0,0,43.4,30.42,30.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,05:15,29.9,24.9,82.9,0.0,SE@7.4,8.9,0.0,0,43.3,30.42,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,05:30,29.6,24.8,83.3,0.0,SE@7.1,8.9,0.0,0,43.3,30.42,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,05:45,29.1,24.5,84.5,0.0,SE@6.1,7.4,0.0,0,43.2,30.42,29.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,06:00,28.7,24.4,85.6,0.0,SE@5.4,8.5,0.0,2,43.2,30.43,28.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,06:15,28.4,24.1,85.8,0.0,SE@6.1,8.5,0.0,8,43.2,30.42,28.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,06:30,28.6,24.1,85.3,0.0,E@6.8,8.5,0.0,21,43.1,30.42,28.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,06:45,29.9,24.7,82.3,0.0,SE@5.6,8.5,0.0,70,43.1,30.43,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,07:00,30.8,25.7,81.9,0.0,SE@4.9,7.1,0.0,104,43.0,30.42,30.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,07:15,32.9,27.0,78.7,0.0,E@2.9,4.6,0.0,141,43.0,30.43,32.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,07:30,34.3,27.6,76.3,0.0,E@5.9,9.2,0.0,179,42.9,30.42,34.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,07:45,35.6,27.7,72.8,0.0,SE@9.0,13.9,0.0,219,42.9,30.43,35.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,08:00,36.7,27.8,69.9,0.0,SE@10.5,13.9,0.0,258,42.9,30.43,36.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,08:15,37.1,27.5,68.0,0.0,SE@12.6,16.7,0.0,297,42.8,30.43,37.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,08:30,38.0,27.8,66.4,0.0,SE@11.9,15.7,0.0,335,42.8,30.42,37.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,08:45,39.0,27.5,63.0,0.0,SE@12.4,15.3,0.0,371,42.8,30.42,38.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,09:00,39.9,27.5,60.9,0.0,SE@13.3,18.2,0.0,406,42.7,30.42,39.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,09:15,40.3,26.7,57.8,0.0,SE@15.8,20.0,0.0,438,42.7,30.42,40.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,09:30,40.8,26.9,57.4,0.0,SE@16.0,19.6,0.0,468,42.7,30.41,40.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,09:45,41.8,27.6,56.8,0.0,SE@15.4,20.3,0.0,496,42.6,30.41,41.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
2019-10-11,10:00,42.6,27.9,55.8,0.0,SE@14.7,18.5,0.0,520,42.6,30.41,42.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:13.021533
