Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-05,14:15,64.5,65.7,37.7,37.0,0.0,NW@5.5,9.9,60.6,0.0,881,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,14:30,65.7,66.8,37.9,35.9,0.0,NW@8.3,13.2,60.7,0.0,865,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,14:45,65.3,66.5,37.6,36.0,0.0,NW@8.5,15.7,60.8,0.0,843,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,15:00,66.2,67.4,38.7,36.3,0.0,NW@8.0,16.4,60.9,0.0,818,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,15:15,65.7,66.9,38.5,36.7,0.0,NW@7.3,13.9,61.0,0.0,791,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,15:30,65.7,67.0,38.6,36.8,0.0,NW@7.0,12.1,61.2,0.0,761,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,15:45,65.9,67.1,38.8,36.8,0.0,NW@6.3,12.8,61.3,0.0,730,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,16:00,66.4,67.8,39.8,37.6,0.0,NW@8.3,12.4,61.4,0.0,694,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,16:15,66.6,68.0,39.9,37.6,0.0,NW@7.6,12.1,61.6,0.0,658,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,16:30,66.7,67.9,40.7,38.6,0.0,NW@10.2,15.7,61.7,0.0,623,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,16:45,66.5,67.8,39.8,37.5,0.0,NW@9.0,12.8,61.8,0.0,584,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,17:00,67.0,68.2,39.9,37.0,0.0,NW@6.8,13.9,62.0,0.0,543,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,17:15,67.2,68.4,40.4,37.5,0.0,NW@8.1,12.4,62.1,0.0,501,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,17:30,67.3,68.5,39.0,35.3,0.0,NW@7.3,13.2,62.2,0.0,460,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,17:45,67.7,68.7,36.7,31.9,0.0,NW@7.4,11.0,62.3,0.0,417,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,18:00,67.4,68.4,36.6,32.1,0.0,NW@7.2,11.0,62.4,0.0,373,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,18:15,67.2,68.3,34.5,29.8,0.0,NW@8.3,12.4,62.5,0.0,330,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,18:30,66.9,68.1,34.2,29.7,0.0,NW@7.9,11.4,62.6,0.0,288,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,18:45,66.5,67.7,35.8,32.0,0.0,NW@7.1,10.7,62.7,0.0,249,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,19:00,65.8,67.0,35.4,32.4,0.0,NW@7.5,10.3,62.9,0.0,210,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,19:15,65.5,66.6,37.0,34.7,0.0,NW@5.6,7.8,63.0,0.0,169,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,19:30,65.2,66.3,37.4,35.8,0.0,NW@3.9,6.0,63.1,0.0,129,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,19:45,64.1,65.0,38.1,38.1,0.0,NW@1.9,3.9,63.2,0.0,93,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,20:00,63.5,64.1,38.5,39.5,0.0,NE@0.1,1.7,63.3,0.0,62,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,20:15,61.4,62.2,38.7,43.0,0.0,N@1.3,2.8,63.4,0.0,35,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,20:30,58.7,59.8,38.2,46.4,0.0,NW@0.4,3.1,63.5,0.0,17,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,20:45,56.5,57.5,38.4,50.6,0.0,SE@1.0,3.1,63.5,0.0,5,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,21:00,55.6,56.4,38.8,53.0,0.0,SE@3.0,3.9,63.6,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,21:15,54.5,55.4,38.8,55.1,0.0,SE@2.0,3.5,63.6,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,21:30,52.1,53.1,40.2,63.7,0.0,W@0.9,3.1,63.7,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,21:45,51.8,52.7,39.1,61.7,0.0,SE@2.0,4.2,63.7,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,22:00,50.1,51.1,39.5,66.8,0.0,S@0.7,3.9,63.8,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,22:15,48.1,48.9,39.7,72.6,0.0,SE@4.7,6.4,63.8,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,22:30,48.3,49.2,39.6,71.9,0.0,SE@2.8,4.9,63.8,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,22:45,47.7,48.6,39.1,71.8,0.0,SE@2.9,5.7,63.8,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,23:00,46.7,47.5,39.2,75.0,0.0,S@2.8,4.9,63.8,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,23:15,46.5,47.2,38.9,74.6,0.0,SE@2.9,4.2,63.8,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,23:30,45.6,46.3,38.8,76.8,0.0,S@3.9,4.9,63.7,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,23:45,44.5,45.2,38.7,80.1,0.0,SE@3.1,4.9,63.7,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-05,24:00,44.5,45.3,38.5,79.3,0.0,SE@0.2,2.1,63.6,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,00:15,44.5,45.2,38.2,78.4,0.0,S@1.2,3.1,63.6,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,00:30,43.7,44.5,38.1,80.3,0.0,S@2.3,3.1,63.5,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,00:45,43.8,44.4,37.8,79.2,0.0,SE@1.3,3.1,63.5,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,01:00,42.8,43.4,37.4,81.3,0.0,SE@1.6,3.1,63.4,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,01:15,42.7,43.4,37.3,81.1,0.0,SE@2.5,3.5,63.3,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,01:30,42.0,42.7,37.3,83.4,0.0,SE@2.6,3.5,63.3,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,01:45,41.0,41.7,36.4,83.7,0.01,SE@0.7,3.1,63.2,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,02:00,41.4,42.2,37.2,84.7,0.08,SE@1.2,2.8,63.1,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,02:15,41.0,41.6,36.4,83.5,0.1,N@0.0,0.0,63.0,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,02:30,40.4,41.0,36.4,85.5,0.14,S@1.7,4.9,63.0,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,02:45,39.8,40.5,36.2,86.9,0.16,SE@2.8,3.9,62.9,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,03:00,39.9,40.5,36.0,85.7,0.18,SE@0.9,3.1,62.8,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,03:15,40.5,41.2,36.3,84.6,0.2,S@2.1,4.2,62.7,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,03:30,40.3,41.0,36.0,84.4,0.13,SE@2.8,3.9,62.6,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,03:45,39.3,40.1,35.5,86.0,0.1,S@1.9,3.9,62.5,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,04:00,40.0,40.6,36.0,85.4,0.1,SE@0.9,3.5,62.4,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,04:15,39.8,40.4,36.0,86.1,0.12,S@0.3,2.4,62.3,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,04:30,40.0,40.7,35.9,85.0,0.12,N@0.0,0.0,62.2,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,04:45,39.0,39.7,35.2,86.2,0.12,N@0.0,0.0,62.2,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,05:00,38.5,39.2,35.3,88.1,0.14,N@0.0,0.0,62.1,0.0,2,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,05:15,39.0,39.6,35.7,88.0,0.18,N@0.0,0.0,62.0,0.0,10,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,05:30,40.7,41.3,36.3,84.3,0.16,SE@1.3,3.5,61.9,0.0,29,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,05:45,41.0,41.6,36.7,84.5,0.05,SE@2.9,4.6,61.8,0.0,64,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,06:00,42.0,42.6,37.0,82.4,0.0,SE@3.5,4.9,61.7,0.0,109,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,06:15,43.5,44.2,37.8,79.9,0.0,S@2.2,3.9,61.6,0.0,145,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,06:30,44.4,45.0,38.7,80.3,0.0,W@0.8,3.1,61.5,0.0,175,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,06:45,46.5,47.6,39.7,76.9,0.0,N@0.0,0.0,61.4,0.0,214,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,07:00,48.4,49.5,41.5,76.8,0.0,NW@1.2,2.8,61.3,0.0,252,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,07:15,49.1,50.0,41.2,73.9,0.0,NW@1.9,3.5,61.3,0.0,292,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,07:30,52.1,53.0,42.0,68.3,0.0,NW@1.4,3.1,61.2,0.0,335,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,07:45,55.6,56.7,42.5,61.3,0.0,N@0.0,0.0,61.1,0.0,378,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,08:00,58.1,59.0,42.8,56.7,0.0,W@0.8,3.9,61.1,0.0,426,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,08:15,59.7,60.3,43.6,55.1,0.0,NE@1.6,3.5,61.0,0.0,466,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,08:30,61.2,62.1,44.6,54.2,0.0,NE@1.9,3.9,60.9,0.0,491,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,08:45,61.3,62.4,45.5,55.8,0.0,N@1.5,4.2,60.9,0.0,517,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,09:00,62.6,63.7,46.2,54.9,0.0,N@2.5,4.6,60.9,0.0,525,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,09:15,63.9,64.8,46.8,53.7,0.0,N@2.3,4.9,60.8,0.0,562,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,09:30,64.1,65.2,46.3,52.2,0.0,N@3.2,5.3,60.8,0.0,628,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,09:45,65.8,66.9,44.9,46.7,0.0,NE@2.9,5.7,60.8,0.0,670,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,10:00,65.9,67.5,44.2,45.4,0.0,NW@2.5,5.7,60.8,0.0,687,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,10:15,67.8,68.8,44.2,42.5,0.0,E@2.4,5.7,60.8,0.0,724,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,10:30,67.9,69.0,41.0,37.4,0.0,E@4.3,7.4,60.8,0.0,737,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,10:45,69.1,70.2,39.6,34.1,0.0,E@2.6,6.4,60.8,0.0,750,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,11:00,69.3,70.5,38.2,32.0,0.0,SE@4.2,8.9,60.8,0.0,739,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,11:15,69.3,70.5,37.3,30.8,0.0,NE@3.3,7.4,60.8,0.0,792,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,11:30,69.9,71.1,38.6,31.9,0.0,NE@4.9,10.3,60.9,0.0,869,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,11:45,70.6,71.8,39.3,32.0,0.0,NE@4.4,8.2,60.9,0.0,879,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,12:00,71.2,72.5,39.2,31.1,0.0,NE@3.5,8.9,61.0,0.0,911,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,12:15,71.2,72.5,40.5,32.8,0.0,E@4.3,9.9,61.1,0.0,921,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,12:30,72.2,73.4,41.1,32.5,0.0,NE@4.6,10.3,61.1,0.0,943,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,12:45,72.9,74.3,41.1,31.7,0.0,SE@3.4,9.6,61.2,0.0,949,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,13:00,72.5,73.9,42.0,33.2,0.0,SE@5.1,10.3,61.3,0.0,902,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
2018-06-06,13:15,73.3,74.8,39.7,29.5,0.0,NE@3.7,7.1,61.4,0.0,905,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:48.199447
