Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-31,14:30,51.4,36.6,56.7,0.0,56,30.04,S,15.3,25.4,36.3,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,14:45,50.8,37.1,59.3,0.0,52,30.04,S,12.1,21.1,36.5,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,15:00,50.1,37.4,61.7,0.0,55,30.04,S,17.6,26.4,36.5,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,15:15,49.1,38.4,66.4,0.0,43,30.04,S,14.1,23.9,36.5,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,15:30,48.3,39.4,71.0,0.0,44,30.04,S,11.2,17.9,36.5,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,15:45,47.9,40.2,74.4,0.0,42,30.04,S,7.5,12.3,36.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,16:00,47.5,40.5,76.5,0.0,30,30.04,SE,5.6,8.5,36.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,16:15,47.2,40.6,77.9,0.0,15,30.04,SE,5.7,9.5,36.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,16:30,46.5,40.6,79.9,0.0,10,30.03,SE,5.5,9.1,36.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,16:45,45.9,40.9,82.6,0.0,5,30.02,E,5.4,8.0,36.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,17:00,45.3,40.9,84.7,0.0,1,30.02,SE,6.9,9.5,36.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,17:15,45.0,40.9,85.5,0.0,0,30.01,E,7.8,10.2,36.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,17:30,44.8,40.8,85.7,0.0,0,30.0,E,8.7,13.1,36.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,17:45,44.8,40.5,85.0,0.0,0,30.0,SE,7.6,12.2,36.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,18:00,44.6,40.3,85.0,0.0,0,30.0,E,5.3,8.7,37.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,18:15,44.1,40.3,86.6,0.0,0,30.02,E,3.8,6.3,37.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,18:30,44.1,40.3,86.6,0.0,0,30.02,E,4.2,6.8,37.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,18:45,44.4,40.1,84.9,0.0,0,30.02,SE,1.0,3.3,37.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,19:00,43.9,39.8,85.2,0.0,0,30.01,E,2.6,5.7,37.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,19:15,43.4,39.2,85.1,0.0,0,30.01,E,5.3,7.2,37.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,19:30,43.3,38.8,84.2,0.0,0,30.02,E,5.4,7.5,37.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,19:45,43.7,38.8,82.6,0.0,0,30.02,E,5.3,7.5,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,20:00,43.4,38.5,82.5,0.0,0,30.02,E,4.9,7.8,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,20:15,43.4,38.1,81.6,0.0,0,30.02,E,7.0,9.6,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,20:30,42.8,37.8,82.4,0.0,0,30.01,E,6.7,9.6,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,20:45,42.3,37.2,82.1,0.0,0,30.01,E,6.5,8.7,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,21:00,43.4,37.5,79.5,0.0,0,30.01,E,8.0,11.6,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,21:15,44.4,37.9,77.8,0.0,0,30.01,E,8.9,13.8,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,21:30,44.0,37.8,78.7,0.0,0,30.01,E,7.4,11.6,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,21:45,43.0,37.4,80.4,0.0,0,30.01,E,5.8,8.8,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,22:00,42.6,37.1,80.9,0.0,0,30.01,E,4.3,5.8,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,22:15,43.3,37.1,78.7,0.0,0,30.01,E,4.7,7.7,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,22:30,43.3,37.4,79.5,0.0,0,30.01,E,4.8,6.8,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,22:45,43.7,37.6,79.0,0.0,0,30.01,E,5.3,7.7,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,23:00,43.8,37.8,79.2,0.0,0,30.01,E,4.4,6.7,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,23:15,44.4,38.0,78.1,0.0,0,30.01,E,5.1,7.7,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,23:30,44.3,37.9,78.1,0.0,0,30.0,E,4.7,7.2,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,23:45,44.2,38.0,78.8,0.0,0,30.0,E,5.4,9.5,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-01-31,24:00,43.8,38.0,79.7,0.0,0,30.0,E,5.4,7.5,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,00:15,43.5,38.0,80.6,0.0,0,30.0,E,5.7,9.4,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,00:30,43.7,37.9,79.9,0.0,0,30.0,E,6.4,9.1,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,00:45,44.4,38.3,78.8,0.0,0,29.99,E,7.2,10.3,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,01:00,44.6,38.5,78.7,0.0,0,29.99,E,6.6,9.6,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,01:15,44.6,38.5,79.0,0.0,0,29.99,E,6.4,9.8,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,01:30,44.5,38.5,79.3,0.0,0,29.98,E,5.2,7.6,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,01:45,44.2,38.6,80.2,0.0,0,29.98,E,5.5,10.2,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,02:00,44.1,38.5,80.4,0.0,0,29.98,E,6.7,9.7,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,02:15,44.6,38.5,78.8,0.0,0,29.97,E,6.6,9.5,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,02:30,44.3,38.4,79.6,0.0,0,29.96,E,6.4,9.5,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,02:45,43.5,38.0,81.0,0.0,0,29.96,E,6.5,9.5,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,03:00,43.0,37.8,81.7,0.0,0,29.95,E,5.7,8.3,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,03:15,43.7,38.2,80.9,0.0,0,29.94,E,5.9,8.3,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,03:30,43.6,38.2,81.0,0.0,0,29.94,E,6.6,11.1,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,03:45,44.9,38.5,78.0,0.0,0,29.94,E,8.0,11.9,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,04:00,44.4,38.4,79.3,0.0,0,29.94,E,7.5,11.1,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,04:15,44.4,37.8,77.4,0.0,0,29.93,E,9.0,13.9,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,04:30,44.0,37.2,76.6,0.0,0,29.93,E,9.1,13.4,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,04:45,43.5,36.7,76.7,0.0,0,29.93,E,8.1,12.7,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,05:00,43.6,36.4,75.8,0.0,0,29.93,E,8.2,13.7,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,05:15,44.0,36.4,74.3,0.0,0,29.92,E,9.7,14.6,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,05:30,43.9,36.1,73.8,0.0,0,29.91,E,10.4,15.6,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,05:45,43.3,35.8,74.6,0.0,0,29.91,E,9.3,14.6,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,06:00,42.0,35.3,76.7,0.0,0,29.91,E,7.8,11.9,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,06:15,40.6,34.5,78.6,0.0,0,29.91,E,7.7,10.8,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,06:30,40.8,34.1,76.7,0.0,0,29.91,E,8.6,12.4,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,06:45,41.5,34.3,75.5,0.0,0,29.9,E,9.6,13.9,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,07:00,40.3,33.8,77.5,0.0,0,29.9,E,8.6,12.4,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,07:15,40.4,33.6,76.5,0.0,1,29.9,E,9.2,13.5,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,07:30,41.2,34.1,75.7,0.0,3,29.89,E,9.1,13.0,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,07:45,41.3,34.3,75.9,0.0,16,29.89,E,9.3,12.6,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,08:00,41.3,34.4,76.4,0.0,28,29.9,E,9.4,14.3,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,08:15,41.6,34.6,76.0,0.0,44,29.89,E,9.0,12.4,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,08:30,42.4,34.9,74.8,0.0,50,29.89,E,8.8,13.9,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,08:45,43.4,35.3,73.0,0.0,67,29.89,E,8.7,13.1,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,09:00,44.2,35.8,72.2,0.0,73,29.89,E,9.6,14.3,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,09:15,44.9,36.2,71.4,0.0,65,29.89,E,8.8,15.0,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,09:30,45.5,36.7,71.1,0.0,64,29.89,SE,9.1,13.8,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,09:45,46.3,37.3,70.7,0.0,77,29.89,SE,9.2,17.1,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,10:00,47.2,37.3,68.3,0.0,85,29.88,SE,10.5,17.2,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,10:15,48.0,37.9,67.8,0.0,113,29.88,SE,8.6,14.5,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,10:30,49.6,38.8,66.2,0.0,186,29.87,SE,11.0,16.7,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,10:45,51.1,39.6,64.6,0.0,199,29.87,SE,10.9,16.7,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,11:00,52.6,40.3,62.9,0.0,241,29.86,SE,13.2,19.1,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,11:15,53.2,40.8,62.8,0.0,188,29.86,SE,10.8,17.2,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,11:30,53.4,41.0,62.8,0.0,162,29.86,SE,10.3,15.4,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,11:45,53.9,41.4,62.4,0.0,174,29.85,SE,11.2,16.4,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,12:00,54.1,41.6,62.3,0.0,160,29.84,SE,11.4,17.3,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,12:15,54.1,41.8,63.0,0.0,125,29.84,SE,10.6,15.5,37.2,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,12:30,54.8,42.2,62.5,0.0,156,29.83,SE,9.0,12.7,37.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,12:45,56.2,43.0,61.2,0.0,238,29.81,SE,11.0,17.9,37.3,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,13:00,57.7,43.0,57.8,0.0,269,29.81,SE,13.6,22.9,37.4,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,13:15,57.5,42.6,57.4,0.0,201,29.8,S,12.5,19.2,37.4,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,13:30,59.9,43.2,54.0,0.0,385,29.78,S,9.5,15.7,37.4,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,13:45,59.0,41.9,52.9,0.0,167,29.78,S,10.9,16.3,37.4,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,14:00,58.8,41.5,52.6,0.0,139,29.78,S,10.0,16.6,37.5,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,14:15,59.0,42.5,54.3,0.0,191,29.77,S,13.1,19.7,37.6,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,14:30,58.6,42.1,54.2,0.0,176,29.77,SE,13.7,20.2,37.6,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,14:45,57.9,41.8,54.8,0.0,127,29.77,SE,12.2,21.5,37.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,15:00,56.6,41.7,57.4,0.0,110,29.77,SE,14.5,23.7,37.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,15:15,55.6,40.0,55.6,0.0,81,29.76,SE,14.1,22.2,37.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,15:30,55.2,39.4,55.2,0.0,87,29.76,SE,12.8,19.0,38.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,15:45,54.3,39.3,56.7,0.0,40,29.76,SE,11.3,19.4,38.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,16:00,53.4,38.7,57.3,0.0,20,29.76,SE,11.2,16.0,38.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,16:15,52.7,38.5,58.2,0.0,14,29.76,SE,9.8,14.8,38.3,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,16:30,52.4,38.4,58.9,0.0,11,29.77,SE,6.9,10.9,38.3,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,16:45,51.8,38.4,60.1,0.0,16,29.76,SW,3.3,6.9,38.3,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,17:00,50.9,37.9,60.9,0.0,2,29.75,E,5.4,10.7,38.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,17:15,50.5,37.8,61.6,0.0,0,29.75,E,8.1,12.1,38.5,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,17:30,50.5,37.8,61.4,0.0,0,29.74,E,7.4,15.7,38.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,17:45,50.9,37.9,61.0,0.0,0,29.73,SE,11.3,16.7,38.6,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,18:00,49.6,37.7,63.6,0.0,0,29.72,SE,10.6,15.5,38.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,18:15,48.9,37.5,64.6,0.0,0,29.71,E,9.4,13.9,38.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,18:30,50.3,37.5,61.2,0.0,0,29.71,SE,11.5,16.3,38.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,18:45,50.7,37.5,60.4,0.0,0,29.71,SE,11.4,16.0,38.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,19:00,50.8,37.4,60.0,0.0,0,29.71,SE,13.0,20.9,38.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,19:15,50.8,37.1,59.2,0.0,0,29.7,SE,15.2,25.3,38.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,19:30,50.3,37.1,60.4,0.0,0,29.7,SE,12.9,18.8,38.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,19:45,49.8,37.1,61.4,0.0,0,29.7,SE,10.7,17.1,38.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,20:00,49.8,37.1,61.5,0.0,0,29.71,SE,11.9,18.3,38.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,20:15,50.2,36.8,59.9,0.0,0,29.71,SE,11.4,17.9,38.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,20:30,50.5,36.8,59.1,0.0,0,29.71,SE,10.8,15.3,38.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,20:45,50.1,36.6,59.4,0.0,0,29.72,S,10.0,14.7,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,21:00,49.5,36.4,60.5,0.0,0,29.72,S,8.3,13.1,39.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,21:15,48.3,36.4,63.5,0.0,0,29.73,S,7.2,10.7,39.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,21:30,48.6,36.2,62.1,0.0,0,29.73,S,7.0,11.9,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,21:45,49.1,36.1,60.7,0.0,0,29.74,S,6.7,10.8,39.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,22:00,48.7,35.8,60.9,0.0,0,29.73,S,5.3,8.4,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,22:15,47.6,35.4,62.4,0.0,0,29.74,S,3.5,6.1,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,22:30,46.9,35.1,63.3,0.0,0,29.74,S,3.6,5.4,39.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,22:45,46.8,35.1,63.7,0.0,0,29.74,SW,2.3,4.2,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,23:00,46.4,35.1,64.5,0.0,0,29.74,NE,1.3,4.3,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,23:15,44.5,35.8,71.3,0.0,0,29.75,NW,2.8,4.6,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,23:30,47.8,37.9,68.3,0.0,0,29.76,W,10.6,19.6,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,23:45,48.1,40.6,75.0,0.0,0,29.77,W,11.8,19.0,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-01,24:00,48.0,41.5,78.0,0.0,0,29.77,SW,9.2,14.0,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,00:15,47.5,41.2,78.6,0.0,0,29.76,S,7.2,11.6,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,00:30,46.2,41.0,81.7,0.0,0,29.77,S,8.0,11.3,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,00:45,45.4,41.5,86.0,0.0,0,29.78,S,7.6,13.9,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,01:00,45.8,41.5,84.8,0.0,0,29.78,S,9.6,17.5,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,01:15,48.4,41.8,77.7,0.0,0,29.79,S,17.0,32.5,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,01:30,49.5,39.9,69.5,0.0,0,29.8,SW,18.9,31.1,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,01:45,48.4,39.8,72.0,0.0,0,29.79,S,17.2,29.7,39.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,02:00,47.2,39.3,74.0,0.0,0,29.8,S,14.2,23.4,39.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,02:15,46.7,39.6,76.2,0.0,0,29.81,S,13.3,19.6,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,02:30,46.4,40.5,79.9,0.0,0,29.81,S,13.4,19.7,39.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,02:45,45.3,40.8,84.1,0.0,0,29.82,S,11.5,16.6,39.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,03:00,44.6,40.6,85.7,0.0,0,29.81,S,10.4,16.2,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,03:15,44.8,40.9,86.2,0.0,0,29.82,S,12.2,19.3,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,03:30,44.8,40.9,86.2,0.0,0,29.82,S,11.3,17.3,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,03:45,44.1,40.8,87.9,0.0,0,29.82,S,10.0,14.9,39.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,04:00,44.3,40.6,87.0,0.0,0,29.83,S,12.5,18.4,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,04:15,44.1,40.5,87.1,0.0,0,29.83,S,10.6,16.6,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,04:30,44.0,40.4,87.2,0.0,0,29.83,S,11.2,16.8,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,04:45,43.9,40.6,88.1,0.0,0,29.84,S,11.8,17.4,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-02,05:00,44.2,41.0,88.4,0.0,0,29.84,S,11.4,18.8,39.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
