Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,19:30,61.7,SE@4.3,8.4,0.0,129,41.1,46.8,30.07,-11.9,59.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,19:45,60.2,S@4.3,6.4,0.0,92,42.2,51.2,30.07,-11.9,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,20:00,58.4,S@4.3,5.7,0.0,62,43.1,56.7,30.08,-11.9,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,20:15,56.5,SE@4.7,7.5,0.0,37,42.9,60.3,30.08,-11.9,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,20:30,54.7,SE@4.2,5.6,0.0,12,42.6,63.6,30.08,-11.9,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,20:45,53.4,SE@4.6,6.5,0.0,2,42.1,65.6,30.08,-11.9,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,21:00,52.5,SE@3.8,5.1,0.0,0,42.1,67.5,30.09,-11.9,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,21:15,51.9,SE@3.5,4.2,0.0,0,42.2,69.3,30.09,-11.9,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,21:30,51.4,SE@4.5,6.2,0.0,0,42.0,70.1,30.1,-11.9,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,21:45,50.6,SE@4.6,6.2,0.0,0,41.6,71.0,30.1,-11.9,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,22:00,49.6,SE@5.0,6.2,0.0,0,41.6,73.7,30.1,-11.9,59.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,22:15,47.6,E@5.6,6.9,0.0,0,41.8,80.1,30.09,-12.0,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,22:30,47.4,E@5.8,8.3,0.0,0,42.0,81.2,30.09,-12.0,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,22:45,47.0,SE@5.8,7.7,0.0,0,42.4,83.7,30.09,-12.0,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,23:00,45.5,E@5.0,7.2,0.0,0,42.5,89.2,30.1,-12.0,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,23:15,45.6,E@5.5,6.9,0.0,0,42.2,87.9,30.1,-12.0,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,23:30,45.3,E@4.4,6.7,0.0,0,42.6,90.2,30.1,-12.0,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,23:45,44.9,E@3.0,4.7,0.0,0,42.4,91.0,30.1,-12.0,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-23,24:00,44.9,NE@1.3,2.2,0.0,0,42.1,89.7,30.1,-12.0,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,00:15,45.2,NW@1.6,3.2,0.0,0,42.1,88.7,30.11,-12.0,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,00:30,45.5,E@3.5,4.6,0.0,0,42.2,88.2,30.11,-12.0,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,00:45,45.1,NE@3.2,5.1,0.0,0,42.7,91.2,30.1,-12.0,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,01:00,44.7,E@2.5,3.8,0.0,0,42.6,92.3,30.1,-12.0,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,01:15,44.8,NE@1.6,3.2,0.0,0,42.2,90.5,30.1,-12.0,58.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,01:30,43.1,E@2.9,3.7,0.0,0,42.0,96.0,30.1,-12.0,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,01:45,43.2,E@3.1,4.8,0.0,0,41.4,93.5,30.11,-12.0,58.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,02:00,43.9,E@2.9,4.4,0.0,0,42.0,92.9,30.11,-12.0,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,02:15,44.0,E@1.9,4.0,0.0,0,42.4,94.1,30.11,-12.0,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,02:30,44.2,E@3.5,5.4,0.0,0,42.4,93.5,30.11,-12.0,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,02:45,44.0,E@4.9,7.1,0.0,0,42.7,95.2,30.11,-12.1,58.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,03:00,44.0,E@4.4,7.1,0.0,0,43.1,96.3,30.11,-12.1,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,03:15,44.2,NE@5.5,10.1,0.0,0,42.9,95.4,30.12,-12.1,58.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,03:30,44.2,NE@4.9,6.8,0.0,0,42.9,95.2,30.12,-12.1,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,03:45,44.6,NE@5.2,7.3,0.0,0,43.0,94.1,30.12,-12.1,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,04:00,44.7,E@5.7,8.9,0.0,0,43.2,94.4,30.11,-12.1,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,04:15,44.2,NE@3.0,5.0,0.0,0,42.9,95.2,30.12,-12.1,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,04:30,44.6,NE@2.5,4.5,0.0,0,42.7,93.0,30.12,-12.1,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,04:45,45.3,E@4.6,7.4,0.0,0,43.0,91.6,30.12,-12.1,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,05:00,44.0,E@4.1,6.4,0.0,2,42.9,95.7,30.12,-12.1,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,05:15,44.0,E@4.4,6.9,0.0,7,42.7,95.1,30.12,-12.1,57.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,05:30,43.5,E@3.3,6.1,0.0,13,42.7,96.7,30.12,-12.1,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,05:45,43.3,E@3.1,5.4,0.0,18,42.4,96.9,30.13,-12.1,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,06:00,43.0,E@4.1,7.0,0.0,24,42.2,97.2,30.13,-12.1,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,06:15,43.2,E@1.6,2.7,0.0,46,42.4,97.2,30.13,-12.1,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,06:30,44.8,E@3.2,5.1,0.0,112,43.6,95.6,30.13,-12.1,57.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,06:45,47.5,E@5.5,8.8,0.0,185,46.1,95.0,30.13,-12.1,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,07:00,48.4,E@6.5,9.5,0.0,221,46.9,94.6,30.14,-12.1,56.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,07:15,49.1,E@7.4,12.8,0.0,257,47.2,93.2,30.14,-12.1,56.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,07:30,50.3,SE@7.6,12.2,0.0,288,47.5,90.2,30.14,-12.1,56.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,07:45,51.6,SE@6.8,10.8,0.0,299,47.8,86.8,30.14,-12.1,56.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,08:00,52.9,SE@5.9,9.7,0.0,367,48.3,84.5,30.14,-12.1,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,08:15,53.7,SE@5.4,10.0,0.0,425,48.1,81.3,30.14,-12.1,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,08:30,54.8,S@5.5,11.7,0.0,465,48.1,78.0,30.14,-12.1,56.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,08:45,55.5,S@5.5,9.2,0.0,509,47.8,75.2,30.14,-12.1,56.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,09:00,56.5,SE@5.5,10.1,0.0,533,47.6,72.2,30.14,-12.2,56.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,09:15,57.4,S@6.2,12.3,0.0,517,48.0,70.7,30.14,-12.2,56.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,09:30,58.1,S@6.2,11.7,0.0,615,47.7,68.1,30.14,-12.2,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,09:45,59.7,S@6.3,11.3,0.0,675,47.9,64.9,30.14,-12.2,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,10:00,60.1,S@6.9,11.8,0.0,694,47.2,62.3,30.14,-12.2,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,10:15,61.2,S@6.1,11.4,0.0,732,46.8,59.0,30.14,-12.2,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,10:30,61.6,S@6.3,12.7,0.0,695,46.2,57.0,30.14,-12.2,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,10:45,62.1,S@5.6,10.7,0.0,695,46.5,56.6,30.14,-12.2,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,11:00,63.2,SW@4.9,9.8,0.0,797,47.1,55.7,30.14,-12.2,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,11:15,64.2,S@3.9,8.5,0.0,846,47.5,54.4,30.14,-12.2,56.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,11:30,64.7,SW@5.9,11.1,0.0,868,46.7,52.0,30.14,-12.2,56.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,11:45,65.0,SW@4.7,11.1,0.0,879,46.1,50.2,30.14,-12.2,56.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,12:00,65.5,SW@5.7,11.7,0.0,891,44.4,46.2,30.13,-12.3,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,12:15,66.2,SW@5.0,12.6,0.0,903,45.1,46.5,30.13,-12.3,56.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,12:30,66.4,SW@4.0,10.0,0.0,910,45.0,45.9,30.13,-12.3,56.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,12:45,66.9,S@4.5,10.0,0.0,845,45.1,45.2,30.13,-12.3,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,13:00,66.9,S@4.7,11.1,0.0,818,44.5,44.3,30.12,-12.3,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,13:15,67.9,S@6.2,11.5,0.0,913,45.1,43.9,30.13,-12.3,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,13:30,67.7,S@4.7,9.8,0.0,931,44.2,42.6,30.12,-12.3,57.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,13:45,68.0,S@5.4,13.4,0.0,883,44.3,42.3,30.12,-12.4,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,14:00,68.4,S@6.5,12.4,0.0,830,44.0,41.3,30.11,-12.4,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,14:15,68.7,SE@5.2,17.7,0.0,763,44.3,41.3,30.11,-12.4,58.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,14:30,69.4,S@4.3,11.7,0.0,770,44.8,41.1,30.11,-12.4,58.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,14:45,68.9,SE@5.9,12.6,0.0,672,44.9,42.0,30.1,-12.4,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,15:00,69.5,S@4.8,9.1,0.0,787,44.8,41.0,30.09,-12.4,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,15:15,70.2,SW@2.9,7.6,0.0,681,45.2,40.6,30.09,-12.4,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,15:30,69.8,SE@3.0,7.9,0.0,769,44.5,40.2,30.08,-12.5,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,15:45,70.0,S@4.7,8.9,0.0,742,43.7,38.6,30.08,-12.5,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,16:00,70.0,SE@3.6,7.9,0.0,710,42.4,36.8,30.08,-12.5,59.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,16:15,70.5,S@5.0,9.8,0.0,680,43.3,37.4,30.08,-12.5,59.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,16:30,70.3,S@3.9,7.6,0.0,639,42.6,36.7,30.07,-12.5,60.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,16:45,70.5,SE@3.4,8.1,0.0,595,42.4,36.1,30.07,-12.5,60.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,17:00,70.7,S@5.1,10.8,0.0,556,43.0,36.7,30.07,-12.5,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,17:15,71.2,SW@2.3,6.0,0.0,515,43.3,36.5,30.07,-12.5,60.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,17:30,70.7,SE@2.4,5.8,0.0,464,42.3,35.7,30.07,-12.5,60.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,17:45,71.0,S@3.8,8.3,0.0,434,42.8,36.0,30.06,-12.6,60.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,18:00,70.4,SE@3.7,8.8,0.0,378,41.6,35.1,30.06,-12.6,61.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,18:15,70.1,S@4.3,8.0,0.0,341,41.3,35.2,30.06,-12.6,61.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,18:30,70.1,SE@3.7,9.0,0.0,291,41.6,35.5,30.06,-12.6,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,18:45,69.8,S@3.8,8.2,0.0,244,41.7,36.0,30.06,-12.6,61.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,19:00,69.5,S@3.2,6.2,0.0,199,41.8,36.6,30.07,-12.6,61.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,19:15,68.7,S@3.0,4.4,0.0,147,42.7,38.9,30.07,-12.6,61.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,19:30,67.4,S@2.6,4.0,0.0,126,44.2,43.1,30.06,-12.6,61.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,19:45,66.7,SE@2.6,3.7,0.0,94,44.6,44.8,30.06,-12.6,61.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,20:00,65.3,SE@2.9,3.6,0.0,57,44.6,47.0,30.06,-12.6,61.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,20:15,64.1,SE@3.4,4.1,0.0,37,45.0,49.6,30.06,-12.6,61.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,20:30,62.6,SE@3.2,3.7,0.0,9,45.2,52.9,30.06,-12.6,61.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,20:45,61.1,SE@3.3,3.9,0.0,2,44.8,55.1,30.07,-12.7,61.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,21:00,59.3,SE@4.1,4.9,0.0,0,44.6,58.0,30.07,-12.7,61.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,21:15,57.4,SE@4.5,5.4,0.0,0,44.6,62.2,30.07,-12.7,62.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,21:30,56.5,SE@4.7,5.9,0.0,0,44.2,63.1,30.07,-12.7,61.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,21:45,55.5,E@5.0,6.4,0.0,0,44.0,65.1,30.07,-12.7,61.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,22:00,55.1,E@5.2,6.5,0.0,0,44.1,66.3,30.07,-12.7,61.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,22:15,54.6,E@4.5,6.1,0.0,0,44.8,69.5,30.07,-12.7,61.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,22:30,55.2,E@4.1,4.8,0.0,0,44.6,67.2,30.06,-12.7,61.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,22:45,54.6,E@3.9,4.9,0.0,0,44.5,68.6,30.06,-12.7,61.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,23:00,53.3,E@4.2,5.5,0.0,0,44.4,71.6,30.06,-12.7,61.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,23:15,52.7,SE@4.3,5.3,0.0,0,44.5,73.6,30.06,-12.7,61.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,23:30,52.2,SE@5.0,7.0,0.0,0,44.6,75.0,30.06,-12.7,61.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,23:45,51.4,E@5.0,7.1,0.0,0,44.8,78.0,30.06,-12.7,61.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-24,24:00,50.8,E@4.6,6.0,0.0,0,45.3,81.4,30.06,-12.7,61.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,00:15,50.2,E@4.7,6.3,0.0,0,45.2,82.8,30.06,-12.7,61.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,00:30,49.6,E@4.8,6.6,0.0,0,44.7,83.2,30.06,-12.7,61.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,00:45,50.2,E@5.7,7.4,0.0,0,45.3,83.3,30.06,-12.8,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,01:00,50.4,E@5.7,7.7,0.0,0,45.7,83.8,30.06,-12.8,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,01:15,50.0,E@5.1,6.9,0.0,0,45.8,85.4,30.06,-12.8,61.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,01:30,49.4,E@3.5,5.5,0.0,0,45.6,86.4,30.06,-12.8,61.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,01:45,48.8,E@1.7,3.6,0.0,0,45.2,87.2,30.06,-12.8,61.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,02:00,50.1,E@1.9,3.0,0.0,0,45.1,82.8,30.06,-12.8,61.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,02:15,49.7,E@1.6,4.4,0.0,0,45.1,84.1,30.06,-12.8,60.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,02:30,48.4,E@3.7,5.5,0.0,0,44.7,87.0,30.05,-12.8,60.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,02:45,48.2,E@3.3,4.9,0.0,0,44.6,87.3,30.05,-12.8,60.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,03:00,47.9,E@2.0,4.3,0.0,0,44.8,89.1,30.05,-12.8,60.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,03:15,47.8,E@1.9,4.2,0.0,0,44.7,88.9,30.04,-12.8,60.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,03:30,47.4,E@3.5,6.0,0.0,0,44.6,89.9,30.04,-12.8,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,03:45,48.0,E@6.3,8.8,0.0,0,45.1,89.4,30.04,-12.8,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,04:00,48.1,E@7.0,9.8,0.0,0,45.3,90.0,30.04,-12.8,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,04:15,47.2,E@4.5,7.7,0.0,0,45.1,92.3,30.04,-12.8,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,04:30,47.3,E@5.6,8.2,0.0,0,44.7,90.7,30.04,-12.8,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,04:45,47.8,E@5.6,9.4,0.0,0,45.0,90.0,30.04,-12.8,60.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,05:00,47.3,NE@1.5,3.6,0.0,2,44.7,90.7,30.04,-12.8,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,05:15,47.3,E@3.7,6.3,0.0,8,44.5,89.9,30.04,-12.8,59.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,05:30,46.5,E@3.8,5.9,0.0,28,44.6,93.0,30.04,-12.9,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,05:45,47.4,E@4.3,5.9,0.0,44,45.2,92.1,30.04,-12.9,59.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,06:00,48.8,E@5.0,8.1,0.0,82,46.2,90.4,30.03,-12.9,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,06:15,50.0,E@5.6,9.0,0.0,125,47.4,90.7,30.03,-12.9,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,06:30,50.8,E@6.1,9.5,0.0,180,48.3,91.0,30.03,-12.9,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,06:45,52.1,E@4.7,9.7,0.0,144,49.0,89.1,30.03,-12.9,59.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,07:00,51.7,E@4.9,8.2,0.0,106,48.7,89.4,30.03,-12.9,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,07:15,52.1,SE@6.5,10.2,0.0,120,48.9,88.6,30.03,-12.9,59.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,07:30,53.3,SE@7.0,12.1,0.0,202,49.2,85.9,30.03,-12.9,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,07:45,54.7,SE@7.8,12.5,0.0,229,49.8,83.5,30.03,-12.9,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,08:00,55.6,SE@8.0,13.7,0.0,250,49.8,80.8,30.03,-12.9,58.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,08:15,56.1,SE@7.3,11.0,0.0,214,49.8,79.0,30.03,-12.9,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,08:30,57.0,SE@6.6,11.0,0.0,220,49.9,77.1,30.03,-12.9,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,08:45,58.2,SE@6.7,9.7,0.0,285,50.0,74.2,30.03,-12.9,58.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,09:00,59.1,SE@5.9,9.2,0.0,280,50.4,72.9,30.03,-12.9,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,09:15,59.7,SE@6.6,11.7,0.0,265,50.5,71.4,30.03,-12.9,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,09:30,59.8,S@7.1,11.6,0.0,235,50.1,70.1,30.03,-12.9,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,09:45,60.2,S@6.2,9.6,0.0,210,50.3,69.7,30.03,-12.9,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
2020-05-25,10:00,60.8,S@6.4,10.8,0.0,212,50.9,69.9,30.03,-13.0,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:22.354633
