Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-22,04:15,28.4,E@3.7,6.0,0.0,0,24.9,89.0,30.03,-10.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,04:30,28.6,E@4.8,9.6,0.0,0,25.5,90.1,30.03,-10.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,04:45,28.4,E@7.3,10.1,0.0,0,25.7,92.0,30.03,-10.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,05:00,28.5,E@3.3,6.0,0.0,0,25.2,89.7,30.03,-10.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,05:15,29.9,E@4.3,5.7,0.0,0,25.8,86.3,30.03,-10.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,05:30,28.9,SE@5.8,8.7,0.0,0,26.1,90.9,30.03,-10.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,05:45,28.6,E@6.5,8.6,0.0,0,25.9,91.6,30.03,-10.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,06:00,28.2,SE@8.4,11.9,0.0,0,25.4,91.2,30.02,-10.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,06:15,27.0,SE@3.5,8.8,0.0,0,24.5,93.5,30.02,-10.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,06:30,26.8,SE@5.6,7.7,0.0,0,23.7,91.3,30.02,-10.0,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,06:45,26.5,SE@4.1,6.8,0.0,2,23.7,92.3,30.03,-10.0,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,07:00,26.4,E@4.3,7.4,0.0,10,23.7,92.5,30.04,-10.0,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,07:15,26.8,SE@6.0,7.6,0.0,37,24.2,93.1,30.03,-10.0,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,07:30,28.6,SE@6.4,8.2,0.0,66,25.9,91.7,30.02,-10.0,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,07:45,30.4,S@4.6,7.6,0.0,95,27.8,91.1,30.02,-10.0,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,08:00,32.6,S@5.2,8.3,0.0,117,30.0,89.9,30.01,-10.0,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,08:15,33.9,S@4.5,7.3,0.0,158,30.8,88.3,30.02,-10.0,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,08:30,35.1,S@5.2,8.8,0.0,199,31.1,85.2,30.03,-10.0,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,08:45,36.0,S@4.7,6.9,0.0,237,31.6,83.8,30.03,-10.0,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,09:00,36.7,S@3.6,6.3,0.0,274,31.8,82.0,30.03,-10.0,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,09:15,38.3,S@4.6,7.9,0.0,296,32.1,78.0,30.04,-10.0,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,09:30,39.6,S@8.9,15.3,0.0,307,31.8,73.6,30.04,-10.0,35.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,09:45,40.8,S@9.5,16.6,0.0,402,31.8,70.2,30.03,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,10:00,41.8,S@10.7,16.6,0.0,416,31.9,67.5,30.04,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,10:15,42.0,S@11.0,19.3,0.0,339,31.2,65.2,30.04,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,10:30,42.8,SW@10.9,15.8,0.0,308,31.2,63.4,30.04,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,10:45,43.3,SW@10.6,16.3,0.0,281,31.0,61.7,30.05,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,11:00,45.4,SW@9.2,15.5,0.0,419,31.8,58.7,30.05,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,11:15,47.1,SW@12.1,18.7,0.0,527,32.0,55.3,30.04,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,11:30,47.8,SW@14.1,20.4,0.0,507,31.3,52.6,30.03,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,11:45,48.6,SW@14.7,21.5,0.0,534,30.7,49.8,30.02,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,12:00,48.7,SW@14.6,23.3,0.0,478,30.7,49.5,30.02,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,12:15,48.8,SW@15.2,21.7,0.0,508,30.6,49.2,30.02,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,12:30,49.3,SW@13.7,20.7,0.0,477,30.7,48.4,30.02,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,12:45,50.6,SW@15.4,22.7,0.0,551,31.0,46.9,30.02,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,13:00,50.9,SW@14.9,22.1,0.0,531,31.4,47.1,30.02,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,13:15,49.7,SW@14.1,23.4,0.0,350,30.7,47.7,30.02,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,13:30,49.2,SW@12.8,17.7,0.0,234,30.7,48.7,30.02,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,13:45,49.3,SW@12.6,19.6,0.0,225,31.0,49.0,30.02,-10.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,14:00,49.2,SW@12.1,18.5,0.0,189,31.3,49.9,30.02,-10.0,35.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,14:15,49.1,SW@11.3,16.7,0.0,172,31.1,49.7,30.02,-10.0,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,14:30,49.2,SW@10.2,16.3,0.0,170,31.9,51.0,30.02,-10.0,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,14:45,49.1,SW@10.1,14.7,0.0,141,31.8,51.1,30.02,-10.0,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,15:00,49.1,SW@8.3,12.8,0.0,121,32.2,52.0,30.03,-10.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,15:15,49.2,SW@6.1,11.1,0.0,124,32.5,52.2,30.02,-10.0,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,15:30,49.3,SW@6.1,9.4,0.0,112,32.4,51.9,30.02,-10.0,35.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,15:45,49.1,SW@5.9,9.2,0.0,93,32.6,52.6,30.02,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,16:00,48.8,SW@4.7,7.2,0.0,88,32.7,53.5,30.02,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,16:15,48.5,S@3.4,6.0,0.0,85,32.6,54.0,30.02,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,16:30,47.9,S@1.8,3.5,0.0,57,32.8,55.5,30.02,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,16:45,46.8,S@2.4,3.8,0.0,35,32.9,58.1,30.02,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,17:00,46.2,S@1.1,2.0,0.0,18,32.7,59.2,30.01,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,17:15,46.0,E@2.4,3.9,0.0,8,32.4,58.9,30.01,-10.0,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,17:30,45.3,E@2.6,3.4,0.0,3,32.2,60.0,30.01,-10.0,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,17:45,45.1,E@2.6,3.6,0.0,0,32.0,59.7,30.0,-10.0,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,18:00,42.9,E@3.4,4.7,0.0,0,32.0,65.0,30.0,-10.0,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,18:15,42.9,NE@3.2,4.0,0.0,0,32.2,65.6,30.01,-10.0,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,18:30,42.3,E@3.7,4.7,0.0,0,32.4,67.6,30.0,-10.0,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,18:45,42.0,E@4.1,5.4,0.0,0,32.5,68.9,30.0,-10.0,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,19:00,42.2,E@3.9,4.9,0.0,0,32.8,69.1,30.0,-10.0,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,19:15,41.9,NE@2.3,4.4,0.0,0,32.8,69.8,30.0,-10.0,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,19:30,41.7,SE@1.3,3.4,0.0,0,32.8,70.4,30.0,-10.0,36.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,19:45,41.3,SE@2.9,4.5,0.0,0,32.4,70.4,30.0,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,20:00,41.3,E@3.2,4.2,0.0,0,32.4,70.1,30.0,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,20:15,40.3,NE@1.7,2.5,0.0,0,32.3,72.8,30.0,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,20:30,41.4,E@2.9,4.1,0.0,0,32.0,68.9,30.0,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,20:45,39.7,NE@3.5,5.8,0.0,0,32.0,73.5,30.0,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,21:00,38.9,E@4.6,5.7,0.0,0,31.7,75.1,30.0,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,21:15,38.0,E@5.1,6.4,0.0,0,31.5,77.1,30.0,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,21:30,38.3,E@4.5,6.7,0.0,0,31.5,76.4,30.0,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,21:45,37.5,NE@1.9,3.4,0.0,0,31.2,77.6,30.0,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,22:00,37.2,E@3.2,4.3,0.0,0,31.1,78.5,30.0,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,22:15,36.7,E@4.9,6.4,0.0,0,31.1,79.9,30.0,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,22:30,37.1,E@6.0,7.7,0.0,0,31.5,80.0,29.99,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,22:45,36.6,E@6.2,8.1,0.0,0,31.7,82.1,29.98,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,23:00,36.5,E@4.2,6.4,0.0,0,31.9,83.1,29.97,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,23:15,36.8,E@4.3,6.5,0.0,0,31.8,81.9,29.98,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,23:30,35.6,E@3.3,7.0,0.0,0,31.5,84.8,29.97,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,23:45,33.8,E@3.9,5.0,0.0,0,30.5,87.7,29.97,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-22,24:00,33.1,E@2.2,4.3,0.0,0,29.9,87.9,29.97,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,00:15,33.0,E@1.9,3.3,0.0,0,29.9,87.9,29.98,-10.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,00:30,33.0,NE@2.6,4.1,0.0,0,29.9,88.1,29.99,-10.0,36.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,00:45,32.8,N @2.1,3.6,0.0,0,30.3,90.3,29.99,-10.0,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,01:00,33.1,NE@2.1,3.4,0.0,0,30.3,89.6,29.99,-10.0,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,01:15,33.0,E@2.8,3.4,0.0,0,30.6,90.8,29.99,-10.0,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,01:30,32.7,E@2.4,3.4,0.0,0,30.8,92.4,29.99,-10.0,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,01:45,33.6,E@2.4,3.9,0.0,0,31.4,91.2,29.98,-10.0,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,02:00,34.1,E@4.1,5.5,0.0,0,32.0,91.9,29.98,-10.0,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,02:15,33.6,E@4.8,6.5,0.0,0,32.4,95.3,29.97,-10.0,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,02:30,34.0,E@4.7,7.0,0.0,0,32.4,93.8,29.97,-10.0,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,02:45,34.1,SE@5.5,7.9,0.0,0,32.6,94.4,29.97,-10.0,35.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,03:00,33.3,SE@7.2,9.0,0.0,0,32.3,96.3,29.96,-10.0,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,03:15,32.9,SE@6.3,8.5,0.0,0,32.0,96.4,29.96,-10.0,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,03:30,32.7,SE@6.3,8.8,0.0,0,32.0,97.1,29.95,-10.0,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,03:45,32.9,SE@6.9,9.3,0.0,0,32.0,96.2,29.94,-10.0,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,04:00,32.7,SE@6.3,8.9,0.0,0,32.0,97.3,29.94,-10.0,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,04:15,32.9,SE@6.0,8.8,0.0,0,32.0,96.4,29.94,-10.0,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,04:30,33.6,SE@5.8,9.0,0.0,0,32.3,94.7,29.94,-10.0,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,04:45,34.4,S@6.6,10.7,0.0,0,32.8,93.5,29.95,-10.0,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,05:00,34.2,S@7.1,10.7,0.0,0,32.8,94.3,29.95,-10.0,35.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,05:15,33.5,S@4.3,8.7,0.0,0,32.3,95.3,29.95,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,05:30,32.9,S@3.3,5.0,0.0,0,31.8,95.7,29.95,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,05:45,32.7,SE@2.8,4.7,0.0,0,31.4,95.2,29.95,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,06:00,31.5,E@3.2,4.2,0.0,0,30.7,97.4,29.94,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,06:15,31.3,E@4.2,5.7,0.0,0,30.2,96.6,29.94,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,06:30,30.9,SE@4.1,5.5,0.0,0,29.9,97.1,29.94,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,06:45,30.5,SE@4.9,6.6,0.0,1,29.5,97.4,29.93,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,07:00,31.2,SE@3.4,5.2,0.0,4,29.9,95.8,29.93,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,07:15,31.8,S@4.6,6.7,0.0,19,30.5,95.5,29.93,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,07:30,32.9,S@5.9,8.0,0.0,25,31.6,95.0,29.92,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,07:45,33.4,S@6.2,8.2,0.0,26,32.1,94.7,29.92,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,08:00,35.8,S@7.7,12.5,0.0,66,33.4,90.8,29.91,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,08:15,37.3,SE@8.6,12.4,0.0,92,34.8,90.8,29.9,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,08:30,38.5,SE@7.4,10.8,0.0,240,36.3,91.9,29.88,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,08:45,41.9,S@11.2,17.1,0.0,246,37.3,83.9,29.88,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,09:00,41.8,S@14.2,22.1,0.0,199,35.3,77.4,29.87,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,09:15,43.2,S@14.2,22.5,0.0,199,35.4,73.6,29.86,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,09:30,45.0,S@15.6,24.0,0.0,251,36.4,71.6,29.84,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,09:45,46.8,S@17.0,26.2,0.0,380,37.7,70.4,29.83,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,10:00,48.0,S@18.1,25.9,0.0,363,37.3,66.2,29.83,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,10:15,48.3,S@18.6,25.5,0.0,169,35.6,61.3,29.84,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,10:30,48.5,S@18.4,30.1,0.0,147,34.7,58.8,29.84,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,10:45,49.1,S@19.4,30.2,0.0,197,35.1,58.3,29.83,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,11:00,50.1,S@21.7,33.5,0.0,243,35.0,55.9,29.81,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,11:15,49.7,S@22.8,34.5,0.0,153,34.5,55.7,29.81,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,11:30,50.0,SW@24.6,35.5,0.0,153,34.9,55.9,29.8,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,11:45,50.0,SW@23.8,36.0,0.0,113,35.6,57.7,29.8,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,12:00,43.2,W@28.5,47.7,0.0,86,37.6,80.6,29.81,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,12:15,37.0,W@27.1,43.3,0.0,215,36.7,98.9,29.84,-10.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,12:30,37.1,W@15.3,26.6,0.0,244,36.8,98.6,29.83,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,12:45,38.1,W@9.6,15.6,0.0,274,38.0,99.6,29.83,-10.0,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,13:00,38.9,SW@10.2,16.2,0.0,116,38.1,96.8,29.84,-9.9,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,13:15,40.6,SW@13.2,21.6,0.0,98,38.5,92.0,29.85,-9.9,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,13:30,41.0,W@15.1,24.9,0.0,135,38.5,90.5,29.86,-9.9,35.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,13:45,42.0,W@22.0,31.4,0.0,403,38.8,88.4,29.85,-9.9,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,14:00,43.5,W@22.8,34.9,0.0,449,39.3,85.2,29.85,-9.9,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,14:15,44.5,W@24.4,37.7,0.0,424,38.8,80.3,29.86,-9.9,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,14:30,45.2,W@27.6,48.1,0.0,330,36.3,70.8,29.88,-9.9,35.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,14:45,45.9,W@26.8,41.9,,353,34.5,64.2,29.89,-9.9,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,15:00,46.0,W@24.7,41.8,0.0,269,32.7,59.6,29.91,-9.9,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,15:15,46.5,W@27.5,41.0,0.0,302,30.9,54.4,29.91,-9.9,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,15:30,45.5,W@21.9,33.8,0.0,191,29.7,53.8,29.93,-9.9,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,15:45,44.6,W@20.8,33.3,0.0,124,29.0,54.1,29.94,-9.9,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,16:00,45.3,W@20.8,31.3,0.0,144,28.9,52.3,29.94,-9.9,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,16:15,46.6,W@21.2,30.4,0.0,210,29.2,50.5,29.95,-9.9,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,16:30,46.2,W@21.8,34.2,0.0,178,28.6,50.0,29.95,-9.9,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,16:45,45.6,W@17.7,28.0,0.0,112,28.9,51.9,29.96,-9.9,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,17:00,44.7,W@17.4,27.3,0.0,84,29.3,54.4,29.97,-9.9,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,17:15,43.4,W@16.1,24.7,0.0,38,29.0,56.5,29.98,-9.9,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,17:30,42.0,SW@15.6,22.3,0.0,12,29.3,60.5,29.99,-9.9,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,17:45,41.1,SW@17.1,25.3,0.0,2,29.4,62.7,29.99,-9.9,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,18:00,40.2,SW@16.3,23.9,0.0,0,29.6,65.4,30.0,-9.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,18:15,39.8,SW@16.6,23.8,0.0,0,29.8,67.3,30.01,-9.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,18:30,39.4,SW@17.4,26.1,0.0,0,29.6,67.7,30.02,-9.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
2020-02-23,18:45,39.2,SW@17.9,27.7,0.0,0,29.4,67.8,30.03,-9.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:52.286573
