Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-24,12:15,74.8,37.8,26.1,0.0,708,30.82,N,6.0,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,12:30,75.2,37.4,25.4,0.0,762,30.81,E,3.2,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,12:45,75.7,37.2,24.7,0.0,768,30.81,NE,5.9,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,13:00,75.5,36.6,24.4,0.0,622,30.8,N ,4.2,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,13:15,75.8,36.5,24.0,0.0,676,30.8,N ,6.4,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,13:30,76.0,36.6,23.9,0.0,644,30.8,N,6.1,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,13:45,76.8,36.6,23.3,0.0,601,30.8,NE,5.5,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,14:00,76.6,36.4,23.3,0.0,586,30.79,N ,3.2,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,14:15,78.4,37.3,22.8,0.0,627,30.78,N ,3.6,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,14:30,77.8,36.6,22.6,0.0,575,30.78,NE,6.5,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,14:45,77.8,36.4,22.3,0.0,563,30.78,E,5.7,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,15:00,77.7,36.0,22.1,0.0,517,30.77,NE,6.5,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,15:15,77.8,35.4,21.5,0.0,532,30.77,NE,4.0,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,15:30,78.0,35.6,21.6,0.0,495,30.76,NW,4.0,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,15:45,78.5,36.0,21.6,0.0,448,30.76,E,4.8,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,16:00,78.2,35.9,21.7,0.0,401,30.76,NE,6.4,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,16:15,77.9,35.7,21.7,0.0,363,30.76,N ,5.9,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,16:30,78.0,35.7,21.6,0.0,309,30.75,NE,5.1,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,16:45,77.5,35.0,21.5,0.0,190,30.75,N ,3.4,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,17:00,77.5,34.3,20.8,0.0,220,30.75,E,4.0,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,17:15,77.3,34.6,21.2,0.0,181,30.75,NE,4.4,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,17:30,77.1,34.7,21.5,0.0,153,30.75,NE,4.2,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,17:45,76.6,34.1,21.3,0.0,122,30.75,NE,4.2,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,18:00,75.7,33.7,21.5,0.0,86,30.75,NE,4.1,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,18:15,74.1,33.0,22.1,0.0,44,30.75,NE,3.0,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,18:30,74.0,32.5,21.7,0.0,27,30.75,NE,2.9,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,18:45,70.9,32.3,24.0,0.0,8,30.75,NE,3.7,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,19:00,67.4,32.6,27.2,0.0,2,30.75,N ,3.4,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,19:15,65.8,32.6,28.9,0.0,0,30.76,N ,3.4,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,19:30,64.5,32.9,30.6,0.0,0,30.76,N ,3.9,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,19:45,63.1,33.2,32.6,0.0,0,30.76,N ,4.2,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,20:00,62.0,33.5,34.3,0.0,0,30.76,N ,4.9,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,20:15,60.8,33.7,36.0,0.0,0,30.76,N ,4.8,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,20:30,59.2,33.2,37.3,0.0,0,30.76,N ,5.4,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,20:45,58.5,32.8,37.7,0.0,0,30.77,N ,5.1,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,21:00,58.3,32.4,37.3,0.0,0,30.77,N ,5.0,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,21:15,57.9,32.4,37.9,0.0,0,30.77,N ,5.2,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,21:30,57.2,32.4,38.9,0.0,0,30.77,N ,4.8,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,21:45,56.8,32.4,39.3,0.0,0,30.77,N,4.9,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,22:00,56.4,32.4,39.9,0.0,0,30.77,N,5.0,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,22:15,56.3,32.4,40.2,0.0,0,30.77,N,6.0,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,22:30,56.0,32.3,40.5,0.0,0,30.77,N ,5.5,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,22:45,56.6,32.1,39.2,0.0,0,30.77,N ,5.0,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-24,23:00,57.1,32.5,39.2,0.0,0,30.77,N ,5.9,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,23:15,57.0,32.8,39.7,0.0,0,30.77,N ,6.7,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,23:30,56.0,32.7,41.1,0.0,0,30.77,N ,6.3,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,23:45,56.0,33.0,41.6,0.0,0,30.77,N ,6.3,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,24:00,55.7,33.5,42.9,0.0,0,30.77,N ,6.4,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,00:15,54.8,33.5,44.4,0.0,0,30.77,N ,6.3,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,00:30,53.9,33.5,45.8,0.0,0,30.77,N ,6.5,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,00:45,53.6,33.5,46.4,0.0,0,30.77,N ,6.5,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,01:00,52.7,33.5,47.9,0.0,0,30.77,N,5.5,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,01:15,51.9,33.5,49.3,0.0,0,30.76,N,6.1,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,01:30,52.9,33.8,48.1,0.0,0,30.76,N ,5.6,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,01:45,53.5,34.3,47.8,0.0,0,30.76,N ,5.2,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,02:00,55.8,34.7,44.8,0.0,0,30.76,N ,7.4,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,02:15,56.4,35.0,44.4,0.0,0,30.76,N ,8.1,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,02:30,52.7,34.7,50.3,0.0,0,30.77,N ,6.2,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,02:45,50.7,34.2,53.0,0.0,0,30.77,N ,6.6,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,03:00,50.4,34.3,53.7,0.0,0,30.76,N ,6.8,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,03:15,50.2,34.3,54.2,0.0,0,30.76,N ,6.1,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,03:30,50.3,34.3,53.9,0.0,0,30.77,N ,4.8,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,03:45,51.1,34.6,52.9,0.0,0,30.77,N ,6.4,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,04:00,51.3,34.7,52.8,0.0,0,30.77,N ,5.1,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,04:15,50.2,34.6,54.9,0.0,0,30.78,N ,3.9,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,04:30,48.5,34.3,57.7,0.0,0,30.77,N ,5.9,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,04:45,48.7,34.3,57.2,0.0,0,30.78,N ,6.2,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,05:00,48.0,34.0,58.1,0.0,1,30.78,N ,1.5,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,05:15,47.9,34.3,59.1,0.0,6,30.78,NW,3.5,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,05:30,48.3,34.5,58.8,0.0,19,30.78,N ,5.8,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,05:45,49.1,35.1,58.3,0.0,40,30.78,N ,7.2,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,06:00,51.2,35.7,55.1,0.0,73,30.78,N ,6.3,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,06:15,53.5,36.8,52.9,0.0,116,30.79,N ,5.3,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,06:30,55.0,37.9,52.3,0.0,162,30.79,N ,4.9,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,06:45,56.8,38.6,50.4,0.0,201,30.79,N ,7.0,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,07:00,58.1,39.3,49.5,0.0,242,30.78,N ,7.6,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,07:15,59.7,40.5,49.0,0.0,277,30.78,N ,6.6,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,07:30,60.9,41.1,48.0,0.0,276,30.79,N ,7.1,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,07:45,62.3,41.8,47.0,0.0,334,30.79,N ,7.2,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,08:00,64.4,42.5,44.7,0.0,358,30.79,NE,7.4,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,08:15,65.6,42.9,43.6,0.0,420,30.8,NE,6.9,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,08:30,66.9,43.5,42.7,0.0,457,30.79,NE,6.3,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,08:45,68.3,43.9,41.2,0.0,500,30.79,NE,5.7,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,09:00,70.1,44.4,39.5,0.0,531,30.79,NE,5.2,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,09:15,71.0,44.3,38.1,0.0,537,30.79,NE,5.0,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,09:30,72.1,44.3,36.8,0.0,607,30.79,NE,5.5,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,09:45,73.2,44.3,35.4,0.0,631,30.79,NE,4.5,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,10:00,73.7,44.2,34.8,0.0,648,30.79,NE,3.0,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,10:15,74.3,43.3,32.9,0.0,620,30.78,NW,4.6,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,10:30,75.7,42.9,30.9,0.0,688,30.78,N ,4.8,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,10:45,76.2,42.3,29.7,0.0,703,30.78,N ,4.9,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,11:00,76.5,41.4,28.4,0.0,654,30.78,N,5.5,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,11:15,77.1,41.0,27.5,0.0,724,30.77,N ,5.1,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,11:30,77.6,40.9,26.9,0.0,747,30.77,N ,5.1,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,11:45,77.7,40.2,26.0,0.0,724,30.77,N ,4.4,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,12:00,77.8,39.4,25.2,0.0,668,30.77,NW,5.2,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,12:15,78.5,39.6,24.8,0.0,711,30.76,NW,4.1,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,12:30,79.4,39.9,24.3,0.0,752,30.76,NW,5.4,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,12:45,79.8,38.9,23.1,0.0,749,30.76,NW,5.5,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,13:00,79.7,39.4,23.7,0.0,715,30.75,NW,5.2,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,13:15,80.1,38.8,22.8,0.0,678,30.75,NW,5.0,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,13:30,80.5,38.5,22.3,0.0,641,30.75,W,6.3,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,13:45,80.3,38.1,22.1,0.0,589,30.74,N,4.7,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,14:00,80.8,37.7,21.3,0.0,563,30.74,W,8.0,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,14:15,81.1,37.4,21.0,0.0,564,30.74,W,3.5,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,14:30,81.5,37.9,21.1,0.0,511,30.73,W,8.5,17.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,14:45,81.2,37.8,21.1,0.0,479,30.73,NW,5.4,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,15:00,81.7,37.9,20.9,0.0,550,30.73,NW,3.4,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,15:15,82.5,38.0,20.5,0.0,506,30.73,W,6.4,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,15:30,81.6,37.6,20.7,0.0,390,30.73,W,4.5,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,15:45,81.2,37.8,21.2,0.0,330,30.73,W,6.0,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,16:00,82.2,37.9,20.6,0.0,419,30.72,W,7.0,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,16:15,81.6,37.7,20.9,0.0,330,30.72,W,6.8,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,16:30,80.7,37.8,21.5,0.0,247,30.72,W,7.0,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,16:45,79.5,37.3,21.9,0.0,229,30.72,W,13.1,20.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,17:00,77.9,35.4,21.4,0.0,156,30.73,W,12.1,18.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,17:15,77.8,35.5,21.6,0.0,185,30.73,W,11.8,18.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,17:30,77.7,36.1,22.3,0.0,170,30.73,W,10.4,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,17:45,76.9,36.0,22.7,0.0,111,30.73,W,9.5,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,18:00,75.1,35.0,23.2,0.0,49,30.73,W,7.8,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,18:15,72.9,34.1,24.1,0.0,27,30.73,W,5.6,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,18:30,71.0,33.1,24.7,0.0,11,30.73,W,3.6,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,18:45,70.2,31.9,24.2,0.0,3,30.73,W,3.2,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,19:00,68.9,31.1,24.4,0.0,0,30.73,W,1.8,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,19:15,67.9,30.7,24.9,0.0,0,30.74,NW,1.9,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,19:30,67.8,30.7,25.0,0.0,0,30.74,W,1.7,2.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,19:45,66.5,30.8,26.2,0.0,0,30.75,W,2.3,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,20:00,65.8,31.2,27.3,0.0,0,30.75,W,1.7,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,20:15,65.1,31.3,28.1,0.0,0,30.75,W,1.3,2.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,20:30,64.6,31.5,28.9,0.0,0,30.75,W,1.5,2.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,20:45,64.7,32.1,29.4,0.0,0,30.75,W,1.7,2.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,21:00,63.6,32.4,30.9,0.0,0,30.75,SW,2.0,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,21:15,62.6,32.2,31.8,0.0,0,30.75,NW,1.3,1.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,21:30,61.9,32.2,32.6,0.0,0,30.75,NE,1.5,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,21:45,62.5,32.5,32.2,0.0,0,30.75,NE,2.6,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,22:00,62.8,32.8,32.4,0.0,0,30.75,NE,3.3,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,22:15,59.1,32.0,35.7,0.0,0,30.75,E,4.2,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,22:30,59.0,31.8,35.6,0.0,0,30.75,E,4.0,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,22:45,57.4,31.7,37.6,0.0,0,30.76,E,4.5,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-25,23:00,58.0,31.6,36.5,0.0,0,30.76,E,4.7,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,23:15,57.2,31.2,37.0,0.0,0,30.76,E,6.4,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,23:30,57.3,31.2,36.8,0.0,0,30.76,E,6.1,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,23:45,57.8,31.5,36.7,0.0,0,30.76,E,3.8,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,24:00,55.9,31.3,39.0,0.0,0,30.77,NE,3.3,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,00:15,56.2,31.2,38.4,0.0,0,30.77,E,5.2,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,00:30,56.9,31.5,38.0,0.0,0,30.77,E,5.6,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,00:45,55.7,31.5,39.7,0.0,0,30.78,E,5.4,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,01:00,56.3,31.7,39.0,0.0,0,30.78,E,5.6,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,01:15,55.1,31.6,40.5,0.0,0,30.77,E,6.4,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,01:30,54.5,31.5,41.4,0.0,0,30.78,E,7.4,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,01:45,53.2,31.4,43.2,0.0,0,30.78,SE,7.7,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,02:00,52.6,31.1,43.7,0.0,0,30.79,SE,6.9,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,02:15,52.3,31.1,44.2,0.0,0,30.79,E,6.9,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,02:30,53.0,31.7,44.1,0.0,0,30.78,SE,6.5,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,02:45,52.1,31.7,45.5,0.0,0,30.78,SE,6.2,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,03:00,51.3,31.3,46.2,0.0,0,30.79,E,5.2,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,03:15,51.5,31.7,46.6,0.0,0,30.79,SE,5.8,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,03:30,52.3,32.8,47.2,0.0,0,30.79,SE,4.7,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,03:45,51.6,33.3,49.5,0.0,0,30.79,E,5.3,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,04:00,51.7,34.1,50.8,0.0,0,30.79,E,4.9,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,04:15,51.9,34.3,50.9,0.0,0,30.79,SE,4.6,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,04:30,52.5,35.4,51.9,0.0,0,30.8,E,4.4,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,04:45,53.2,36.6,53.2,0.0,0,30.8,SE,4.1,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,05:00,54.5,38.8,55.3,0.0,0,30.8,SE,3.8,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,05:15,55.0,40.6,58.1,0.0,2,30.81,SE,2.6,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,05:30,55.9,42.4,60.4,0.0,12,30.81,S,3.3,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
2021-08-26,05:45,57.3,44.2,61.5,0.0,33,30.81,S,4.2,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:29.987106
