Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-27,05:00,31.8,29.8,92.5,0.0,15,29.99,SW,1.9,3.7,52.3,-89.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,05:15,32.6,30.6,92.5,0.0,46,30.0,S,1.7,3.0,52.3,-90.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,05:30,33.8,32.0,93.0,0.0,76,30.0,SE,2.7,5.1,52.2,-90.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,05:45,34.9,33.7,95.3,0.0,99,30.01,SE,1.8,3.8,52.2,-90.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,06:00,36.0,35.4,97.5,0.0,121,30.01,NE,1.0,3.5,52.0,-90.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,06:15,37.9,37.1,97.0,0.0,137,30.01,NE,1.4,3.2,52.0,-90.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,06:30,39.7,38.2,94.1,0.0,181,30.02,SW,2.6,5.3,51.9,-90.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,06:45,42.5,39.6,89.6,0.0,230,30.02,SW,6.5,14.3,51.8,-90.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,07:00,44.4,40.2,85.0,0.0,270,30.03,SW,8.9,13.6,51.7,-90.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,07:15,45.5,39.9,80.7,0.0,303,30.03,SW,10.0,14.1,51.6,-90.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,07:30,46.8,40.1,77.3,0.0,342,30.03,SW,9.8,15.7,51.6,-90.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,07:45,48.4,40.2,73.3,0.0,340,30.04,SW,10.0,14.3,51.4,-90.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,08:00,50.0,40.2,68.8,0.0,402,30.04,SW,10.9,17.1,51.4,-90.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,08:15,51.2,39.4,63.9,0.0,463,30.05,SW,12.2,18.1,51.3,-90.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,08:30,52.1,39.3,61.3,0.0,501,30.05,SW,11.6,19.9,51.3,-90.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,08:45,53.1,38.9,58.5,0.0,524,30.05,SW,11.9,18.9,51.3,-90.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,09:00,53.4,39.3,58.5,0.0,504,30.06,SW,11.9,19.1,51.2,-91.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,09:15,55.4,39.0,53.9,0.0,595,30.06,SW,11.3,18.9,51.1,-91.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,09:30,56.1,38.9,52.3,0.0,641,30.06,SW,10.8,19.2,51.1,-91.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,09:45,56.7,37.9,49.2,0.0,667,30.06,SW,11.9,18.3,51.1,-91.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,10:00,57.4,38.0,48.2,0.0,660,30.06,SW,11.4,20.7,51.1,-91.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,10:15,58.0,38.0,47.2,0.0,701,30.05,SW,11.1,20.2,51.1,-91.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,10:30,58.2,37.3,45.5,0.0,700,30.05,SW,10.6,20.9,51.1,-91.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,10:45,58.9,37.6,45.1,0.0,662,30.05,SW,11.1,18.3,51.1,-91.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,11:00,59.3,37.5,44.1,0.0,685,30.05,SW,11.3,20.8,51.1,-91.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,11:15,59.5,37.3,43.5,0.0,670,30.05,SW,11.8,22.9,51.2,-91.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,11:30,60.2,37.3,42.4,0.0,721,30.04,SW,12.8,22.2,51.3,-91.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,11:45,60.8,37.7,42.2,0.0,694,30.05,SW,12.2,21.6,51.3,-92.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,12:00,61.7,38.2,41.8,0.0,735,30.05,SW,12.7,22.9,51.4,-92.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,12:15,61.8,37.9,41.0,0.0,787,30.04,SW,14.1,22.6,51.5,-92.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,12:30,62.1,37.6,40.1,0.0,774,30.04,SW,13.4,25.7,51.6,-92.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,12:45,62.1,37.5,39.9,0.0,761,30.04,SW,12.0,20.9,51.7,-92.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,13:00,62.5,37.7,39.7,0.0,706,30.04,SW,12.8,21.3,51.8,-92.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,13:15,63.1,38.2,39.7,0.0,702,30.04,SW,12.3,21.0,52.0,-92.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,13:30,63.4,37.5,38.3,0.0,629,30.04,SW,12.4,21.8,52.1,-92.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,13:45,63.6,37.0,37.2,0.0,595,30.04,SW,13.2,23.6,52.3,-92.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,14:00,64.0,36.6,36.1,0.0,620,30.04,SW,13.1,20.1,52.4,-92.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,14:15,64.6,36.2,34.8,0.0,634,30.04,SW,12.2,19.2,52.5,-92.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,14:30,64.8,36.0,34.2,0.0,622,30.04,SW,12.3,20.6,52.7,-93.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,14:45,64.5,36.3,34.9,0.0,578,30.04,SW,13.6,21.3,52.9,-93.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,15:00,65.0,35.6,33.6,0.0,567,30.04,SW,12.5,21.9,53.0,-93.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,15:15,64.9,35.1,33.0,0.0,537,30.04,SW,13.0,21.9,53.2,-93.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,15:30,64.6,35.0,33.1,0.0,469,30.04,SW,13.2,20.7,53.3,-93.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,15:45,64.4,35.6,34.2,0.0,453,30.03,SW,12.8,23.0,53.5,-93.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,16:00,64.6,35.0,33.1,0.0,407,30.03,SW,13.0,25.7,53.6,-93.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,16:15,64.2,34.4,32.8,0.0,353,30.03,SW,13.4,20.3,53.8,-93.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,16:30,63.8,32.5,30.9,0.0,318,30.03,SW,13.9,20.5,53.9,-93.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,16:45,63.6,32.6,31.3,0.0,293,30.04,SW,14.7,22.2,54.1,-94.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,17:00,63.0,31.9,31.0,0.0,214,30.04,SW,12.8,20.4,54.1,-94.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,17:15,62.1,31.8,31.9,0.0,155,30.05,W,14.0,21.6,54.3,-94.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,17:30,61.8,31.7,32.0,0.0,138,30.05,SW,10.8,16.9,54.4,-94.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,17:45,61.4,31.0,31.6,0.0,124,30.05,SW,11.4,18.5,54.5,-94.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,18:00,60.8,31.2,32.6,0.0,95,30.05,SW,9.6,14.9,54.6,-94.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,18:15,58.9,31.3,35.0,0.0,52,30.05,SW,7.0,10.9,54.7,-94.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,18:30,57.3,31.7,37.6,0.0,35,30.06,SW,5.5,7.9,54.8,-95.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,18:45,55.3,30.8,39.0,0.0,17,30.06,S,4.4,6.1,54.9,-95.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,19:00,53.7,29.8,39.7,0.0,5,30.06,S,4.7,6.2,54.9,-95.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,19:15,51.9,29.4,41.6,0.0,0,30.06,S,4.5,6.0,55.0,-95.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,19:30,51.0,29.4,43.2,0.0,0,30.06,S,4.8,6.2,55.0,-95.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,19:45,50.3,29.5,44.5,0.0,0,30.06,S,4.9,6.2,55.0,-95.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,20:00,49.0,29.4,46.5,0.0,0,30.07,S,5.0,7.0,55.0,-95.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,20:15,47.5,29.2,48.8,0.0,0,30.07,S,3.4,6.0,55.0,-95.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,20:30,47.4,29.2,48.9,0.0,0,30.07,SW,1.5,2.7,55.0,-95.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,20:45,46.1,29.6,52.3,0.0,0,30.08,SW,2.7,7.6,55.0,-95.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,21:00,47.4,29.8,50.1,0.0,0,30.09,S,4.3,6.1,55.0,-96.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,21:15,46.5,29.8,51.9,0.0,0,30.08,S,5.2,7.1,55.0,-96.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,21:30,45.3,30.0,54.8,0.0,0,30.09,SW,3.8,8.4,55.0,-96.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,21:45,44.3,29.5,55.8,0.0,0,30.08,SW,3.8,6.2,55.0,-96.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,22:00,42.5,29.2,59.0,0.0,0,30.09,W,2.6,3.4,55.0,-96.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,22:15,43.1,28.9,56.9,0.0,0,30.09,SW,2.2,3.7,55.0,-96.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,22:30,43.2,29.1,57.2,0.0,0,30.1,SE,1.8,3.6,54.9,-96.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,22:45,42.9,29.4,58.5,0.0,0,30.1,E,2.1,3.4,54.9,-96.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-27,23:00,44.5,30.4,57.4,0.0,0,30.1,SW,2.6,4.6,54.9,-96.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,23:15,44.5,31.8,60.8,0.0,0,30.11,SW,4.0,5.1,54.8,-96.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,23:30,44.9,32.8,62.3,0.0,0,30.11,SW,3.9,6.2,54.7,-96.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,23:45,45.2,33.5,63.4,0.0,0,30.11,SW,3.3,5.3,54.7,-96.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,24:00,43.4,33.3,67.3,0.0,0,30.11,W,1.8,3.4,54.7,-96.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,00:15,43.0,32.8,66.9,0.0,0,30.12,NW,1.4,2.3,54.5,-97.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,00:30,43.2,33.0,67.0,0.0,0,30.12,W,1.4,3.2,54.5,-97.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,00:45,43.4,33.4,67.5,0.0,0,30.12,SW,2.6,4.6,54.5,-97.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,01:00,43.6,34.1,69.0,0.0,0,30.13,S,3.9,6.4,54.3,-97.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,01:15,43.6,34.1,69.0,0.0,0,30.13,SW,3.2,8.4,54.3,-97.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,01:30,45.4,34.6,65.7,0.0,0,30.13,S,7.8,11.2,54.2,-97.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,01:45,44.3,34.3,67.8,0.0,0,30.13,SW,4.8,10.3,54.1,-97.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,02:00,41.8,33.6,72.6,0.0,0,30.14,S,2.6,5.6,54.1,-97.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,02:15,40.6,32.3,72.2,0.0,0,30.15,SE,3.8,5.7,54.0,-97.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,02:30,41.6,32.4,69.4,0.0,0,30.15,S,4.2,6.1,54.0,-98.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,02:45,40.5,32.3,72.2,0.0,0,30.15,S,5.8,9.0,53.9,-98.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,03:00,38.4,31.7,76.6,0.0,0,30.16,SW,2.2,5.3,53.8,-98.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,03:15,38.2,31.0,74.9,0.0,0,30.16,SE,2.7,4.5,53.8,-98.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,03:30,39.0,31.1,73.3,0.0,0,30.17,S,2.9,5.2,53.7,-98.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,03:45,38.3,31.1,74.8,0.0,0,30.17,S,2.0,3.9,53.6,-98.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,04:00,38.5,31.0,74.2,0.0,0,30.17,SW,2.6,5.0,53.6,-98.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,04:15,37.9,30.9,75.8,0.0,0,30.17,S,3.6,5.2,53.4,-98.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,04:30,38.0,30.7,74.7,0.0,0,30.17,SW,3.2,6.5,53.4,-98.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,04:45,38.9,31.1,73.3,0.0,2,30.17,SW,2.2,7.9,53.4,-98.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,05:00,39.4,30.9,71.3,0.0,11,30.18,W,1.7,4.6,53.2,-98.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,05:15,39.4,31.2,72.1,0.0,23,30.19,W,2.0,4.2,53.2,-98.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,05:30,38.8,31.3,74.2,0.0,33,30.19,S,1.6,3.8,53.2,-98.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,05:45,38.7,31.3,74.7,0.0,46,30.2,W,2.5,5.6,53.1,-98.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,06:00,38.2,32.1,78.5,0.0,111,30.2,W,2.0,4.2,53.1,-98.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,06:15,40.2,33.4,76.5,0.0,103,30.2,SW,1.8,3.5,52.9,-98.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,06:30,42.5,34.7,73.8,0.0,184,30.22,SW,2.0,4.3,52.9,-98.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,06:45,45.7,36.3,69.5,0.0,264,30.21,S,3.3,8.7,52.8,-98.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,07:00,48.8,37.5,65.0,0.0,306,30.22,S,6.5,10.2,52.7,-99.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,07:15,51.0,38.2,61.2,0.0,349,30.23,S,6.0,9.9,52.7,-99.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,07:30,52.8,38.2,57.4,0.0,387,30.23,SW,7.8,13.6,52.5,-99.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,07:45,54.0,38.2,55.0,0.0,379,30.22,SW,8.9,13.8,52.5,-99.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,08:00,55.3,38.2,52.3,0.0,430,30.22,SW,9.8,17.9,52.5,-99.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,08:15,55.9,38.0,50.7,0.0,504,30.23,SW,10.3,18.3,52.3,-99.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,08:30,56.9,37.7,48.5,0.0,520,30.23,SW,10.5,16.4,52.3,-99.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,08:45,57.5,37.7,47.4,0.0,559,30.23,SW,10.4,19.3,52.3,-99.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,09:00,58.4,38.2,46.9,0.0,538,30.23,SW,11.3,18.1,52.2,-99.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,09:15,59.0,38.4,46.3,0.0,633,30.23,SW,11.5,18.3,52.2,-99.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,09:30,60.1,38.8,45.2,0.0,675,30.23,SW,11.0,18.2,52.2,-99.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,09:45,60.4,38.6,44.3,0.0,699,30.23,SW,12.3,18.7,52.2,-100.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,10:00,60.8,38.6,43.6,0.0,718,30.22,SW,11.7,18.5,52.2,-100.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,10:15,61.3,38.5,42.7,0.0,759,30.22,SW,10.7,21.5,52.2,-100.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,10:30,62.0,38.9,42.4,0.0,794,30.23,W,10.1,20.5,52.2,-100.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,10:45,62.6,39.4,42.2,0.0,702,30.22,SW,8.1,16.9,52.2,-100.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,11:00,63.7,40.5,42.5,0.0,691,30.22,SW,9.1,18.6,52.2,-100.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,11:15,63.9,40.0,41.4,0.0,855,30.22,SW,8.7,17.3,52.3,-100.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,11:30,65.2,40.7,40.7,0.0,812,30.21,SW,8.5,15.1,52.3,-100.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,11:45,64.7,40.7,41.4,0.0,743,30.21,SW,7.5,14.2,52.4,-101.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,12:00,65.1,40.8,40.8,0.0,715,30.21,SW,7.6,15.9,52.5,-101.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,12:15,66.3,41.0,39.5,0.0,818,30.21,SW,7.6,12.6,52.6,-101.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,12:30,65.6,40.7,40.1,0.0,539,30.2,SW,6.3,12.6,52.7,-101.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,12:45,66.1,40.1,38.4,0.0,651,30.2,SW,9.5,17.3,52.8,-101.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,13:00,67.4,40.8,37.8,0.0,736,30.2,SW,6.8,18.1,53.0,-101.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,13:15,68.0,41.3,37.7,0.0,713,30.2,SW,8.1,16.4,53.1,-101.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,13:30,68.5,41.4,37.4,0.0,656,30.2,SW,5.5,14.0,53.2,-101.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,13:45,68.3,41.4,37.4,0.0,478,30.2,W,7.1,15.9,53.4,-101.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,14:00,68.8,40.9,36.1,0.0,559,30.19,SW,8.3,15.3,53.6,-102.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,14:15,68.8,40.1,35.0,0.0,529,30.19,SW,10.8,19.2,53.7,-102.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,14:30,68.2,40.2,35.9,0.0,427,30.19,SW,8.7,15.5,53.9,-102.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,14:45,68.4,40.3,35.8,0.0,441,30.2,SW,7.1,13.3,54.1,-102.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,15:00,69.0,40.4,35.3,0.0,512,30.19,W,7.2,16.9,54.2,-102.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,15:15,70.6,41.4,34.7,0.0,702,30.19,W,9.3,16.7,54.4,-103.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,15:30,69.8,41.7,36.1,0.0,470,30.19,W,8.9,15.9,54.6,-103.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,15:45,68.8,41.9,37.6,0.0,319,30.19,W,8.1,14.7,54.8,-103.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,16:00,68.0,41.9,38.7,0.0,237,30.19,W,8.9,16.6,54.9,-103.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,16:15,67.4,42.3,40.1,0.0,232,30.2,W,8.5,13.7,55.0,-103.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,16:30,67.1,42.3,40.4,0.0,209,30.2,W,7.3,11.5,55.2,-103.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,16:45,66.4,42.7,42.1,0.0,147,30.2,W,6.6,11.5,55.4,-103.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,17:00,66.5,41.6,40.2,0.0,122,30.2,W,6.3,10.3,55.5,-103.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,17:15,65.7,41.9,41.8,0.0,90,30.2,W,6.6,10.3,55.6,-103.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,17:30,65.3,42.5,43.4,0.0,84,30.2,W,4.1,8.0,55.8,-103.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,17:45,64.8,42.5,44.1,0.0,60,30.2,W,2.8,6.0,55.9,-103.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,18:00,65.3,40.9,40.9,0.0,57,30.2,SW,1.0,1.9,56.0,-104.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,18:15,65.8,40.6,39.7,0.0,72,30.19,SE,0.9,1.1,56.1,-104.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,18:30,65.9,40.6,39.5,0.0,49,30.19,S,1.3,2.0,56.2,-104.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,18:45,63.7,40.6,42.7,0.0,25,30.2,S,2.5,3.8,56.3,-104.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,19:00,61.1,39.9,45.5,0.0,6,30.2,S,3.0,3.8,56.3,-104.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-28,19:15,59.9,38.9,45.7,0.0,0,30.2,S,2.9,3.7,56.5,-104.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
