Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-29,18:45,36.3,SW@6.7,11.1,0.0,0,20.5,52.2,29.95,-10.5,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,19:00,36.8,W@6.5,11.4,0.0,0,21.2,52.9,29.96,-10.5,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,19:15,35.5,W@6.0,9.4,0.0,0,21.6,56.5,29.96,-10.5,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,19:30,35.0,W@5.0,7.7,0.0,0,21.2,56.9,29.96,-10.5,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,19:45,34.8,SW@3.3,5.2,0.0,0,21.1,57.0,29.97,-10.5,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,20:00,33.2,SW@5.4,8.1,0.0,0,21.1,61.0,29.97,-10.5,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,20:15,32.6,SW@5.7,8.6,0.0,0,21.1,62.3,29.98,-10.5,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,20:30,32.1,SW@7.0,10.9,0.0,0,21.3,64.0,29.99,-10.5,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,20:45,31.0,SW@6.7,10.2,0.0,0,20.9,66.5,29.99,-10.5,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,21:00,30.2,S@4.4,9.4,0.0,0,20.4,67.8,30.0,-10.5,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,21:15,29.1,SW@4.7,7.7,0.0,0,20.0,70.0,30.0,-10.5,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,21:30,28.0,S@4.2,6.9,0.0,0,19.4,71.8,30.0,-10.5,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,21:45,28.0,SW@3.8,5.7,0.0,0,19.3,71.3,30.01,-10.5,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,22:00,27.8,S@2.7,7.5,0.0,0,19.2,71.8,30.01,-10.5,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,22:15,27.1,E@2.4,4.2,0.0,0,19.1,73.9,30.02,-10.5,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,22:30,27.2,SW@1.6,3.1,0.0,0,19.2,73.8,30.03,-10.5,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,22:45,26.8,W@1.8,3.3,0.0,0,19.1,75.1,30.03,-10.5,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,23:00,26.1,SW@3.2,4.3,0.0,0,19.0,77.3,30.04,-10.6,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,23:15,25.3,S@3.0,3.9,0.0,0,19.2,81.0,30.04,-10.6,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,23:30,23.6,SE@2.8,5.3,0.0,0,18.4,84.6,30.05,-10.6,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,23:45,24.0,S@2.3,3.6,0.0,0,18.4,82.8,30.05,-10.6,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-02-29,24:00,22.9,NE@2.2,3.6,0.0,0,18.4,87.4,30.06,-10.6,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,00:15,22.4,NE@2.6,3.4,0.0,0,17.9,87.8,30.06,-10.6,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,00:30,23.3,NE@1.9,2.9,0.0,0,18.1,84.5,30.06,-10.6,38.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,00:45,23.3,SE@2.6,5.3,0.0,0,18.7,86.8,30.07,-10.6,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,01:00,23.2,SE@3.7,5.2,0.0,0,18.7,87.4,30.07,-10.6,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,01:15,23.5,S@2.0,4.1,0.0,0,19.3,88.0,30.07,-10.6,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,01:30,23.0,NE@2.3,3.6,0.0,0,18.6,88.0,30.09,-10.6,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,01:45,22.0,NE@2.9,4.0,0.0,0,18.5,91.5,30.09,-10.6,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,02:00,21.9,NE@2.4,3.5,0.0,0,17.9,89.9,30.09,-10.6,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,02:15,22.8,N@2.8,4.3,0.0,0,18.4,87.9,30.1,-10.6,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,02:30,22.0,W@2.0,3.8,0.0,0,18.5,91.7,30.1,-10.6,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,02:45,22.2,W@1.1,2.9,0.0,0,18.6,90.7,30.1,-10.6,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,03:00,22.0,E@3.0,4.9,0.0,0,18.5,91.7,30.11,-10.6,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,03:15,20.7,E@4.0,5.6,0.0,0,18.0,95.2,30.11,-10.6,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,03:30,20.3,E@2.9,4.6,0.0,0,17.6,95.7,30.12,-10.6,38.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,03:45,20.3,E@1.7,3.0,0.0,0,17.0,93.3,30.12,-10.6,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,04:00,21.9,E@2.8,4.2,0.0,0,17.6,88.2,30.13,-10.7,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,04:15,19.5,SE@4.8,6.0,0.0,0,17.6,99.0,30.13,-10.7,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,04:30,19.8,SE@4.9,5.9,0.0,0,17.6,98.0,30.14,-10.7,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,04:45,20.4,E@4.9,5.7,0.0,0,17.7,95.5,30.15,-10.7,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,05:00,21.0,E@4.9,5.3,0.0,0,18.4,95.3,30.15,-10.7,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,05:15,21.2,E@4.1,4.6,0.0,0,18.9,96.7,30.16,-10.7,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,05:30,20.4,NE@2.1,3.5,0.0,0,18.5,98.7,30.16,-10.7,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,05:45,20.1,E@2.5,3.9,0.0,0,17.7,96.9,30.17,-10.7,38.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,06:00,19.7,N @0.9,1.9,0.0,0,17.2,96.4,30.18,-10.7,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,06:15,19.4,N @1.5,2.3,0.0,0,16.6,95.1,30.18,-10.7,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,06:30,19.6,E@2.2,3.8,0.0,2,16.5,94.0,30.18,-10.7,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,06:45,18.8,E@3.3,4.5,0.0,14,16.8,99.2,30.19,-10.7,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,07:00,20.8,E@2.7,3.7,0.0,42,18.1,95.6,30.19,-10.7,37.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,07:15,20.8,E@3.2,4.0,0.0,73,20.8,100.0,30.19,-10.7,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,07:30,23.3,SE@2.4,3.5,0.0,106,22.0,99.8,30.19,-10.8,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,07:45,24.3,SE@3.8,5.3,0.0,141,24.3,100.0,30.19,-10.8,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,08:00,25.3,SE@3.8,5.3,0.0,165,24.2,100.0,30.19,-10.8,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,08:15,26.5,SE@3.4,6.0,0.0,192,25.6,100.0,30.19,-10.8,37.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,08:30,27.8,S@2.3,4.6,0.0,247,26.5,97.5,30.2,-10.8,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,08:45,28.9,SW@2.4,4.9,0.0,306,27.4,96.3,30.2,-10.8,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,09:00,29.8,SW@4.7,7.5,0.0,370,27.1,91.1,30.2,-10.8,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,09:15,31.3,SW@4.5,7.2,0.0,395,27.6,86.9,30.21,-10.8,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,09:30,33.4,SW@5.6,8.5,0.0,372,28.0,80.5,30.21,-10.8,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,09:45,35.0,SW@5.2,8.7,0.0,416,26.7,71.2,30.21,-10.8,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,10:00,35.6,SW@5.0,8.6,0.0,477,26.1,68.1,30.22,-10.8,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,10:15,36.6,SW@5.1,10.6,0.0,504,25.9,64.8,30.22,-10.8,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,10:30,38.1,SW@4.9,11.4,0.0,501,25.8,60.8,30.22,-10.8,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,10:45,39.2,SW@4.9,10.1,0.0,476,25.9,58.7,30.22,-10.7,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,11:00,40.5,SW@5.4,9.8,0.0,548,25.9,55.8,30.22,-10.7,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,11:15,41.6,SW@4.4,8.8,0.0,586,26.0,53.6,30.22,-10.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,11:30,42.6,SW@5.6,11.0,0.0,596,26.3,52.2,30.22,-10.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,11:45,43.5,W@5.9,13.5,0.0,573,25.9,49.7,30.22,-10.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,12:00,44.0,W@8.5,16.8,0.0,535,24.4,45.7,30.22,-10.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,12:15,44.2,W@9.5,17.1,0.0,535,23.8,44.2,30.21,-10.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,12:30,45.3,W@9.4,20.0,0.0,601,23.7,42.2,30.2,-10.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,12:45,45.9,W@10.6,16.4,0.0,615,23.4,40.7,30.19,-10.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,13:00,45.9,W@10.3,16.8,0.0,613,22.9,40.0,30.18,-10.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,13:15,46.5,W@11.2,19.9,0.0,610,22.3,38.0,30.18,-10.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,13:30,46.2,W@10.3,16.2,0.0,538,21.8,37.7,30.18,-10.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,13:45,46.5,W@13.5,21.2,0.0,514,22.8,38.8,30.17,-10.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,14:00,45.9,SW@12.8,20.5,0.0,350,22.1,38.7,30.18,-10.7,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,14:15,46.1,W@11.6,23.5,0.0,379,22.0,38.1,30.18,-10.7,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,14:30,46.6,W@15.1,24.7,0.0,409,22.0,37.5,30.18,-10.7,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,14:45,46.6,W@15.1,30.1,0.0,388,21.8,37.2,30.17,-10.7,37.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,15:00,46.6,W@12.4,19.3,0.0,350,21.4,36.6,30.17,-10.7,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,15:15,46.2,W@14.6,25.6,0.0,320,21.2,36.7,30.17,-10.7,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,15:30,44.9,W@14.5,21.9,0.0,199,20.3,37.1,30.17,-10.7,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,15:45,44.7,W@14.9,20.8,0.0,181,19.8,36.8,30.17,-10.7,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,16:00,44.0,W@14.4,19.7,0.0,125,19.3,36.7,30.17,-10.7,37.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,16:15,43.7,W@11.9,20.6,0.0,93,19.1,37.0,30.17,-10.7,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,16:30,44.0,W@13.3,19.5,0.0,140,19.5,37.1,30.17,-10.7,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,16:45,44.2,SW@13.8,27.9,0.0,140,20.3,38.2,30.16,-10.7,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,17:00,42.7,SW@13.3,20.5,0.0,55,20.3,40.5,30.16,-10.7,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,17:15,42.0,SW@13.1,20.9,0.0,30,20.0,40.9,30.16,-10.7,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,17:30,41.1,SW@9.9,13.6,0.0,12,20.5,43.4,30.17,-10.7,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,17:45,40.2,SW@7.9,12.1,0.0,2,20.5,45.0,30.17,-10.7,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,18:00,39.5,SW@7.6,11.3,0.0,0,20.6,46.4,30.16,-10.7,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,18:15,39.0,S@7.4,11.7,0.0,0,21.1,48.4,30.16,-10.7,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,18:30,38.9,S@9.4,13.8,0.0,0,21.3,49.0,30.15,-10.7,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,18:45,38.6,S@10.5,15.5,0.0,0,21.7,50.4,30.15,-10.7,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,19:00,37.9,S@9.8,13.4,0.0,0,22.3,53.2,30.15,-10.7,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,19:15,37.4,S@9.4,14.6,0.0,0,22.2,53.8,30.15,-10.7,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,19:30,37.7,S@11.1,16.4,0.0,0,21.8,52.3,30.14,-10.7,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,19:45,37.9,S@11.0,16.9,0.0,0,22.3,52.9,30.14,-10.7,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,20:00,37.8,S@10.8,17.3,0.0,0,22.3,53.3,30.14,-10.7,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,20:15,37.7,S@10.6,16.7,0.0,0,22.3,53.6,30.13,-10.7,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,20:30,37.7,S@10.4,15.8,0.0,0,22.3,53.4,30.13,-10.7,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,20:45,36.3,W@7.8,12.9,0.0,0,23.0,58.2,30.14,-10.7,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,21:00,36.3,SW@8.1,11.2,0.0,0,23.4,59.0,30.14,-10.7,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,21:15,36.7,SW@9.7,14.6,0.0,0,23.5,58.3,30.13,-10.7,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,21:30,36.6,SW@9.5,13.6,0.0,0,23.5,58.5,30.13,-10.7,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,21:45,36.3,SW@8.1,12.5,0.0,0,23.5,59.3,30.12,-10.7,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,22:00,36.2,SW@8.0,12.8,0.0,0,23.5,59.6,30.12,-10.7,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,22:15,35.1,SW@8.1,12.2,0.0,0,23.5,62.1,30.12,-10.7,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,22:30,33.9,SW@8.0,11.3,0.0,0,23.5,65.1,30.13,-10.7,38.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,22:45,33.2,SW@5.2,9.0,0.0,0,23.5,67.2,30.12,-10.7,38.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,23:00,32.2,S@5.9,9.2,0.0,0,23.5,70.1,30.12,-10.7,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,23:15,32.0,S@6.6,10.9,0.0,0,24.2,72.5,30.11,-10.7,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,23:30,32.0,S@6.1,9.2,0.0,0,24.6,73.6,30.1,-10.7,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,23:45,31.3,S@7.1,12.5,0.0,0,24.3,75.7,30.11,-10.7,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-01,24:00,31.5,S@8.1,12.0,0.0,0,24.4,75.1,30.11,-10.7,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,00:15,31.5,S@8.9,13.1,0.0,0,24.9,76.9,30.1,-10.7,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,00:30,31.1,S@8.1,12.1,0.0,0,25.1,78.7,30.11,-10.7,38.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,00:45,31.8,S@9.1,12.7,0.0,0,26.0,79.3,30.1,-10.7,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,01:00,32.3,S@9.7,14.0,0.0,0,26.8,80.0,30.11,-10.7,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,01:15,33.0,SW@11.9,18.1,0.0,0,27.1,78.9,30.11,-10.7,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,01:30,32.9,S@10.0,14.8,0.0,0,27.4,79.9,30.11,-10.7,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,01:45,32.5,S@11.2,17.6,0.0,0,27.7,82.3,30.11,-10.7,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,02:00,31.6,S@10.9,16.5,0.0,0,27.4,85.0,30.11,-10.7,38.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,02:15,30.9,S@8.6,13.3,0.0,0,26.9,85.6,30.11,-10.7,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,02:30,30.1,S@8.1,12.8,0.0,0,26.4,87.5,30.1,-10.7,37.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,02:45,29.9,S@9.0,13.4,0.0,0,26.2,87.4,30.09,-10.7,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,03:00,30.2,S@9.5,15.1,0.0,0,26.4,87.2,30.09,-10.7,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,03:15,29.5,S@8.8,13.3,0.0,0,26.2,89.1,30.09,-10.7,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,03:30,29.9,S@8.6,13.9,0.0,0,26.6,88.9,30.08,-10.7,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,03:45,30.2,S@9.0,13.2,0.0,0,27.1,89.5,30.08,-10.7,37.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,04:00,29.8,S@8.4,12.4,0.0,0,27.5,92.5,30.09,-10.7,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,04:15,29.1,S@7.2,11.3,0.0,0,27.0,93.9,30.09,-10.7,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,04:30,28.0,S@7.2,10.4,0.0,0,26.3,96.0,30.08,-10.7,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,04:45,28.1,S@8.3,11.9,0.0,0,26.1,94.5,30.09,-10.7,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,05:00,28.4,S@7.8,11.0,0.0,0,26.5,95.2,30.09,-10.7,37.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,05:15,28.6,S@8.2,12.7,0.0,0,27.0,96.0,30.09,-10.7,37.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,05:30,29.3,S@8.8,13.0,0.0,0,27.6,95.4,30.09,-10.7,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,05:45,29.1,S@7.3,11.9,0.0,0,28.0,97.5,30.1,-10.7,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,06:00,29.2,S@8.8,14.7,0.0,0,28.0,97.2,30.1,-10.7,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,06:15,29.1,S@8.5,14.4,0.0,0,27.9,97.3,30.09,-10.7,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,06:30,29.2,S@10.4,14.5,0.0,2,27.6,95.7,30.08,-10.7,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,06:45,29.4,S@9.4,13.4,0.0,12,28.0,96.3,30.09,-10.7,37.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,07:00,30.2,S@10.9,17.3,0.0,47,28.6,95.3,30.09,-10.8,37.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,07:15,30.8,S@11.6,20.2,0.0,62,29.5,96.1,30.09,-10.7,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,07:30,31.6,S@11.3,16.8,0.0,106,30.1,95.0,30.09,-10.8,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,07:45,32.5,S@11.4,20.1,0.0,147,31.5,96.0,30.09,-10.8,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,08:00,33.8,S@12.8,19.5,0.0,172,32.2,93.7,30.08,-10.8,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,08:15,34.7,SW@15.1,23.0,0.0,195,32.7,92.3,30.08,-10.8,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,08:30,35.8,SW@15.0,24.0,0.0,281,33.0,89.3,30.08,-10.8,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,08:45,36.8,SW@16.4,23.6,0.0,242,32.9,85.6,30.09,-10.8,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,09:00,37.3,SW@14.7,20.7,0.0,171,32.0,80.9,30.09,-10.8,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
2020-03-02,09:15,38.8,SW@13.7,25.5,0.0,156,32.5,78.0,30.1,-10.8,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:58.271706
