Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-17,04:45,42.5,42.4,99.6,0.0,18,30.08,S,4.8,8.4,60.6,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,05:00,43.4,43.4,99.7,0.0,76,30.08,SW,4.4,6.8,60.6,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,05:15,44.2,44.2,100.0,0.0,128,30.09,SW,3.3,7.1,60.4,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,05:30,45.5,45.4,99.8,0.0,163,30.09,SW,3.6,5.9,60.4,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,05:45,47.3,47.3,99.8,0.0,207,30.09,SW,5.2,9.1,60.3,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,06:00,48.4,48.4,100.0,0.0,243,30.09,SW,6.6,13.0,60.3,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,06:15,49.3,49.2,99.7,0.0,278,30.09,SW,7.7,12.9,60.1,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,06:30,50.8,49.9,96.9,0.0,313,30.09,SW,8.6,14.6,60.1,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,06:45,52.2,50.1,92.6,0.0,339,30.1,SW,9.6,17.2,60.0,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,07:00,53.6,49.6,86.5,0.0,340,30.1,SW,10.7,16.1,59.9,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,07:15,54.8,49.5,82.3,0.0,407,30.11,SW,10.1,16.6,59.9,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,07:30,56.0,49.8,79.5,0.0,472,30.11,SW,10.0,17.0,59.7,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,07:45,57.3,49.6,75.4,0.0,511,30.1,SW,9.9,15.3,59.7,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,08:00,58.5,49.6,72.3,0.0,552,30.1,SW,11.1,18.7,59.7,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,08:15,59.7,49.6,69.2,0.0,575,30.1,W,10.9,17.3,59.6,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,08:30,60.9,49.6,66.3,0.0,550,30.1,SW,10.5,15.8,59.5,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,08:45,61.8,49.6,64.1,0.0,645,30.1,W,10.4,21.2,59.5,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,09:00,62.3,49.6,62.9,0.0,701,30.11,W,9.9,17.2,59.5,-23.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,09:15,63.4,49.9,61.4,0.0,737,30.1,W,9.2,15.8,59.5,-23.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,09:30,64.2,50.2,60.2,0.0,761,30.11,W,8.2,15.7,59.5,-23.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,09:45,64.9,50.4,59.4,0.0,754,30.11,W,8.8,17.9,59.5,-23.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,10:00,65.7,50.4,57.7,0.0,784,30.12,W,9.0,17.9,59.5,-23.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,10:15,65.6,50.1,57.2,0.0,625,30.11,W,8.5,16.3,59.7,-23.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,10:30,67.8,50.5,54.0,0.0,956,30.11,W,8.8,14.8,59.7,-23.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,10:45,66.9,50.0,54.5,0.0,542,30.11,W,7.0,13.8,59.8,-23.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,11:00,67.0,49.6,53.5,0.0,527,30.11,W,7.8,17.2,59.9,-23.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,11:15,68.6,50.2,51.8,0.0,844,30.11,W,8.8,17.4,60.1,-23.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,11:30,69.2,50.4,51.0,0.0,854,30.11,W,8.0,14.2,60.2,-23.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,11:45,69.1,50.3,51.0,0.0,639,30.11,W,5.7,13.1,60.3,-23.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,12:00,70.6,50.4,48.7,0.0,760,30.11,W,7.0,12.7,60.5,-23.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,12:15,69.4,49.6,49.2,0.0,585,30.11,W,8.2,16.0,60.6,-23.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,12:30,69.0,49.1,49.0,0.0,321,30.11,SW,7.4,18.2,60.8,-23.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,12:45,71.8,49.9,45.8,0.0,739,30.1,SW,7.8,14.5,61.0,-23.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,13:00,72.7,50.0,44.6,0.0,905,30.09,W,8.2,17.2,61.2,-23.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,13:15,72.5,50.5,46.0,0.0,594,30.09,SW,9.3,16.3,61.4,-23.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,13:30,72.9,50.0,44.5,0.0,749,30.09,SW,10.5,19.5,61.5,-23.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,13:45,71.6,49.4,45.4,0.0,433,30.09,SW,10.9,20.9,61.7,-23.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,14:00,71.4,48.5,44.3,0.0,395,30.08,SW,8.7,17.6,61.9,-23.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,14:15,71.3,48.2,43.8,0.0,306,30.08,W,11.1,20.6,62.1,-23.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,14:30,72.0,48.0,42.6,0.0,380,30.07,W,10.0,19.9,62.2,-23.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,14:45,71.7,47.8,42.5,0.0,315,30.08,W,10.5,20.8,62.4,-23.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,15:00,73.9,48.1,40.0,0.0,607,30.07,W,11.0,18.1,62.6,-23.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,15:15,75.8,48.9,38.8,0.0,849,30.07,SW,11.7,23.4,62.7,-23.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,15:30,74.6,48.9,40.3,0.0,517,30.07,SW,10.7,18.2,62.9,-23.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,15:45,75.7,49.1,39.2,0.0,700,30.07,SW,11.1,21.3,63.0,-23.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,16:00,74.3,48.7,40.5,0.0,412,30.07,SW,10.9,18.7,63.1,-23.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,16:15,72.4,47.4,40.9,0.0,197,30.07,SW,10.6,16.1,63.3,-23.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,16:30,68.5,47.6,47.3,0.0,46,30.09,NW,10.9,22.2,63.4,-23.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,16:45,58.9,51.1,75.3,0.01,13,30.1,N ,14.7,27.2,63.5,-23.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,17:00,60.9,49.8,66.8,0.0,18,30.09,N,6.7,15.4,63.6,-23.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,17:15,60.9,51.5,71.1,0.0,32,30.1,SW,4.1,8.2,63.7,-23.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,17:30,60.1,52.6,76.1,0.0,44,30.09,S,5.3,8.8,63.8,-23.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,17:45,61.1,52.5,73.1,0.0,70,30.1,SW,4.3,7.5,63.9,-23.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,18:00,62.0,53.1,72.7,0.0,116,30.1,W,4.9,10.7,64.0,-23.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,18:15,62.1,54.3,75.7,0.0,126,30.1,SW,3.8,6.1,64.0,-23.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,18:30,61.8,54.5,76.9,0.0,44,30.1,S,3.1,5.3,64.0,-23.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,18:45,60.9,55.7,82.8,0.0,36,30.11,E,2.9,4.5,64.0,-23.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,19:00,60.6,55.5,83.3,0.0,51,30.1,SE,4.1,6.6,64.1,-23.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,19:15,60.3,54.0,79.5,0.0,42,30.11,S,2.7,5.5,64.2,-23.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,19:30,59.8,54.2,81.6,0.0,42,30.12,SE,2.5,6.4,64.2,-23.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,19:45,58.8,52.8,80.4,0.0,14,30.12,S,3.3,5.4,64.2,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,20:00,56.6,51.6,83.1,0.0,3,30.12,S,4.0,6.9,64.2,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,20:15,55.4,51.2,85.8,0.0,0,30.12,SE,2.7,4.9,64.2,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,20:30,54.0,50.6,88.3,0.0,0,30.12,E,4.2,6.2,64.1,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,20:45,54.2,50.1,86.0,0.0,0,30.13,E,4.5,7.1,64.0,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,21:00,53.5,50.0,87.7,0.0,0,30.13,SE,4.6,6.3,64.0,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,21:15,52.4,49.7,90.7,0.0,0,30.13,E,3.8,7.0,64.0,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,21:30,51.9,49.2,90.4,0.0,0,30.13,E,2.5,4.8,64.0,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,21:45,52.7,49.3,88.4,0.0,0,30.13,E,3.9,6.2,64.0,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,22:00,51.9,49.5,91.6,0.0,0,30.13,E,5.7,7.6,64.0,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,22:15,51.2,49.6,94.2,0.0,0,30.13,E,4.6,8.5,63.9,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,22:30,50.1,48.9,95.6,0.0,0,30.12,E,3.0,5.3,63.9,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,22:45,50.1,48.7,94.7,0.0,0,30.13,E,2.4,4.1,63.8,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-17,23:00,51.2,49.0,92.2,0.0,0,30.13,E,3.3,5.1,63.7,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,23:15,50.1,49.0,96.0,0.0,0,30.13,E,3.3,5.3,63.7,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,23:30,49.7,48.2,94.4,0.0,0,30.14,E,3.5,5.2,63.6,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,23:45,49.7,48.4,95.4,0.0,0,30.14,E,3.2,4.3,63.5,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,24:00,50.2,48.3,93.4,0.0,0,30.14,E,2.8,4.1,63.5,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,00:15,49.7,48.6,95.9,0.0,0,30.14,E,2.8,3.6,63.3,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,00:30,49.2,48.0,95.7,0.0,0,30.14,E,1.8,3.4,63.3,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,00:45,49.5,48.0,94.7,0.0,0,30.13,NE,1.3,2.3,63.2,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,01:00,48.6,47.7,96.6,0.0,0,30.14,N ,1.1,1.6,63.1,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,01:15,48.8,47.4,95.1,0.0,0,30.14,NE,0.6,1.3,63.1,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,01:30,48.7,47.7,96.2,0.0,0,30.14,E,1.8,3.1,63.0,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,01:45,47.1,47.1,99.7,0.0,0,30.14,E,4.0,5.5,63.0,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,02:00,46.8,46.7,99.6,0.0,0,30.14,E,4.0,5.1,62.8,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,02:15,48.3,47.3,96.1,0.0,0,30.14,E,4.8,7.1,62.8,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,02:30,48.0,47.7,99.0,0.0,0,30.15,SE,4.9,7.5,62.6,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,02:45,47.5,47.5,99.9,0.0,0,30.15,E,4.9,7.2,62.6,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,03:00,46.9,46.9,99.9,0.0,0,30.15,E,4.8,6.3,62.4,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,03:15,47.4,47.2,99.4,0.0,0,30.15,E,4.5,6.0,62.4,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,03:30,47.1,47.0,99.8,0.0,0,30.15,E,4.5,6.8,62.3,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,03:45,47.0,47.0,99.9,0.0,0,30.15,E,4.0,5.7,62.2,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,04:00,47.8,47.4,98.4,0.0,3,30.15,E,4.6,6.9,62.1,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,04:15,47.8,47.6,99.6,0.0,13,30.15,E,5.5,9.9,62.1,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,04:30,47.6,47.6,100.0,0.0,36,30.15,E,6.0,8.3,61.9,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,04:45,48.1,48.1,99.9,0.0,73,30.15,E,5.9,8.7,61.9,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,05:00,48.8,48.8,100.0,0.0,92,30.15,SE,4.8,7.4,61.8,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,05:15,49.4,49.4,99.9,0.0,118,30.16,SE,2.8,4.3,61.7,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,05:30,51.3,51.2,99.6,0.0,158,30.17,SE,2.5,3.8,61.6,-24.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,05:45,52.4,52.3,99.6,0.0,200,30.16,S,3.1,5.2,61.5,-24.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,06:00,53.6,53.6,99.6,0.0,233,30.17,S,3.8,7.4,61.5,-24.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,06:15,54.5,54.0,98.2,0.0,266,30.17,S,6.1,9.9,61.3,-24.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,06:30,55.5,54.2,95.2,0.0,301,30.17,S,5.8,9.6,61.3,-24.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,06:45,56.4,54.6,93.5,0.0,332,30.17,S,5.8,8.9,61.2,-24.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,07:00,57.6,54.5,89.4,0.0,336,30.17,S,6.2,9.5,61.2,-24.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,07:15,58.6,54.5,86.2,0.0,400,30.17,S,5.6,9.4,61.2,-24.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,07:30,59.7,54.8,83.8,0.0,465,30.17,S,5.4,11.0,61.0,-24.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,07:45,60.1,54.6,81.8,0.0,505,30.17,S,5.7,11.5,61.0,-24.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,08:00,61.3,55.7,81.7,0.0,545,30.16,S,4.6,11.3,61.0,-24.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,08:15,62.1,55.0,77.6,0.0,569,30.16,SW,6.2,10.8,60.9,-24.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,08:30,62.7,55.1,76.0,0.0,543,30.16,S,5.3,11.1,60.8,-24.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,08:45,63.6,54.9,73.2,0.0,633,30.16,SW,4.9,9.6,60.8,-24.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,09:00,65.0,54.8,69.5,0.0,690,30.16,SW,5.7,10.3,60.8,-24.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,09:15,66.1,54.7,66.7,0.0,722,30.16,SW,5.0,9.3,60.8,-24.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,09:30,66.9,54.2,63.8,0.0,753,30.16,SW,4.8,9.6,60.8,-24.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,09:45,67.5,53.6,61.0,0.0,781,30.16,SW,4.4,9.2,60.8,-24.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,10:00,68.5,53.4,58.5,0.0,807,30.15,S,4.8,9.3,61.0,-24.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,10:15,69.3,53.3,56.6,0.0,831,30.15,S,3.8,8.9,61.0,-24.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,10:30,70.1,52.8,54.1,0.0,851,30.15,SW,3.7,8.2,61.0,-24.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,10:45,70.8,52.3,51.9,0.0,870,30.15,SW,4.2,10.2,61.2,-24.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,11:00,71.6,52.5,50.8,0.0,885,30.14,SW,4.8,10.4,61.3,-24.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,11:15,72.4,52.1,48.9,0.0,897,30.14,SW,4.5,9.4,61.4,-24.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,11:30,73.0,52.0,47.8,0.0,907,30.14,SW,3.6,8.7,61.5,-24.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,11:45,73.4,52.0,47.1,0.0,884,30.14,SW,4.0,8.3,61.7,-24.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,12:00,74.0,52.0,46.1,0.0,799,30.13,W,3.8,9.7,61.9,-24.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,12:15,74.2,51.8,45.5,0.0,897,30.13,SW,4.4,8.0,62.1,-24.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,12:30,74.3,51.7,45.0,0.0,918,30.13,W,3.2,7.7,62.3,-24.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,12:45,75.4,52.1,44.1,0.0,698,30.13,W,3.8,8.0,62.5,-24.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,13:00,75.7,51.4,42.5,0.0,794,30.12,NE,1.8,6.1,62.7,-24.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,13:15,76.1,51.7,42.6,0.0,716,30.11,NW,2.7,8.2,62.9,-24.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,13:30,77.3,52.2,41.6,0.0,793,30.11,NW,3.6,8.6,63.2,-24.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,13:45,77.2,51.2,40.2,0.0,836,30.11,W,2.5,6.6,63.4,-24.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,14:00,76.0,49.7,39.6,0.0,307,30.11,NW,2.8,7.0,63.6,-24.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,14:15,75.3,48.5,38.7,0.0,341,30.1,NW,1.6,3.7,63.9,-24.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,14:30,75.9,49.6,39.6,0.0,521,30.1,SE,2.2,4.9,64.1,-24.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,14:45,77.9,50.4,38.0,0.0,826,30.09,S,3.2,6.2,64.3,-24.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,15:00,75.8,49.6,39.8,0.0,310,30.09,E,3.9,7.5,64.5,-24.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,15:15,76.0,49.9,40.0,0.0,304,30.09,E,2.0,4.3,64.7,-24.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,15:30,76.3,50.4,40.3,0.0,516,30.08,SE,3.6,7.6,65.0,-24.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,15:45,76.6,49.6,38.7,0.0,425,30.07,NE,2.6,6.0,65.1,-24.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,16:00,75.9,49.5,39.4,0.0,328,30.07,NE,2.8,4.9,65.3,-24.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,16:15,75.2,49.5,40.4,0.0,155,30.07,E,2.6,4.9,65.5,-24.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,16:30,75.3,49.0,39.6,0.0,256,30.07,E,3.1,6.6,65.6,-24.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,16:45,77.1,49.3,37.6,0.0,454,30.06,E,2.2,4.9,65.8,-24.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,17:00,76.3,50.2,40.0,0.0,301,30.06,E,2.8,5.4,65.9,-24.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,17:15,77.2,49.8,38.2,0.0,386,30.05,E,4.1,7.9,66.0,-24.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,17:30,77.2,49.5,37.7,0.0,327,30.05,S,3.4,5.9,66.2,-24.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,17:45,77.1,48.7,36.8,0.0,286,30.04,S,2.5,5.6,66.2,-24.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,18:00,77.4,49.4,37.4,0.0,241,30.04,SW,2.8,5.2,66.3,-24.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,18:15,76.2,50.1,39.9,0.0,199,30.04,S,2.8,6.1,66.4,-24.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,18:30,75.1,50.3,41.7,0.0,160,30.04,S,2.6,4.4,66.4,-24.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,18:45,73.9,51.5,45.3,0.0,126,30.04,S,1.9,2.8,66.4,-24.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-18,19:00,72.6,52.0,48.3,0.0,95,30.04,S,2.2,3.5,66.6,-24.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
