Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-09,05:00,43.9,28.7,54.8,0.0,0,30.19,N ,2.8,4.6,72.7,-492.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,05:15,43.9,28.8,55.1,0.0,1,30.19,N ,2.9,4.4,72.7,-495.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,05:30,43.4,29.0,56.5,0.0,5,30.2,NE,2.3,3.3,72.5,-497.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,05:45,44.6,29.2,54.5,0.0,24,30.2,E,3.2,4.6,72.5,-497.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,06:00,45.3,29.7,54.2,0.0,52,30.2,E,2.8,4.2,72.3,-499.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,06:15,47.7,30.6,51.2,0.0,83,30.2,E,2.1,3.3,72.3,-504.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,06:30,48.8,31.5,51.1,0.0,113,30.19,N ,0.8,1.8,72.1,-505.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,06:45,51.2,32.0,47.6,0.0,148,30.2,E,2.3,4.5,72.1,-507.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,07:00,52.8,32.7,46.1,0.0,177,30.2,NE,2.1,4.7,72.0,-515.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,07:15,54.9,33.8,44.6,0.0,197,30.2,NE,3.5,6.9,71.9,-518.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,07:30,58.0,33.8,40.0,0.0,257,30.2,E,4.2,9.3,71.8,-520.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,07:45,60.1,34.3,37.8,0.0,302,30.19,NE,4.9,8.4,71.7,-530.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,08:00,62.4,34.7,35.3,0.0,343,30.19,NE,5.3,9.7,71.6,-533.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,08:15,64.6,34.7,32.7,0.0,375,30.19,NE,6.0,11.0,71.5,-539.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,08:30,65.6,34.0,30.8,0.0,372,30.19,NE,6.0,9.2,71.4,-544.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,08:45,68.1,34.3,28.6,0.0,447,30.19,NE,4.3,8.9,71.3,-545.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,09:00,68.9,33.7,27.2,0.0,496,30.19,E,5.4,11.0,71.2,-548.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,09:15,70.6,33.8,25.7,0.0,530,30.18,NE,4.3,8.3,71.2,-553.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,09:30,71.4,34.0,25.2,0.0,558,30.18,NE,5.1,10.3,71.1,-552.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,09:45,72.8,34.3,24.3,0.0,526,30.17,NE,5.0,9.2,71.1,-557.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,10:00,74.1,34.6,23.5,0.0,588,30.17,NE,5.1,11.0,71.1,-560.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,10:15,75.3,34.3,22.3,0.0,645,30.17,NE,5.7,13.6,71.1,-564.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,10:30,75.6,33.4,21.3,0.0,648,30.16,E,7.3,14.2,70.9,-561.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,10:45,76.7,33.3,20.6,0.0,594,30.16,E,7.4,14.9,70.9,-562.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,11:00,77.1,34.0,20.8,0.0,674,30.16,E,6.4,13.6,70.9,-558.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,11:15,78.0,34.3,20.5,0.0,710,30.15,E,6.5,14.4,71.1,-560.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,11:30,78.8,34.1,19.8,0.0,702,30.15,E,5.3,13.5,71.1,-560.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,11:45,79.4,34.8,19.9,0.0,646,30.14,E,6.6,14.5,71.1,-558.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,12:00,79.9,34.9,19.7,0.0,645,30.14,E,4.8,14.8,71.2,-556.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,12:15,81.0,35.1,19.1,0.0,716,30.13,E,5.5,12.9,71.2,-550.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,12:30,81.5,35.5,19.2,0.0,727,30.13,E,5.3,11.0,71.3,-546.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,12:45,81.5,36.0,19.6,0.0,716,30.12,NE,5.1,12.2,71.4,-539.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,13:00,82.0,36.5,19.6,0.0,683,30.12,E,7.0,13.8,71.6,-529.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,13:15,82.6,36.9,19.5,0.0,647,30.12,E,5.3,11.4,71.7,-525.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,13:30,82.5,37.2,19.8,0.0,608,30.11,E,5.6,13.0,71.8,-526.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,13:45,82.6,37.3,19.8,0.0,559,30.1,E,5.2,12.8,72.0,-509.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,14:00,83.3,37.3,19.3,0.0,530,30.1,E,5.7,13.8,72.1,-508.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,14:15,83.6,37.5,19.3,0.0,530,30.09,E,5.5,14.4,72.3,-503.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,14:30,83.8,37.6,19.3,0.0,524,30.09,NE,4.6,9.6,72.5,-496.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,14:45,83.6,38.0,19.8,0.0,507,30.08,NE,4.8,9.6,72.6,-494.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,15:00,83.9,37.7,19.4,0.0,488,30.08,E,5.1,12.7,72.8,-491.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,15:15,83.6,37.7,19.5,0.0,464,30.07,NE,4.5,10.1,73.0,-486.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,15:30,83.9,37.5,19.2,0.0,428,30.07,E,5.5,11.3,73.1,-483.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,15:45,83.7,38.4,20.0,0.0,387,30.07,NE,4.7,8.5,73.3,-482.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,16:00,83.8,37.6,19.3,0.0,346,30.07,NE,5.0,11.4,73.5,-479.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,16:15,83.4,37.1,19.2,0.0,305,30.07,NE,4.6,8.6,73.7,-478.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,16:30,83.3,36.9,19.1,0.0,262,30.07,NE,4.1,7.0,73.8,-477.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,16:45,83.1,36.8,19.2,0.0,221,30.06,E,2.8,7.0,74.0,-473.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,17:00,82.7,36.8,19.4,0.0,181,30.07,NE,4.0,7.4,74.2,-472.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,17:15,82.0,36.8,19.8,0.0,142,30.06,NE,3.2,6.9,74.3,-466.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,17:30,80.9,36.5,20.3,0.0,106,30.06,NE,2.7,5.5,74.6,-463.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,17:45,79.5,36.2,21.0,0.0,72,30.06,NE,2.4,3.7,74.7,-463.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,18:00,77.6,35.8,22.0,0.0,40,30.06,NE,3.2,5.7,74.8,-458.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,18:15,75.7,35.5,23.1,0.0,14,30.06,NE,3.6,5.2,75.0,-454.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,18:30,72.9,35.2,25.2,0.0,2,30.06,NE,3.4,5.4,75.1,-453.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,18:45,71.6,35.4,26.5,0.0,0,30.07,NE,3.4,5.7,75.2,-448.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,19:00,67.3,35.3,30.6,0.0,0,30.07,N ,2.6,3.7,75.3,-445.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,19:15,65.3,35.3,32.7,0.0,0,30.07,N ,3.3,4.5,75.4,-441.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,19:30,65.0,35.5,33.4,0.0,0,30.07,N ,3.3,4.9,75.4,-440.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,19:45,63.8,35.6,34.9,0.0,0,30.07,N ,3.2,5.1,75.5,-437.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,20:00,62.8,35.8,36.4,0.0,0,30.07,N ,3.1,4.8,75.6,-437.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,20:15,62.6,35.8,36.7,0.0,0,30.07,N ,3.3,4.9,75.6,-434.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,20:30,62.2,36.3,37.9,0.0,0,30.07,N ,3.0,4.3,75.6,-433.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,20:45,62.9,36.5,37.3,0.0,0,30.07,N ,4.0,6.1,75.6,-434.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,21:00,61.9,37.1,39.6,0.0,0,30.07,N ,4.0,5.8,75.6,-433.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,21:15,61.3,36.5,39.5,0.0,0,30.07,N ,4.1,5.8,75.6,-433.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,21:30,61.0,36.4,39.9,0.0,0,30.07,N ,4.8,7.0,75.6,-434.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,21:45,60.7,36.5,40.3,0.0,0,30.07,N ,4.2,6.7,75.6,-436.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,22:00,61.5,36.6,39.4,0.0,0,30.07,N ,2.8,4.4,75.6,-437.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,22:15,60.5,37.0,41.4,0.0,0,30.07,N ,3.8,5.1,75.6,-434.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,22:30,60.3,36.8,41.4,0.0,0,30.07,N ,4.6,7.8,75.6,-438.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,22:45,59.7,36.7,42.1,0.0,0,30.07,N ,4.3,7.0,75.4,-441.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-09,23:00,58.6,36.9,44.3,0.0,0,30.07,N ,4.8,6.6,75.4,-444.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,23:15,58.3,36.6,44.1,0.0,0,30.07,N ,4.7,7.9,75.4,-445.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,23:30,57.7,36.6,45.2,0.0,0,30.07,N ,3.7,7.5,75.3,-446.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,23:45,56.6,36.8,47.4,0.0,0,30.07,N ,3.3,7.3,75.2,-445.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,24:00,56.0,36.7,48.2,0.0,0,30.07,N ,5.0,8.1,75.2,-445.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,00:15,56.1,36.8,48.3,0.0,0,30.07,N ,3.9,11.2,75.2,-454.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,00:30,54.2,36.5,51.1,0.0,0,30.07,SE,1.6,3.2,75.0,-455.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,00:45,54.6,36.7,50.8,0.0,0,30.07,N,3.3,8.7,75.0,-454.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,01:00,55.2,37.0,50.1,0.0,0,30.07,N ,5.4,7.9,74.9,-457.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,01:15,54.3,37.2,52.3,0.0,0,30.07,N ,5.0,7.3,74.8,-462.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,01:30,53.8,37.3,53.5,0.0,0,30.07,N ,5.2,8.8,74.8,-460.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,01:45,53.4,37.1,53.8,0.0,0,30.07,N ,5.5,8.5,74.7,-465.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,02:00,53.9,37.4,53.3,0.0,0,30.07,N ,4.1,7.4,74.7,-466.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,02:15,54.3,37.6,53.2,0.0,0,30.07,N ,5.6,9.1,74.5,-468.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,02:30,54.3,38.1,54.2,0.0,0,30.07,N ,6.9,11.6,74.3,-471.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,02:45,56.2,38.3,51.0,0.0,0,30.07,N ,6.4,10.3,74.3,-470.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,03:00,54.9,38.3,53.5,0.0,0,30.07,N ,5.2,8.1,74.1,-472.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,03:15,54.4,38.0,53.7,0.0,0,30.07,N ,3.8,6.1,74.1,-471.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,03:30,53.9,37.8,54.3,0.0,0,30.07,NE,3.0,7.2,74.0,-472.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,03:45,52.6,37.2,55.5,0.0,0,30.07,E,3.0,5.8,73.9,-475.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,04:00,51.5,36.9,57.2,0.0,0,30.07,E,3.8,6.1,73.8,-477.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,04:15,50.7,36.9,58.9,0.0,0,30.08,NE,2.8,4.2,73.8,-477.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,04:30,50.1,36.8,60.0,0.0,0,30.07,NE,1.8,4.6,73.7,-480.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,04:45,49.7,37.5,62.6,0.0,0,30.07,N ,4.5,7.9,73.6,-482.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,05:00,48.9,37.6,64.8,0.0,0,30.07,NE,2.7,4.2,73.5,-481.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,05:15,48.2,37.6,66.6,0.0,1,30.08,NE,3.1,6.7,73.4,-481.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,05:30,47.4,37.3,67.8,0.0,5,30.08,NE,2.1,3.2,73.4,-485.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,05:45,47.2,37.0,67.4,0.0,23,30.08,E,2.5,3.4,73.2,-485.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,06:00,49.2,37.3,63.4,0.0,49,30.08,E,3.0,6.2,73.2,-488.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,06:15,51.7,37.5,58.1,0.0,72,30.09,NE,2.8,5.2,73.1,-487.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,06:30,54.9,37.8,52.3,0.0,102,30.09,NE,4.0,7.6,73.0,-487.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,06:45,56.5,37.9,49.6,0.0,139,30.09,NE,3.5,6.2,72.9,-490.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,07:00,58.8,37.8,45.6,0.0,165,30.09,NE,3.8,8.5,72.9,-489.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,07:15,60.7,38.4,43.5,0.0,189,30.09,NE,4.2,10.8,72.8,-492.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,07:30,61.8,38.9,42.7,0.0,243,30.09,E,4.9,9.1,72.7,-494.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,07:45,63.2,39.5,41.6,0.0,285,30.09,E,5.5,9.7,72.6,-496.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,08:00,64.9,40.0,40.0,0.0,324,30.09,E,5.6,11.4,72.5,-497.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,08:15,66.6,40.6,38.5,0.0,356,30.09,E,4.9,8.6,72.5,-503.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,08:30,67.8,40.6,37.0,0.0,365,30.1,E,4.9,8.8,72.3,-504.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,08:45,69.3,40.7,35.3,0.0,440,30.09,E,4.1,7.6,72.3,-503.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,09:00,70.4,40.6,33.8,0.0,487,30.1,E,4.6,8.5,72.2,-506.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,09:15,71.8,40.6,32.2,0.0,522,30.1,E,4.4,7.5,72.1,-507.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,09:30,73.1,40.7,31.0,0.0,547,30.09,E,3.6,6.9,72.1,-516.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,09:45,74.5,40.4,29.3,0.0,511,30.1,E,3.9,8.2,72.0,-517.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,10:00,75.7,40.0,27.7,0.0,582,30.09,E,3.9,7.3,72.0,-514.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,10:15,76.4,40.0,27.1,0.0,632,30.09,E,3.7,9.1,72.0,-523.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,10:30,77.7,40.5,26.3,0.0,632,30.09,SE,3.7,6.5,72.0,-522.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,10:45,79.1,40.2,24.9,0.0,589,30.09,SE,4.2,9.4,72.0,-519.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,11:00,79.8,39.7,23.9,0.0,668,30.08,SE,3.8,8.5,72.0,-517.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,11:15,81.0,39.8,23.0,0.0,699,30.08,SE,3.6,8.0,72.0,-516.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,11:30,81.2,39.6,22.7,0.0,689,30.07,S,3.0,7.5,72.0,-516.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,11:45,81.5,39.3,22.2,0.0,637,30.07,S,3.0,7.6,72.1,-512.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,12:00,82.8,39.3,21.3,0.0,639,30.07,SW,2.4,7.3,72.1,-511.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,12:15,83.8,38.9,20.3,0.0,706,30.06,S,2.6,6.5,72.1,-507.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,12:30,83.9,38.8,20.1,0.0,715,30.06,E,3.6,6.5,72.3,-504.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,12:45,85.2,38.9,19.4,0.0,701,30.06,S,3.0,7.9,72.3,-501.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,13:00,85.7,38.8,19.0,0.0,670,30.05,S,2.2,5.8,72.5,-498.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,13:15,85.5,38.5,18.9,0.0,635,30.04,SE,2.2,4.3,72.6,-495.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,13:30,86.0,38.1,18.3,0.0,602,30.04,SE,2.3,5.7,72.7,-492.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,13:45,87.0,38.3,17.9,0.0,556,30.03,S,3.0,11.5,72.9,-492.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,14:00,86.3,39.0,18.8,0.0,526,30.03,NW,2.3,4.3,73.0,-487.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,14:15,87.5,37.9,17.3,0.0,524,30.03,E,2.8,7.2,73.2,-485.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,14:30,87.4,37.9,17.4,0.0,515,30.02,SW,2.7,5.9,73.4,-484.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,14:45,87.1,39.6,18.8,0.0,497,30.02,W,3.4,7.0,73.5,-479.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,15:00,87.4,39.0,18.2,0.0,474,30.01,W,2.7,7.2,73.7,-479.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,15:15,87.5,37.4,17.0,0.0,450,30.0,S,3.2,7.1,73.8,-477.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,15:30,87.3,37.3,17.1,0.0,413,30.0,W,1.9,5.2,74.0,-472.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,15:45,87.1,39.9,19.0,0.0,372,30.0,W,2.2,4.8,74.2,-471.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,16:00,87.0,37.9,17.6,0.0,334,29.99,W,2.4,4.5,74.3,-468.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,16:15,87.1,37.4,17.2,0.0,296,29.99,NW,1.8,3.5,74.6,-464.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,16:30,86.9,38.2,17.9,0.0,251,29.98,NW,1.9,4.7,74.8,-462.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,16:45,87.4,36.6,16.5,0.0,209,29.98,NW,1.1,2.6,74.9,-460.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,17:00,86.3,37.0,17.4,0.0,166,29.98,W,1.5,2.8,75.1,-453.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,17:15,86.2,37.9,18.1,0.0,125,29.98,NW,0.9,2.1,75.2,-446.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,17:30,86.2,35.7,16.6,0.0,88,29.98,E,0.4,0.8,75.4,-445.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,17:45,84.6,34.7,16.8,0.0,53,29.98,E,0.6,0.9,75.5,-438.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,18:00,83.3,34.0,17.0,0.0,25,29.98,E,0.8,1.1,75.6,-435.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,18:15,80.0,33.9,18.8,0.0,7,29.98,E,1.3,1.8,75.7,-430.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,18:30,79.0,33.9,19.5,0.0,1,29.98,E,1.9,2.2,75.8,-430.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,18:45,75.9,33.8,21.5,0.0,0,29.99,E,2.3,3.2,75.9,-427.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,19:00,74.2,33.3,22.3,0.0,0,29.99,E,1.9,2.8,76.0,-427.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-10,19:15,74.6,32.8,21.5,0.0,0,29.98,E,1.7,2.6,76.1,-425.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
