Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-04,05:00,27.9,SE@5.0,6.5,0.0,0,25.4,92.8,30.22,-79.9,54.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,05:15,28.0,E@5.2,6.6,0.0,0,25.0,90.6,30.22,-79.9,54.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,05:30,28.9,E@4.5,5.4,0.0,2,25.9,90.4,30.22,-79.9,54.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,05:45,27.8,NE@5.4,10.0,0.0,13,25.7,94.2,30.23,-79.9,54.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,06:00,28.6,NE@4.7,7.4,0.0,41,26.2,92.7,30.24,-79.9,54.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,06:15,29.2,E@4.2,6.4,0.0,73,27.1,93.9,30.25,-79.9,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,06:30,29.0,N@2.6,3.6,0.0,103,28.0,98.1,30.25,-79.9,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,06:45,31.6,E@1.2,2.9,0.0,135,29.9,94.2,30.25,-80.0,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,07:00,34.7,SE@3.4,5.8,0.0,170,32.6,92.0,30.25,-79.9,54.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,07:15,37.1,E@4.9,6.1,0.0,195,34.2,89.4,30.24,-80.0,53.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,07:30,39.2,E@3.8,5.6,0.0,226,35.1,85.1,30.24,-80.0,53.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,07:45,40.6,SE@3.4,5.3,0.0,293,35.4,81.7,30.24,-80.0,53.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,08:00,42.6,S@3.4,6.9,0.0,340,35.6,76.1,30.24,-80.0,53.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,08:15,44.6,S@2.8,6.0,0.0,383,35.7,70.9,30.24,-80.0,53.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,08:30,46.2,SW@2.3,5.4,0.0,429,35.9,67.1,30.24,-80.0,53.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,08:45,47.1,SW@3.8,8.8,0.0,439,35.1,62.6,30.25,-80.1,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,09:00,47.7,W@3.7,6.8,0.0,462,34.9,61.1,30.25,-80.1,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,09:15,49.2,SW@4.2,7.9,0.0,553,35.1,58.0,30.24,-80.3,53.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,09:30,50.7,SW@3.5,8.2,0.0,598,34.6,53.6,30.24,-80.5,53.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,09:45,51.8,SW@5.0,11.4,0.0,630,34.0,50.4,30.24,-80.7,53.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,10:00,52.8,SW@5.5,11.1,0.0,596,33.5,47.7,30.24,-80.8,52.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,10:15,53.1,SW@5.3,11.5,0.0,685,33.5,47.1,30.24,-80.8,52.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,10:30,54.5,SW@7.4,13.8,0.0,738,33.5,44.7,30.24,-80.9,52.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,10:45,55.0,SW@8.4,14.9,0.0,766,33.4,43.8,30.24,-81.0,52.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,11:00,55.8,SW@7.3,13.3,0.0,794,33.5,42.8,30.24,-81.1,52.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,11:15,56.1,SW@7.7,15.7,0.0,818,32.8,41.1,30.24,-81.4,52.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,11:30,56.5,W@4.6,11.1,0.0,841,32.5,40.0,30.23,-81.6,53.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,11:45,57.7,SW@6.9,13.4,0.0,835,31.6,36.9,30.23,-81.7,53.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,12:00,57.2,NW@4.1,9.4,0.0,774,32.7,39.3,30.23,-81.8,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,12:15,59.1,SW@7.7,15.1,0.0,879,33.8,38.3,30.23,-81.9,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,12:30,58.5,W@6.8,12.3,0.0,892,31.7,36.1,30.22,-82.0,53.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,12:45,59.3,SW@6.5,15.7,0.0,777,31.5,34.8,30.22,-82.2,53.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,13:00,59.9,S@6.9,18.0,0.0,829,30.7,33.0,30.21,-82.5,53.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,13:15,60.2,S@4.0,15.2,0.0,916,30.5,32.3,30.2,-82.7,53.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,13:30,60.8,SW@7.7,16.1,0.0,901,31.1,32.4,30.2,-82.8,54.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,13:45,61.1,SW@5.5,13.7,0.0,860,30.6,31.4,30.2,-82.9,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,14:00,61.3,SE@5.5,11.0,0.0,817,30.1,30.5,30.2,-83.0,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,14:15,61.7,S@6.2,12.8,0.0,764,29.9,29.9,30.19,-83.2,54.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,14:30,62.7,SW@6.1,10.9,0.0,709,30.3,29.3,30.19,-83.5,54.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,14:45,62.5,S@6.1,15.8,0.0,670,30.1,29.3,30.19,-83.8,54.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,15:00,63.3,SE@5.3,10.8,0.0,804,30.3,28.8,30.18,-83.9,55.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,15:15,63.8,SW@4.7,10.2,0.0,743,30.5,28.5,30.18,-84.0,55.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,15:30,63.6,S@6.5,15.6,0.0,771,29.0,27.0,30.17,-84.0,55.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,15:45,63.7,S@6.0,13.3,0.0,706,29.8,27.8,30.18,-84.2,55.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,16:00,64.1,S@6.3,13.9,0.0,598,30.3,28.0,30.17,-84.4,56.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,16:15,64.0,SE@6.7,14.9,0.0,589,30.0,27.7,30.17,-84.6,56.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,16:30,64.1,W@5.1,12.3,0.0,602,29.8,27.3,30.17,-84.8,56.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,16:45,64.0,S@4.3,11.0,0.0,546,29.8,27.4,30.17,-85.0,56.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,17:00,64.4,W@4.3,10.7,0.0,520,29.5,26.8,30.16,-85.0,56.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,17:15,63.7,SE@3.7,7.9,0.0,403,28.8,26.7,30.17,-85.1,57.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,17:30,63.7,SE@4.7,9.2,0.0,381,28.6,26.4,30.17,-85.2,57.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,17:45,63.8,SE@3.9,8.6,0.0,346,28.4,26.1,30.16,-85.3,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,18:00,63.9,W@2.0,5.7,0.0,274,27.9,25.5,30.16,-85.3,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,18:15,63.1,S@3.1,8.5,0.0,177,27.4,25.7,30.16,-85.4,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,18:30,62.5,S@4.3,6.8,0.0,189,25.4,24.1,30.15,-85.6,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,18:45,62.6,S@3.2,7.6,0.0,144,24.1,22.7,30.15,-85.7,58.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,19:00,61.2,S@2.1,5.3,0.0,87,25.0,24.9,30.15,-85.7,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,19:15,61.1,E@1.8,2.4,0.0,61,22.3,22.3,30.14,-85.7,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,19:30,60.0,E@2.4,3.5,0.0,45,22.8,23.7,30.15,-85.7,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,19:45,59.0,E@3.1,4.3,0.0,27,23.9,25.7,30.15,-85.6,58.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,20:00,56.9,E@4.2,4.9,0.0,9,25.1,29.1,30.14,-85.6,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,20:15,53.7,E@4.8,6.6,0.0,2,26.7,35.0,30.14,-85.5,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,20:30,52.3,E@5.0,7.8,0.0,0,27.8,38.6,30.14,-85.5,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,20:45,51.8,E@4.8,6.2,0.0,0,28.0,39.6,30.14,-85.5,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,21:00,50.8,E@4.5,5.5,0.0,0,28.2,41.3,30.14,-85.4,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,21:15,49.8,E@5.0,6.5,0.0,0,28.4,43.4,30.15,-85.4,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,21:30,49.2,NE@5.8,7.8,0.0,0,28.8,45.1,30.15,-85.4,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,21:45,48.5,E@4.9,6.9,0.0,0,29.4,47.3,30.15,-85.4,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,22:00,48.0,E@4.3,5.5,0.0,0,29.3,48.0,30.15,-85.4,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,22:15,47.4,E@4.0,6.3,0.0,0,29.7,50.0,30.15,-85.4,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,22:30,48.1,E@4.3,6.6,0.0,0,30.3,49.8,30.15,-85.4,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,22:45,47.2,E@3.8,6.1,0.0,0,30.3,51.5,30.15,-85.4,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,23:00,47.2,E@5.3,7.5,0.0,0,30.0,50.9,30.15,-85.4,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,23:15,47.5,E@4.9,6.8,0.0,0,30.1,50.6,30.15,-85.4,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,23:30,48.0,NE@2.8,6.3,0.0,0,30.3,50.1,30.16,-85.4,58.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,23:45,48.3,NE@2.4,3.6,0.0,0,30.4,49.6,30.16,-85.4,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-04,24:00,48.7,E@5.6,9.9,0.0,0,30.5,49.1,30.15,-85.4,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,00:15,47.4,NE@6.3,9.4,0.0,0,30.5,51.6,30.14,-85.5,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,00:30,47.2,E@5.8,9.5,0.0,0,30.3,51.6,30.14,-85.5,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,00:45,46.6,E@6.4,9.8,0.0,0,30.3,52.8,30.14,-85.5,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,01:00,46.1,E@4.9,6.6,0.0,0,30.3,53.8,30.14,-85.5,58.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,01:15,45.5,E@4.7,7.2,0.0,0,30.3,55.0,30.14,-85.5,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,01:30,45.3,NE@3.4,6.8,0.0,0,30.2,55.3,30.14,-85.6,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,01:45,44.0,NE@2.4,4.0,0.0,0,29.8,57.2,30.15,-85.6,57.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,02:00,43.9,N @3.3,5.0,0.0,0,29.8,57.4,30.15,-85.6,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,02:15,44.5,N@2.4,4.0,0.0,0,29.8,56.2,30.15,-85.6,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,02:30,44.7,N@3.1,5.1,0.0,0,30.0,56.0,30.15,-85.7,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,02:45,44.7,N @3.4,5.5,0.0,0,29.5,55.1,30.14,-85.7,57.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,03:00,44.0,N@1.5,3.2,0.0,0,29.5,56.4,30.14,-85.7,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,03:15,44.1,N@2.0,3.5,0.0,0,29.8,56.8,30.14,-85.7,57.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,03:30,44.2,N@2.2,3.8,0.0,0,29.8,56.7,30.14,-85.7,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,03:45,44.0,N@0.9,2.0,0.0,0,29.6,56.7,30.14,-85.8,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,04:00,44.9,NW@1.5,2.5,0.0,0,29.6,54.8,30.14,-85.8,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,04:15,44.9,N @1.7,2.6,0.0,0,29.5,54.6,30.14,-85.8,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,04:30,44.5,N @2.8,4.2,0.0,0,29.4,55.1,30.14,-85.8,56.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,04:45,43.8,N @3.8,5.2,0.0,0,29.4,56.7,30.14,-85.9,56.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,05:00,42.9,N @4.4,6.3,0.0,0,29.4,58.5,30.14,-85.9,56.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,05:15,43.1,N @5.7,9.3,0.0,0,29.8,58.9,30.14,-85.9,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,05:30,42.5,N @5.5,8.3,0.0,1,30.3,61.8,30.14,-85.9,56.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,05:45,42.2,NE@4.3,6.2,0.0,11,30.6,63.0,30.14,-86.0,56.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,06:00,42.7,NE@4.2,6.8,0.0,35,31.5,64.4,30.14,-86.0,56.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,06:15,41.5,N @4.7,7.0,0.0,61,32.7,70.5,30.15,-86.0,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,06:30,42.6,N @7.0,10.9,0.0,70,33.1,68.8,30.15,-86.0,56.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,06:45,44.6,NE@6.3,9.6,0.0,109,34.1,66.3,30.15,-86.0,55.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,07:00,45.5,NE@6.6,9.4,0.0,143,35.2,67.0,30.15,-86.1,55.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,07:15,49.1,NE@7.4,12.3,0.0,194,35.3,58.9,30.15,-86.1,55.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,07:30,50.7,E@7.3,12.2,0.0,218,35.5,55.6,30.15,-86.1,55.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,07:45,51.9,NE@9.0,16.8,0.0,287,35.4,53.2,30.15,-86.2,55.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,08:00,53.4,E@9.4,14.2,0.0,329,35.6,50.7,30.15,-86.2,55.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,08:15,54.4,E@10.2,16.0,0.0,380,35.7,49.1,30.15,-86.2,55.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,08:30,55.4,E@9.6,15.3,0.0,424,36.2,48.3,30.16,-86.2,55.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,08:45,56.2,E@9.3,14.6,0.0,439,36.8,48.0,30.15,-86.3,55.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,09:00,57.4,E@9.0,15.5,0.0,454,37.4,47.0,30.15,-86.3,55.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,09:15,58.8,E@8.5,14.6,0.0,545,37.8,45.5,30.15,-86.5,55.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,09:30,59.8,E@9.2,13.6,0.0,588,38.2,44.7,30.14,-86.7,55.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,09:45,61.1,E@8.1,15.0,0.0,618,39.2,44.1,30.14,-86.9,55.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,10:00,62.6,E@8.8,14.5,0.0,589,39.3,42.2,30.14,-87.1,55.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,10:15,63.3,E@8.2,14.9,0.0,670,39.3,41.1,30.13,-87.2,55.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,10:30,64.8,E@8.1,13.8,0.0,724,40.3,40.6,30.12,-87.3,55.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,10:45,65.6,E@8.0,12.2,0.0,755,40.7,40.1,30.12,-87.4,55.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,11:00,66.2,E@7.7,13.5,0.0,793,40.2,38.5,30.12,-87.5,55.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,11:15,67.2,E@7.2,11.9,0.0,816,39.4,35.9,30.11,-87.8,55.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,11:30,67.9,E@5.3,12.6,0.0,835,39.2,34.9,30.11,-88.1,55.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,11:45,68.8,E@5.4,9.6,0.0,826,39.0,33.5,30.1,-88.3,55.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,12:00,69.7,E@5.7,11.9,0.0,770,38.5,32.0,30.09,-88.5,55.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,12:15,69.9,E@5.2,9.8,0.0,866,37.2,30.1,30.09,-88.6,55.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,12:30,71.2,E@5.6,11.5,0.0,877,37.2,28.8,30.08,-88.8,55.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,12:45,71.9,E@4.8,12.2,0.0,812,37.3,28.3,30.08,-89.0,55.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,13:00,72.5,E@6.1,10.8,0.0,656,37.6,28.1,30.08,-89.4,55.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,13:15,71.4,E@5.2,11.4,0.0,537,37.0,28.4,30.07,-89.6,55.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,13:30,71.9,E@5.4,11.2,0.0,708,36.7,27.6,30.06,-89.8,56.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,13:45,72.0,E@4.9,10.9,0.0,633,36.7,27.5,30.06,-89.9,56.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,14:00,73.2,NE@5.4,12.1,0.0,815,37.0,26.7,30.05,-90.0,56.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,14:15,73.4,E@5.5,12.4,0.0,641,37.6,27.2,30.04,-90.4,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,14:30,72.5,SE@7.0,13.2,0.0,298,37.1,27.5,30.05,-90.7,56.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,14:45,72.6,SE@4.9,10.5,0.0,365,37.3,27.7,30.04,-90.9,57.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,15:00,73.3,E@4.7,10.4,0.0,538,36.9,26.5,30.04,-91.1,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,15:15,72.1,E@5.6,10.7,0.0,270,37.2,28.0,30.04,-91.2,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,15:30,74.0,E@4.3,12.4,0.0,686,37.4,26.4,30.02,-91.3,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,15:45,75.0,SE@5.0,10.3,0.0,688,36.6,24.8,30.02,-91.5,57.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,16:00,74.4,E@5.2,11.5,0.0,574,36.8,25.4,30.02,-91.8,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,16:15,75.1,NE@5.0,8.8,0.0,642,38.4,26.5,30.01,-92.1,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,16:30,75.2,E@4.5,11.7,0.0,586,37.2,25.2,30.01,-92.3,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,16:45,75.4,E@4.3,11.3,0.0,536,37.7,25.5,30.01,-92.4,58.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,17:00,75.5,E@4.6,10.2,0.0,470,38.0,25.7,30.0,-92.5,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,17:15,75.4,SE@6.0,10.2,0.0,447,36.8,24.7,30.0,-92.7,58.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,17:30,74.8,SE@4.3,8.6,0.0,313,36.1,24.4,29.99,-93.0,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,17:45,74.9,E@2.3,4.9,0.0,296,35.9,24.1,29.99,-93.3,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,18:00,75.5,N@1.4,4.2,0.0,331,37.5,25.2,29.99,-93.5,59.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,18:15,75.9,NE@1.5,4.4,0.0,281,37.5,24.9,29.98,-93.6,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,18:30,75.2,E@2.2,4.1,0.0,239,36.8,24.8,29.98,-93.7,59.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,18:45,75.5,E@1.3,3.7,0.0,176,36.3,24.0,29.98,-93.8,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,19:00,75.1,N@0.9,1.8,0.0,147,38.3,26.4,29.98,-93.8,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,19:15,74.6,N@1.2,1.6,0.0,114,36.1,24.7,29.97,-93.8,59.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-05,19:30,75.5,NW@0.4,0.9,0.0,80,37.3,25.0,29.98,-93.8,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
