Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-28,05:45,21.8,20.2,99.6,0.0,0,30.13,SE,2.4,5.1,34.2,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,06:00,23.1,21.7,99.6,0.0,0,30.13,SE,2.9,5.3,34.2,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,06:15,23.7,22.4,99.8,0.0,0,30.13,SE,3.7,6.6,34.2,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,06:30,23.8,23.8,100.0,0.0,0,30.13,SE,3.2,5.5,34.2,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,06:45,24.0,24.0,100.0,0.0,0,30.13,SE,3.3,5.0,34.2,-25.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,07:00,23.9,23.9,100.0,0.0,0,30.13,SE,4.3,7.2,34.2,-25.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,07:15,23.9,23.9,100.0,0.0,0,30.13,SE,4.7,8.2,34.2,-25.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,07:30,23.9,23.9,100.0,0.0,0,30.13,SE,4.5,8.7,34.2,-25.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,07:45,24.1,22.8,99.9,0.0,2,30.13,SE,3.0,6.0,34.2,-25.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,08:00,24.2,23.0,100.0,0.0,5,30.13,SE,3.0,5.4,34.2,-25.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,08:15,24.3,24.3,100.0,0.0,10,30.13,SE,3.2,6.9,34.2,-25.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,08:30,24.4,24.4,100.0,0.0,17,30.13,SE,3.1,5.2,34.2,-25.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,08:45,24.4,24.4,100.0,0.0,24,30.14,SE,2.6,5.0,34.2,-25.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,09:00,24.3,24.3,100.0,0.0,30,30.14,E,2.7,5.5,34.2,-25.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,09:15,24.5,24.5,100.0,0.0,41,30.14,SE,3.5,7.4,34.2,-25.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,09:30,24.7,23.5,99.9,0.0,45,30.14,E,3.2,6.4,34.2,-25.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,09:45,24.8,23.6,99.7,0.0,52,30.14,SE,3.1,6.3,34.2,-25.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,10:00,25.1,25.1,100.0,0.0,54,30.14,SE,3.3,5.6,34.2,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,10:15,25.3,25.3,100.0,0.0,61,30.14,SE,4.2,7.2,34.2,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,10:30,25.2,24.1,99.7,0.0,65,30.14,SE,4.3,7.8,34.2,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,10:45,25.1,25.1,100.0,0.0,71,30.14,SE,5.1,8.4,34.2,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,11:00,25.1,25.1,100.0,0.0,76,30.13,SE,5.2,10.3,34.2,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,11:15,24.9,24.9,100.0,0.0,73,30.13,S,3.4,8.1,34.2,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,11:30,25.0,25.0,100.0,0.0,81,30.13,S,4.8,10.9,34.2,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,11:45,24.4,23.2,99.8,0.0,82,30.13,SE,5.7,10.5,34.2,-26.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,12:00,24.5,23.3,99.8,0.0,85,30.12,S,4.3,7.4,34.2,-26.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,12:15,24.1,24.1,100.0,0.0,95,30.12,S,5.7,10.6,34.2,-26.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,12:30,24.4,24.4,100.0,0.0,79,30.12,S,4.8,8.6,34.2,-26.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,12:45,24.6,24.6,100.0,0.0,81,30.12,S,4.3,8.2,34.2,-26.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,13:00,24.8,23.6,99.9,0.0,72,30.12,S,2.8,6.1,34.2,-26.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,13:15,24.8,24.8,100.0,0.0,62,30.12,SW,1.5,3.8,34.2,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,13:30,25.1,24.0,99.8,0.0,58,30.12,SW,3.3,6.0,34.2,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,13:45,24.9,24.9,100.0,0.0,51,30.13,SW,3.2,6.2,34.2,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,14:00,24.9,24.9,100.0,0.0,45,30.13,SW,2.4,5.7,34.2,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,14:15,25.0,23.9,100.0,0.0,40,30.12,SW,2.3,5.4,34.2,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,14:30,25.1,25.1,100.0,0.0,38,30.12,SW,2.4,5.0,34.2,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,14:45,25.2,25.2,100.0,0.0,32,30.12,SW,2.0,4.9,34.2,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,15:00,25.2,24.1,100.0,0.0,24,30.12,W,2.5,4.9,34.2,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,15:15,25.3,24.2,99.9,0.0,17,30.12,W,2.3,4.0,34.2,-26.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,15:30,25.3,25.3,100.0,0.0,12,30.13,W,2.2,4.0,34.2,-26.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,15:45,25.4,25.4,100.0,0.0,7,30.13,NW,2.7,5.7,34.2,-26.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,16:00,25.3,25.3,100.0,0.0,3,30.14,NW,2.5,4.3,34.2,-26.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,16:15,25.3,24.1,99.4,0.0,1,30.14,N,2.6,4.1,34.2,-26.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,16:30,25.2,24.1,99.7,0.0,0,30.14,N,3.2,5.3,34.2,-26.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,16:45,25.1,24.0,100.0,0.0,0,30.15,N,3.3,5.4,34.2,-26.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,17:00,25.1,25.1,100.0,0.0,0,30.15,N ,1.9,3.8,34.2,-26.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,17:15,25.2,24.0,99.7,0.0,0,30.15,N ,1.7,2.8,34.2,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,17:30,25.2,24.0,99.5,0.0,0,30.15,N,1.0,2.9,34.2,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,17:45,25.3,24.2,99.7,0.0,0,30.15,SW,1.9,4.3,34.2,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,18:00,25.4,25.4,100.0,0.0,0,30.15,NW,2.7,4.8,34.2,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,18:15,25.3,24.2,99.8,0.0,0,30.15,NW,3.0,4.9,34.2,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,18:30,25.4,24.3,99.9,0.0,0,30.16,NW,3.1,5.8,34.2,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,18:45,25.5,25.5,100.0,0.0,0,30.17,NW,3.2,5.0,34.2,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,19:00,25.5,25.5,100.0,0.0,0,30.17,N,4.1,6.9,34.2,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,19:15,25.5,25.5,100.0,0.0,0,30.17,N,3.4,5.6,34.2,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,19:30,25.4,25.4,100.0,0.0,0,30.18,N,4.8,8.8,34.2,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,19:45,25.3,24.2,99.7,0.0,0,30.19,N,4.7,7.5,34.2,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,20:00,25.2,24.0,99.5,0.0,0,30.19,N,3.6,6.6,34.2,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,20:15,25.1,25.1,100.0,0.0,0,30.19,NW,4.3,7.3,34.2,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,20:30,25.0,25.0,100.0,0.0,0,30.19,NW,3.2,6.4,34.2,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,20:45,25.0,25.0,100.0,0.0,0,30.19,NW,1.4,4.0,34.2,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,21:00,25.0,25.0,100.0,0.0,0,30.19,W,2.1,4.7,34.2,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,21:15,25.0,25.0,100.0,0.0,0,30.19,W,1.2,5.3,34.2,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,21:30,25.0,25.0,100.0,0.0,0,30.19,E,2.0,4.0,34.2,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,21:45,25.0,25.0,100.0,0.0,0,30.2,E,3.1,6.0,34.2,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,22:00,25.1,24.0,99.9,0.0,0,30.2,E,2.8,5.2,34.2,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,22:15,25.2,24.0,99.8,0.0,0,30.2,E,1.2,2.9,34.2,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,22:30,25.3,24.1,99.6,0.0,0,30.2,N ,1.1,2.5,34.2,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,22:45,25.3,24.3,99.9,0.0,0,30.21,N ,1.4,3.1,34.2,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,23:00,25.5,25.5,100.0,0.0,0,30.21,N,2.1,3.6,34.2,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,23:15,25.5,25.5,100.0,0.0,0,30.21,NW,2.0,3.4,34.2,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,23:30,25.5,25.5,100.0,0.0,0,30.21,NW,1.9,3.6,34.2,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,23:45,25.5,25.5,100.0,0.0,0,30.21,NW,1.3,2.7,34.2,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-28,24:00,25.5,25.5,100.0,0.0,0,30.22,NW,1.1,2.1,34.2,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,00:15,25.6,25.6,100.0,0.0,0,30.22,W,1.1,1.8,34.2,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,00:30,25.6,25.6,100.0,0.0,0,30.22,W,1.5,3.0,34.2,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,00:45,25.7,24.6,99.9,0.0,0,30.22,W,1.3,2.2,34.2,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,01:00,25.7,24.6,99.7,0.0,0,30.22,W,1.1,1.9,34.2,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,01:15,25.7,24.6,99.7,0.0,0,30.22,N,1.1,2.3,34.2,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,01:30,25.8,24.6,99.4,0.0,0,30.23,NW,1.2,2.8,34.2,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,01:45,25.9,24.8,99.8,0.0,0,30.25,NW,1.8,2.7,34.2,-26.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,02:00,25.9,25.9,100.0,0.0,0,30.25,NW,1.9,3.4,34.2,-26.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,02:15,25.9,25.9,100.0,0.0,0,30.25,NW,1.1,2.4,34.2,-26.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,02:30,25.9,25.9,100.0,0.0,0,30.25,SW,0.7,2.4,34.2,-26.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,02:45,25.9,25.9,100.0,0.0,0,30.26,W,1.3,2.9,34.2,-26.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,03:00,25.9,25.9,100.0,0.0,0,30.26,S,1.3,2.7,34.2,-26.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,03:15,25.9,25.9,100.0,0.0,0,30.26,S,1.2,1.9,34.2,-26.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,03:30,25.9,25.9,100.0,0.0,0,30.27,SW,0.6,1.5,34.2,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,03:45,26.1,26.1,100.0,0.0,0,30.27,S,1.6,3.2,34.2,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,04:00,26.0,26.0,100.0,0.0,0,30.27,SE,2.6,4.4,34.2,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,04:15,26.1,26.1,100.0,0.0,0,30.27,S,2.6,4.1,34.2,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,04:30,26.0,26.0,100.0,0.0,0,30.26,SE,2.9,4.8,34.2,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,04:45,26.0,26.0,100.0,0.0,0,30.26,S,3.1,5.6,34.2,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,05:00,26.1,26.1,100.0,0.0,0,30.27,SE,2.7,4.5,34.2,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,05:15,26.0,26.0,100.0,0.0,0,30.27,SE,1.9,3.4,34.2,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,05:30,26.1,26.1,100.0,0.0,0,30.27,SE,2.2,4.1,34.2,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,05:45,26.1,26.1,100.0,0.0,0,30.27,SE,2.8,4.4,34.2,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,06:00,26.1,26.1,100.0,0.0,0,30.28,SE,3.4,5.3,34.2,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,06:15,26.1,26.1,100.0,0.0,0,30.28,SE,3.5,5.4,34.2,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,06:30,26.2,25.2,99.7,0.0,0,30.28,SE,4.2,6.3,34.2,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,06:45,26.3,25.2,99.4,0.0,0,30.28,SE,3.1,5.5,34.2,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,07:00,26.4,26.4,100.0,0.0,0,30.28,SE,2.6,4.0,34.2,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,07:15,26.4,26.4,100.0,0.0,0,30.29,E,3.0,5.0,34.2,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,07:30,26.4,26.4,100.0,0.0,0,30.29,SE,3.0,5.4,34.2,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,07:45,26.4,26.4,100.0,0.0,0,30.3,E,2.2,3.9,34.2,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,08:00,26.6,26.6,100.0,0.0,2,30.3,SE,1.3,2.9,34.1,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,08:15,26.6,26.6,100.0,0.0,4,30.3,SE,1.7,3.2,34.2,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,08:30,26.7,25.7,99.9,0.0,9,30.31,SE,3.0,4.7,34.2,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,08:45,26.8,25.9,99.7,0.0,18,30.31,SE,1.9,4.9,34.1,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,09:00,27.0,27.0,100.0,0.0,24,30.32,SE,2.7,5.3,34.1,-27.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,09:15,27.2,26.3,99.8,0.0,20,30.33,E,1.2,3.0,34.2,-27.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,09:30,27.4,27.4,100.0,0.0,28,30.33,SE,3.3,5.1,34.1,-27.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,09:45,27.7,26.8,99.7,0.0,36,30.34,SE,2.6,5.6,34.1,-27.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,10:00,27.7,26.9,99.8,0.0,34,30.34,E,1.3,3.6,34.1,-27.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,10:15,27.9,27.9,100.0,0.0,33,30.34,SE,2.0,3.6,34.1,-27.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,10:30,28.0,28.0,100.0,0.0,40,30.34,SE,2.1,3.6,34.0,-27.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,10:45,28.1,28.1,100.0,0.0,36,30.33,SE,2.5,3.8,34.1,-27.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,11:00,28.2,28.2,100.0,0.0,46,30.32,SE,3.6,5.6,34.0,-27.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,11:15,28.2,27.5,99.8,0.0,51,30.31,SE,4.2,6.6,34.1,-27.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,11:30,28.3,28.3,100.0,0.0,48,30.3,SE,5.6,9.0,34.0,-27.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,11:45,28.5,28.5,100.0,0.0,46,30.3,SE,4.7,7.2,34.0,-27.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,12:00,28.7,28.7,100.0,0.0,47,30.31,SE,3.6,5.9,34.0,-27.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,12:15,28.9,28.9,100.0,0.0,41,30.32,SE,4.1,6.0,34.0,-27.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,12:30,28.8,28.8,100.0,0.0,35,30.32,SE,3.8,5.2,34.0,-27.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,12:45,29.0,28.4,99.9,0.0,40,30.31,SE,3.0,5.4,34.0,-27.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,13:00,29.0,28.4,99.8,0.0,35,30.3,SE,3.9,6.4,34.0,-27.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,13:15,29.1,28.4,99.4,0.0,33,30.31,SE,3.4,5.4,34.0,-27.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,13:30,29.1,28.5,99.6,0.0,33,30.3,E,4.9,7.5,34.0,-27.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,13:45,29.1,28.5,99.6,0.0,32,30.3,SE,4.7,7.0,34.0,-27.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,14:00,29.3,29.3,100.0,0.0,33,30.29,E,5.7,8.7,34.0,-27.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,14:15,29.3,29.3,100.0,0.0,24,30.29,SE,4.1,6.9,34.0,-27.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,14:30,29.3,29.3,100.0,0.0,23,30.29,SE,4.7,7.7,34.0,-27.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,14:45,29.3,29.3,100.0,0.0,21,30.29,SE,4.2,6.7,34.0,-27.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,15:00,29.2,29.2,100.0,0.0,18,30.29,SE,4.0,6.0,34.0,-27.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,15:15,29.1,28.6,99.9,0.0,15,30.29,E,3.7,6.2,34.0,-27.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,15:30,29.1,28.4,99.6,0.0,10,30.29,E,3.9,7.0,34.0,-27.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,15:45,28.9,28.9,100.0,0.0,6,30.3,E,3.4,4.9,34.0,-27.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,16:00,28.8,28.2,99.9,0.0,2,30.3,E,3.2,5.2,34.0,-27.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,16:15,28.6,28.0,99.7,0.0,0,30.3,E,3.2,5.0,34.0,-27.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,16:30,28.5,27.9,100.0,0.0,0,30.3,E,2.2,3.4,34.0,-27.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,16:45,28.5,28.5,100.0,0.0,0,30.3,E,1.7,2.5,34.0,-27.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,17:00,28.4,28.4,100.0,0.0,0,30.31,E,2.3,3.5,34.0,-27.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,17:15,28.4,28.4,100.0,0.0,0,30.32,NE,1.9,3.3,34.0,-27.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,17:30,28.4,28.4,100.0,0.0,0,30.31,NE,2.3,3.4,34.0,-27.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,17:45,28.3,27.6,100.0,0.0,0,30.31,E,2.4,3.8,34.0,-27.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,18:00,28.1,27.4,99.8,0.0,0,30.31,E,1.9,2.9,34.0,-27.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,18:15,28.2,27.4,99.5,0.0,0,30.3,E,2.5,4.0,34.0,-27.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,18:30,28.2,27.5,99.8,0.0,0,30.31,NE,2.7,4.8,34.0,-27.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,18:45,28.3,28.3,100.0,0.0,0,30.31,NE,3.2,4.8,34.0,-27.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,19:00,28.2,27.5,100.0,0.0,0,30.3,NE,3.2,4.9,34.0,-27.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,19:15,28.2,27.4,99.5,0.0,0,30.3,NE,3.2,4.8,34.0,-27.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,19:30,28.1,27.4,100.0,0.0,0,30.3,NE,1.9,3.6,34.0,-27.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,19:45,28.0,28.0,100.0,0.0,0,30.29,E,1.6,3.2,34.0,-27.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-29,20:00,28.0,28.0,100.0,0.0,0,30.28,E,2.1,3.8,34.0,-27.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
