Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-15,04:45,50.4,41.3,71.0,0.0,34,30.04,E,3.8,5.7,73.0,-294.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,05:00,51.7,42.0,69.4,0.0,58,30.03,E,4.6,6.1,72.9,-295.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,05:15,52.9,42.9,68.7,0.0,79,30.03,E,4.9,7.3,72.8,-296.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,05:30,54.9,43.6,65.6,0.0,99,30.03,E,5.5,8.9,72.7,-296.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,05:45,55.0,44.0,66.3,0.0,121,30.04,E,4.9,7.9,72.6,-297.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,06:00,56.7,44.1,62.6,0.0,162,30.04,E,5.1,8.2,72.5,-298.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,06:15,58.0,44.5,60.5,0.0,215,30.04,SE,5.7,8.4,72.3,-299.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,06:30,60.0,45.0,57.5,0.0,266,30.03,SE,4.9,7.2,72.3,-299.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,06:45,62.1,44.7,52.9,0.0,290,30.04,SE,4.8,7.6,72.1,-300.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,07:00,64.0,44.1,48.2,0.0,309,30.04,SE,4.0,7.4,72.1,-300.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,07:15,65.8,43.9,45.1,0.0,375,30.04,SE,3.6,6.1,72.0,-300.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,07:30,68.0,43.4,41.0,0.0,433,30.04,S,3.4,7.0,71.9,-300.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,07:45,69.9,43.4,38.4,0.0,472,30.04,SW,4.1,9.2,71.8,-301.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,08:00,71.6,42.5,35.0,0.0,515,30.04,S,4.9,8.6,71.7,-302.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,08:15,73.1,42.6,33.3,0.0,524,30.04,S,4.9,8.9,71.6,-301.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,08:30,73.6,43.2,33.6,0.0,521,30.04,SW,5.7,10.6,71.6,-302.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,08:45,74.7,43.3,32.4,0.0,619,30.04,SW,5.9,11.2,71.5,-302.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,09:00,75.8,43.0,31.0,0.0,662,30.04,SW,6.5,11.8,71.4,-302.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,09:15,76.8,43.5,30.5,0.0,693,30.04,SW,6.9,14.1,71.4,-301.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,09:30,77.8,43.6,29.7,0.0,725,30.04,SW,7.3,12.8,71.4,-302.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,09:45,78.5,43.2,28.5,0.0,755,30.04,SW,7.3,16.2,71.4,-302.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,10:00,80.0,43.9,27.9,0.0,782,30.03,SW,6.4,20.2,71.4,-302.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,10:15,80.2,43.2,26.9,0.0,808,30.03,SW,7.0,13.3,71.4,-303.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,10:30,81.1,42.9,25.9,0.0,829,30.03,SW,6.7,12.9,71.4,-302.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,10:45,81.9,41.8,24.1,0.0,847,30.02,SW,7.1,16.0,71.5,-302.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,11:00,82.5,42.2,24.1,0.0,862,30.02,SW,6.6,14.3,71.6,-302.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,11:15,82.9,42.9,24.4,0.0,872,30.02,SW,6.7,12.3,71.6,-302.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,11:30,83.1,43.5,24.9,0.0,883,30.02,W,6.4,16.5,71.8,-301.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,11:45,83.9,44.0,24.7,0.0,873,30.02,SW,5.4,14.1,71.9,-301.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,12:00,84.6,43.7,23.8,0.0,783,30.01,SW,4.9,10.5,72.0,-300.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,12:15,85.0,45.2,25.0,0.0,842,30.01,W,5.5,12.9,72.2,-300.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,12:30,85.3,45.3,24.8,0.0,887,30.0,W,4.6,9.9,72.3,-298.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,12:45,86.1,45.5,24.4,0.0,862,30.0,W,5.8,11.6,72.5,-298.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,13:00,86.0,45.3,24.2,0.0,817,30.0,W,5.0,9.0,72.7,-298.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,13:15,87.2,44.5,22.7,0.0,761,29.99,SW,6.2,13.8,72.9,-295.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,13:30,86.8,45.1,23.4,0.0,710,29.99,W,4.7,12.6,73.1,-295.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,13:45,87.4,45.9,23.8,0.0,733,29.99,SW,5.2,11.3,73.3,-292.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,14:00,87.7,44.7,22.4,0.0,751,29.98,SW,4.3,11.2,73.5,-292.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,14:15,88.1,43.9,21.5,0.0,752,29.98,SW,4.8,10.0,73.7,-289.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,14:30,88.4,44.0,21.4,0.0,755,29.98,SW,4.3,11.1,74.0,-289.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,14:45,88.4,45.0,22.2,0.0,727,29.98,W,4.7,13.1,74.2,-285.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,15:00,88.9,45.1,21.9,0.0,688,29.97,SW,3.4,10.0,74.5,-285.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,15:15,88.5,47.1,24.0,0.0,670,29.97,W,5.5,12.2,74.8,-284.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,15:30,88.6,45.7,22.7,0.0,635,29.97,W,3.7,8.6,75.0,-282.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,15:45,88.9,46.7,23.3,0.0,596,29.96,SW,4.3,11.6,75.2,-282.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,16:00,88.8,45.3,22.2,0.0,562,29.96,SW,4.4,13.4,75.4,-281.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,16:15,88.5,46.4,23.3,0.0,523,29.96,NW,4.7,10.0,75.6,-281.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,16:30,88.7,44.8,21.9,0.0,480,29.95,W,3.6,8.8,75.8,-281.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,16:45,87.7,47.0,24.5,0.0,435,29.95,W,5.0,11.6,75.9,-280.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,17:00,88.1,44.6,22.1,0.0,391,29.95,SW,2.9,6.0,76.1,-280.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,17:15,87.3,46.1,24.0,0.0,351,29.94,W,4.5,10.7,76.3,-279.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,17:30,87.6,46.5,24.1,0.0,310,29.94,NW,2.8,7.5,76.4,-279.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,17:45,87.6,45.7,23.3,0.0,260,29.94,W,2.2,6.2,76.6,-279.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,18:00,86.2,44.7,23.5,0.0,151,29.94,SE,2.4,4.9,76.6,-279.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,18:15,86.0,46.3,25.1,0.0,156,29.94,NE,1.3,2.8,76.8,-279.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,18:30,85.3,47.0,26.4,0.0,135,29.94,SW,1.3,2.4,76.8,-279.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,18:45,84.0,47.5,28.0,0.0,112,29.94,SW,1.6,3.1,77.0,-279.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,19:00,81.9,47.4,29.9,0.0,81,29.94,S,1.7,2.7,77.0,-279.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,19:15,79.9,47.2,31.8,0.0,53,29.94,S,2.0,3.0,77.0,-278.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,19:30,78.8,46.2,31.6,0.0,28,29.94,SW,2.3,3.4,77.2,-279.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,19:45,78.3,45.6,31.4,0.0,9,29.94,SW,2.3,3.9,77.2,-279.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,20:00,77.1,45.6,32.8,0.0,2,29.94,SW,2.3,4.5,77.2,-279.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,20:15,75.1,45.9,35.3,0.0,0,29.94,SW,1.7,3.0,77.2,-280.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,20:30,75.2,45.8,35.0,0.0,0,29.94,W,1.3,1.9,77.2,-280.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,20:45,74.5,45.2,35.2,0.0,0,29.94,E,0.9,1.5,77.2,-280.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,21:00,72.4,45.1,37.6,0.0,0,29.94,SE,1.9,3.0,77.2,-280.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,21:15,73.1,44.3,35.6,0.0,0,29.94,SE,1.7,2.7,77.2,-280.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,21:30,71.4,43.7,36.8,0.0,0,29.94,NE,0.2,0.6,77.1,-280.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,21:45,70.5,43.6,37.7,0.0,0,29.94,N ,1.1,3.1,77.0,-281.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,22:00,69.2,43.8,39.8,0.0,0,29.94,SE,1.5,3.2,77.0,-282.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,22:15,68.7,43.7,40.4,0.0,0,29.94,E,2.2,3.2,77.0,-282.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,22:30,67.1,43.7,42.6,0.0,0,29.94,E,3.0,5.4,76.8,-282.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,22:45,66.9,43.7,43.0,0.0,0,29.94,E,3.0,3.7,76.8,-283.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-15,23:00,66.8,43.9,43.5,0.0,0,29.94,NE,1.9,3.5,76.7,-284.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,23:15,64.1,43.7,47.4,0.0,0,29.94,E,3.8,7.5,76.6,-285.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,23:30,64.7,43.5,46.1,0.0,0,29.94,E,3.4,4.9,76.6,-286.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,23:45,62.7,43.8,50.1,0.0,0,29.94,E,3.5,5.5,76.5,-288.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,24:00,63.6,44.3,49.3,0.0,0,29.94,E,4.7,6.6,76.4,-290.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,00:15,63.6,44.5,49.6,0.0,0,29.94,E,4.2,5.3,76.3,-292.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,00:30,62.8,44.6,51.4,0.0,0,29.94,E,4.7,7.0,76.2,-293.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,00:45,62.3,45.0,53.0,0.0,0,29.94,E,4.6,6.5,76.1,-294.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,01:00,61.5,44.7,54.0,0.0,0,29.94,E,4.6,6.5,76.0,-295.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,01:15,61.7,44.6,53.3,0.0,0,29.93,E,4.7,6.3,75.9,-297.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,01:30,61.6,44.4,53.2,0.0,0,29.93,E,3.7,5.8,75.7,-298.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,01:45,60.5,44.4,55.2,0.0,0,29.93,E,2.0,3.7,75.7,-299.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,02:00,60.5,44.0,54.5,0.0,0,29.92,E,3.8,5.7,75.6,-299.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,02:15,60.4,44.2,55.2,0.0,0,29.92,E,5.0,6.7,75.5,-300.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,02:30,58.5,44.5,59.6,0.0,0,29.92,E,5.5,8.8,75.4,-300.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,02:45,57.2,44.8,63.2,0.0,0,29.92,E,5.5,7.2,75.3,-301.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,03:00,58.7,45.2,60.8,0.0,0,29.91,E,5.3,7.6,75.2,-302.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,03:15,59.2,45.6,60.6,0.0,0,29.91,E,4.3,7.8,75.1,-302.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,03:30,58.6,46.1,62.9,0.0,0,29.91,E,3.1,6.0,75.0,-302.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,03:45,56.8,46.0,67.1,0.0,0,29.92,SE,2.0,4.7,74.8,-303.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,04:00,55.5,45.5,69.1,0.0,0,29.92,SE,3.8,5.2,74.8,-304.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,04:15,55.1,45.5,70.1,0.0,2,29.92,E,4.8,6.4,74.7,-304.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,04:30,54.5,45.9,72.5,0.0,11,29.93,E,5.4,7.2,74.6,-304.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,04:45,55.2,46.6,72.7,0.0,30,29.93,E,5.0,6.6,74.3,-305.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,05:00,56.0,47.3,72.4,0.0,53,29.93,E,2.8,5.1,74.3,-306.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,05:15,57.7,48.0,69.8,0.0,74,29.94,E,2.1,4.3,74.1,-306.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,05:30,59.8,48.1,65.0,0.0,108,29.93,E,3.2,5.0,74.1,-307.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,05:45,61.6,48.0,61.1,0.0,145,29.94,E,3.7,5.8,73.9,-308.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,06:00,62.8,48.2,58.7,0.0,179,29.94,SE,4.5,7.2,73.9,-308.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,06:15,64.5,48.5,56.0,0.0,215,29.94,SE,5.3,8.4,73.8,-309.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,06:30,66.4,47.6,50.7,0.0,254,29.94,SE,4.8,7.5,73.7,-310.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,06:45,68.2,48.1,48.7,0.0,277,29.94,S,4.2,7.7,73.6,-311.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,07:00,69.8,49.8,49.0,0.0,297,29.94,SW,4.6,8.9,73.5,-312.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,07:15,70.4,50.4,49.0,0.0,369,29.95,SW,5.1,9.5,73.4,-313.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,07:30,72.2,51.7,48.5,0.0,419,29.94,SW,4.5,9.2,73.4,-312.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,07:45,72.9,52.5,48.6,0.0,459,29.95,SW,5.5,10.5,73.2,-315.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,08:00,74.9,53.4,47.1,0.0,501,29.94,SW,5.8,9.8,73.2,-317.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,08:15,76.5,54.3,46.1,0.0,508,29.94,SW,5.8,10.8,73.1,-317.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,08:30,77.8,54.6,44.8,0.0,511,29.94,SW,7.0,13.7,73.0,-318.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,08:45,78.9,54.3,42.5,0.0,613,29.94,SW,6.7,13.6,73.0,-319.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,09:00,80.5,54.0,40.1,0.0,669,29.93,SW,6.6,11.9,73.0,-318.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,09:15,81.3,54.2,39.3,0.0,695,29.93,SW,6.6,11.9,72.9,-321.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,09:30,81.6,53.8,38.4,0.0,704,29.92,SW,7.1,17.4,72.9,-318.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,09:45,82.7,52.7,35.5,0.0,718,29.92,SW,8.5,16.5,72.9,-318.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,10:00,82.1,53.3,37.0,0.0,746,29.91,W,7.9,14.2,72.9,-318.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,10:15,83.2,53.1,35.6,0.0,751,29.91,SW,8.4,14.0,72.9,-319.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,10:30,83.3,53.3,35.7,0.0,810,29.91,W,7.9,16.4,73.0,-320.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,10:45,84.9,52.8,33.2,0.0,833,29.91,SW,7.3,14.8,73.0,-318.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,11:00,84.0,52.8,34.1,0.0,845,29.91,W,8.7,16.1,73.0,-316.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,11:15,85.1,53.4,33.7,0.0,864,29.9,W,7.6,13.1,73.2,-316.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,11:30,85.6,52.8,32.5,0.0,862,29.9,SW,6.9,13.0,73.2,-315.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,11:45,85.6,53.2,32.9,0.0,868,29.9,W,8.7,16.2,73.4,-312.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,12:00,87.6,51.6,29.2,0.0,780,29.9,SW,7.7,16.3,73.5,-310.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,12:15,87.6,51.5,29.0,0.0,837,29.89,SW,7.0,13.6,73.7,-310.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,12:30,87.3,52.3,30.2,0.0,885,29.89,W,8.3,15.6,73.8,-309.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,12:45,87.8,52.1,29.4,0.0,858,29.88,W,7.6,16.1,74.0,-307.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,13:00,88.7,51.1,27.6,0.0,813,29.88,SW,7.6,17.2,74.2,-306.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,13:15,89.6,51.2,26.9,0.0,759,29.87,SW,7.3,15.5,74.4,-305.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,13:30,89.5,51.1,27.0,0.0,707,29.87,SW,6.5,15.9,74.7,-305.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,13:45,90.3,51.0,26.2,0.0,729,29.86,SW,7.5,17.9,74.9,-304.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,14:00,89.3,51.5,27.5,0.0,747,29.86,W,7.2,15.0,75.1,-302.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,14:15,89.7,50.5,26.2,0.0,706,29.86,SW,7.8,19.3,75.3,-302.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,14:30,89.7,49.6,25.4,0.0,756,29.85,W,8.7,16.6,75.5,-302.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,14:45,90.1,48.8,24.3,0.0,734,29.85,SW,8.8,16.6,75.8,-300.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,15:00,89.2,49.1,25.3,0.0,696,29.85,W,10.7,20.3,76.0,-300.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,15:15,89.1,48.7,25.0,0.0,672,29.85,W,9.4,17.3,76.2,-299.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,15:30,88.8,49.0,25.5,0.0,584,29.84,W,7.6,17.7,76.4,-298.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,15:45,89.2,47.9,24.2,0.0,598,29.83,W,8.5,16.0,76.6,-296.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,16:00,89.1,48.2,24.5,0.0,536,29.83,W,8.1,15.3,76.8,-296.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,16:15,88.9,48.2,24.6,0.0,536,29.83,W,9.8,20.8,77.0,-295.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,16:30,89.0,48.3,24.7,0.0,480,29.83,SW,9.0,18.5,77.1,-293.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,16:45,87.8,45.6,23.1,0.0,391,29.82,W,10.0,19.8,77.2,-291.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,17:00,88.0,43.2,21.0,0.0,386,29.82,W,10.4,21.3,77.4,-290.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,17:15,87.1,42.7,21.2,0.0,290,29.82,W,11.2,18.9,77.5,-290.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,17:30,87.5,43.2,21.3,0.0,318,29.82,W,11.4,20.9,77.7,-291.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,17:45,87.3,44.7,22.7,0.0,265,29.82,W,10.4,18.3,77.7,-288.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,18:00,86.0,46.1,25.0,0.0,172,29.82,W,7.0,14.1,77.9,-287.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,18:15,85.1,45.4,25.0,0.0,116,29.82,W,7.3,15.2,77.9,-288.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,18:30,85.6,46.1,25.3,0.0,165,29.81,W,7.0,11.2,78.1,-286.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,18:45,84.3,46.6,26.9,0.0,98,29.81,SW,6.2,10.6,78.1,-287.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-16,19:00,82.5,45.9,27.8,0.0,24,29.82,SW,5.3,8.6,78.1,-287.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
