Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-08,14:15,34.0,25.6,71.0,0.0,71,29.96,NE,15.4,26.5,44.6,-75.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,14:30,34.1,25.1,69.2,0.0,79,29.96,NE,17.5,30.0,44.6,-75.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,14:45,34.4,24.9,67.8,0.0,92,29.97,NE,18.7,33.1,44.6,-75.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,15:00,34.5,24.6,66.8,0.0,100,29.98,NE,20.9,33.2,44.6,-75.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,15:15,33.6,25.0,70.6,0.0,63,29.99,NE,19.7,31.2,44.6,-75.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,15:30,33.0,25.1,72.4,0.0,45,29.99,NE,18.5,31.5,44.5,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,15:45,32.7,25.1,73.3,0.0,33,30.0,NE,15.7,26.3,44.5,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,16:00,32.3,25.1,74.3,0.0,20,30.01,NE,14.0,30.4,44.4,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,16:15,32.4,24.6,72.7,0.0,13,30.01,NE,14.5,27.6,44.4,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,16:30,32.5,24.0,70.5,0.0,5,30.02,NE,12.9,22.5,44.4,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,16:45,32.9,23.4,67.7,0.0,1,30.03,NE,13.1,27.0,44.4,-76.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,17:00,32.8,23.0,66.8,0.0,0,30.04,NE,11.1,18.8,44.4,-76.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,17:15,32.7,22.7,66.4,0.0,0,30.04,NE,10.6,16.8,44.4,-76.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,17:30,32.9,22.3,64.8,0.0,0,30.05,NE,10.7,19.0,44.4,-76.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,17:45,32.9,22.3,64.7,0.0,0,30.06,NE,11.0,18.5,44.4,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,18:00,32.8,22.3,65.0,0.0,0,30.07,NE,10.4,17.2,44.4,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,18:15,32.9,21.9,63.7,0.0,0,30.07,E,10.7,22.0,44.4,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,18:30,33.2,20.6,59.4,0.0,0,30.07,E,13.0,21.7,44.3,-76.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,18:45,33.5,20.2,57.7,0.0,0,30.07,E,13.7,24.6,44.2,-76.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,19:00,34.4,19.0,53.0,0.0,0,30.07,E,15.2,31.0,44.2,-76.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,19:15,34.3,18.0,50.9,0.0,0,30.07,NE,13.5,22.4,44.2,-76.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,19:30,33.6,18.3,52.9,0.0,0,30.08,NE,13.6,24.4,44.2,-76.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,19:45,33.3,18.6,54.4,0.0,0,30.09,NE,12.3,19.8,44.2,-76.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,20:00,33.4,19.3,55.8,0.0,0,30.09,NE,11.9,19.6,44.1,-76.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,20:15,33.5,18.9,54.6,0.0,0,30.1,NE,12.4,20.1,44.1,-76.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,20:30,33.3,18.6,54.4,0.0,0,30.1,NE,12.1,23.6,44.1,-76.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,20:45,33.1,18.7,55.1,0.0,0,30.11,NE,11.4,19.2,44.1,-76.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,21:00,33.0,18.6,54.9,0.0,0,30.11,NE,11.2,21.9,44.0,-76.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,21:15,32.9,18.6,55.3,0.0,0,30.12,NE,11.1,19.8,43.9,-76.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,21:30,32.8,18.6,55.5,0.0,0,30.12,NE,9.9,17.2,43.9,-76.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,21:45,32.7,18.6,55.7,0.0,0,30.12,NE,9.6,18.2,43.9,-76.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,22:00,32.7,18.6,55.5,0.0,0,30.12,NE,9.0,15.0,43.9,-76.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,22:15,32.0,18.7,57.4,0.0,0,30.13,NE,7.5,14.7,43.8,-76.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,22:30,31.6,19.1,60.0,0.0,0,30.13,N ,7.9,14.0,43.7,-76.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,22:45,31.3,19.6,62.2,0.0,0,30.13,NE,8.3,15.4,43.7,-76.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,23:00,31.1,19.7,62.9,0.0,0,30.13,NE,6.4,11.0,43.7,-76.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,23:15,31.2,19.7,62.6,0.0,0,30.13,NE,4.9,10.0,43.7,-76.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,23:30,30.8,20.0,64.5,0.0,0,30.13,NE,5.2,10.6,43.6,-76.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,23:45,30.7,20.6,66.7,0.0,0,30.13,NE,5.3,8.3,43.5,-76.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-08,24:00,30.7,21.0,67.8,0.0,0,30.13,NE,5.6,10.2,43.5,-76.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,00:15,30.5,21.4,69.5,0.0,0,30.13,NE,7.0,13.6,43.5,-76.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,00:30,30.4,21.4,69.9,0.0,0,30.13,E,5.5,10.8,43.5,-76.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,00:45,30.5,20.9,68.0,0.0,0,30.13,E,7.9,12.6,43.4,-76.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,01:00,30.3,20.8,68.5,0.0,0,30.13,E,6.7,13.3,43.3,-76.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,01:15,30.0,20.9,69.6,0.0,0,30.13,NE,5.3,8.9,43.3,-76.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,01:30,29.8,21.0,70.6,0.0,0,30.14,N ,3.7,6.8,43.3,-76.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,01:45,29.6,20.7,70.5,0.0,0,30.15,N ,2.5,4.8,43.3,-76.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,02:00,29.0,21.1,73.4,0.0,0,30.16,N ,3.3,5.9,43.3,-76.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,02:15,28.6,20.6,73.5,0.0,0,30.16,N ,1.9,3.3,43.2,-76.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,02:30,27.8,20.5,75.8,0.0,0,30.17,W,1.1,2.3,43.2,-76.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,02:45,27.2,19.8,76.0,0.0,0,30.17,SW,1.4,2.6,43.2,-77.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,03:00,27.4,19.8,75.1,0.0,0,30.17,NW,1.3,2.1,43.2,-77.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,03:15,25.5,19.4,80.6,0.0,0,30.17,SE,1.9,3.7,43.1,-77.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,03:30,25.3,19.0,79.9,0.0,0,30.17,S,1.5,2.5,43.0,-77.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,03:45,25.2,18.9,80.0,0.0,0,30.17,SW,1.8,3.1,43.0,-77.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,04:00,23.6,18.5,84.8,0.0,0,30.17,W,1.1,1.9,43.0,-77.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,04:15,23.9,18.6,84.2,0.0,0,30.17,SW,1.7,2.5,43.0,-77.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,04:30,23.6,18.7,85.7,0.0,0,30.17,S,2.2,3.1,43.0,-77.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,04:45,21.9,18.3,91.1,0.0,0,30.17,SE,3.2,4.6,42.8,-77.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,05:00,21.2,17.4,90.7,0.0,0,30.17,SE,3.0,3.9,42.8,-77.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,05:15,21.5,17.2,89.0,0.0,0,30.17,E,3.4,4.4,42.7,-77.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,05:30,21.0,17.5,92.0,0.0,0,30.17,NE,2.6,4.6,42.6,-77.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,05:45,22.0,17.4,87.5,0.0,0,30.17,E,2.9,4.1,42.6,-77.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,06:00,21.0,17.3,91.4,0.0,0,30.17,E,3.6,4.4,42.6,-77.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,06:15,20.2,17.0,93.6,0.0,0,30.17,NE,2.2,3.4,42.6,-77.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,06:30,20.8,17.0,90.9,0.0,0,30.17,E,3.0,4.8,42.4,-77.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,06:45,19.9,17.0,94.8,0.0,1,30.17,E,4.1,4.9,42.4,-77.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,07:00,20.3,17.1,93.5,0.0,12,30.17,E,4.1,5.6,42.4,-77.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,07:15,20.9,18.1,94.9,0.0,33,30.17,E,2.1,4.8,42.3,-77.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,07:30,21.9,19.3,95.3,0.0,62,30.17,S,2.9,6.9,42.3,-77.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,07:45,22.7,20.4,96.1,0.0,91,30.18,S,4.7,8.5,42.3,-77.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,08:00,22.8,21.3,99.4,0.0,120,30.17,S,4.3,8.1,42.3,-77.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,08:15,23.5,21.8,98.3,0.0,151,30.17,SE,5.8,9.8,42.1,-77.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,08:30,25.3,23.2,95.6,0.0,173,30.17,SE,6.2,13.2,42.1,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,08:45,26.7,24.2,93.3,0.0,192,30.16,SE,6.7,10.5,42.1,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,09:00,27.6,24.9,92.1,0.0,242,30.16,SE,7.0,10.1,42.1,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,09:15,28.8,25.3,88.7,0.0,266,30.17,SE,7.1,11.5,42.0,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,09:30,29.7,25.7,86.3,0.0,285,30.17,S,8.1,11.5,41.9,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,09:45,30.3,26.2,85.8,0.0,298,30.17,S,8.5,15.2,41.9,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,10:00,30.7,26.3,84.6,0.0,289,30.17,S,9.1,15.6,41.9,-77.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,10:15,30.8,26.2,83.8,0.0,322,30.17,S,9.2,15.1,41.9,-77.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,10:30,31.1,26.3,83.0,0.0,366,30.17,S,8.8,15.1,41.7,-77.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,10:45,31.7,26.5,81.2,0.0,382,30.17,S,8.1,16.1,41.7,-77.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,11:00,32.0,26.5,80.3,0.0,389,30.16,S,8.3,14.1,41.7,-77.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,11:15,32.5,26.7,78.9,0.0,378,30.15,S,8.4,12.4,41.7,-77.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,11:30,33.2,26.6,76.5,0.0,355,30.15,S,8.1,13.2,41.6,-77.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,11:45,33.3,26.6,76.2,0.0,365,30.14,S,8.1,13.9,41.5,-78.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,12:00,33.6,26.6,75.2,0.0,395,30.14,S,9.2,15.6,41.5,-78.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,12:15,34.0,26.6,74.1,0.0,412,30.14,S,8.8,15.3,41.5,-78.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,12:30,34.4,26.8,73.6,0.0,400,30.14,S,8.0,14.3,41.5,-78.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,12:45,33.8,26.4,73.7,0.0,309,30.14,S,7.8,13.6,41.5,-78.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,13:00,34.3,26.4,72.4,0.0,355,30.13,S,8.4,16.4,41.5,-78.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,13:15,34.5,26.1,71.0,0.0,346,30.13,S,8.9,14.7,41.5,-78.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,13:30,34.8,25.9,69.8,0.0,314,30.13,S,9.5,15.7,41.5,-78.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,13:45,35.3,25.4,66.9,0.0,298,30.13,S,9.0,16.6,41.5,-78.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,14:00,34.3,24.3,66.6,0.0,198,30.13,S,10.2,17.5,41.5,-78.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,14:15,34.1,23.6,65.0,0.0,179,30.13,S,9.3,17.5,41.6,-78.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,14:30,34.4,23.8,65.0,0.0,187,30.13,S,10.3,16.0,41.7,-78.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,14:45,34.3,23.2,63.7,0.0,148,30.12,S,10.4,16.7,41.7,-78.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,15:00,34.0,22.8,63.2,0.0,115,30.12,S,10.8,19.3,41.7,-78.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,15:15,33.8,22.3,62.6,0.0,89,30.12,S,10.9,18.2,41.7,-78.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,15:30,33.4,22.6,64.1,0.0,67,30.12,S,9.3,18.5,41.9,-78.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,15:45,33.1,23.4,67.1,0.0,56,30.11,S,9.3,17.0,41.9,-78.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,16:00,32.6,23.5,68.7,0.0,35,30.11,S,10.2,15.9,41.9,-78.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,16:15,32.3,23.5,69.6,0.0,10,30.11,S,9.5,16.5,41.9,-78.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,16:30,31.6,23.9,73.5,0.0,2,30.11,SE,9.6,15.9,42.0,-78.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,16:45,30.4,24.2,78.7,0.0,0,30.11,SE,10.4,17.8,42.1,-78.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,17:00,29.8,24.1,80.7,0.0,0,30.11,SE,8.4,12.1,42.1,-78.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,17:15,29.5,24.4,82.5,0.0,0,30.11,SE,7.6,12.5,42.1,-78.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,17:30,29.4,24.6,83.9,0.0,0,30.1,SE,7.0,12.1,42.1,-78.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,17:45,29.4,24.6,83.6,0.0,0,30.1,SE,7.5,10.7,42.1,-78.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,18:00,29.5,25.1,85.1,0.0,0,30.1,SE,7.1,11.8,42.1,-78.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,18:15,29.6,25.1,84.9,0.0,0,30.09,SE,7.9,12.6,42.1,-78.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,18:30,29.7,25.2,84.6,0.0,0,30.09,SE,8.3,14.0,42.1,-78.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,18:45,29.8,25.2,84.1,0.0,0,30.09,SE,8.3,13.1,42.1,-78.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,19:00,29.8,25.2,84.0,0.0,0,30.09,SE,9.3,14.7,42.1,-78.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,19:15,29.9,25.2,83.9,0.0,0,30.08,SE,7.4,13.4,42.1,-78.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,19:30,30.0,25.2,83.4,0.0,0,30.08,SE,7.5,12.1,42.1,-78.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,19:45,30.0,25.2,83.4,0.0,0,30.07,SE,8.3,15.0,42.1,-78.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,20:00,30.1,25.3,83.3,0.0,0,30.07,SE,8.4,13.9,42.1,-78.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,20:15,30.3,25.8,84.1,0.0,0,30.07,SE,8.8,14.2,42.1,-78.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,20:30,30.4,25.8,83.9,0.0,0,30.06,SE,8.6,13.0,42.1,-79.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,20:45,30.6,25.9,83.6,0.0,0,30.06,SE,7.7,13.6,42.1,-79.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,21:00,31.0,26.4,83.7,0.0,0,30.06,SE,7.7,12.6,42.1,-79.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,21:15,31.1,26.4,83.1,0.0,0,30.05,SE,8.0,13.1,42.1,-79.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,21:30,31.2,26.5,83.4,0.0,0,30.05,SE,7.2,11.1,42.1,-79.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,21:45,31.5,26.9,83.7,0.0,0,30.05,SE,7.2,13.4,41.9,-79.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,22:00,31.8,27.3,83.9,0.0,0,30.04,SE,7.0,11.5,41.9,-79.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,22:15,31.6,27.4,84.8,0.0,0,30.04,SE,6.7,11.6,41.9,-79.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,22:30,31.6,27.4,84.8,0.0,0,30.04,SE,5.9,8.5,41.9,-79.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,22:45,31.6,27.4,84.8,0.0,0,30.03,SE,6.2,9.7,41.9,-79.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,23:00,31.5,27.4,85.1,0.0,0,30.03,SE,6.7,9.9,41.9,-79.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,23:15,31.7,27.5,84.7,0.0,0,30.02,SE,6.5,9.6,41.9,-79.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,23:30,31.9,28.0,85.8,0.0,0,30.02,SE,5.5,9.2,41.9,-79.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,23:45,31.3,28.7,90.7,0.0,0,30.02,S,5.8,10.2,41.8,-79.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-09,24:00,31.7,29.9,93.5,0.0,0,30.01,S,6.9,10.7,41.7,-79.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,00:15,31.9,30.7,95.8,0.0,0,30.0,S,6.8,12.4,41.7,-79.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,00:30,32.1,31.5,97.7,0.0,0,29.99,S,8.8,13.1,41.7,-79.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,00:45,31.9,31.5,98.8,0.0,0,29.99,S,9.3,14.7,41.7,-79.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,01:00,31.8,31.8,100.0,0.0,0,29.98,S,8.1,13.4,41.7,-79.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,01:15,31.8,31.8,100.0,0.0,0,29.98,S,8.9,14.7,41.7,-79.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,01:30,31.8,31.8,100.0,0.0,0,29.97,S,10.1,16.6,41.7,-79.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,01:45,31.6,31.4,99.7,0.0,0,29.96,S,9.1,15.9,41.7,-79.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,02:00,31.7,31.6,100.0,0.0,0,29.96,S,8.6,14.3,41.7,-79.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,02:15,32.0,32.0,100.0,0.0,0,29.96,S,9.2,16.9,41.6,-79.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,02:30,31.8,31.8,100.0,0.0,0,29.95,S,9.1,16.3,41.5,-79.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,02:45,31.8,31.8,100.0,0.0,0,29.94,S,9.9,16.4,41.5,-79.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,03:00,31.8,31.8,100.0,0.0,0,29.94,S,10.5,16.8,41.5,-79.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,03:15,32.0,32.0,99.8,0.0,0,29.92,S,11.3,19.6,41.5,-79.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,03:30,32.2,32.2,99.7,0.0,0,29.92,S,11.4,18.7,41.5,-79.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,03:45,32.5,32.4,99.7,0.0,0,29.91,S,11.0,17.3,41.5,-79.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,04:00,32.6,32.5,99.9,0.0,0,29.91,S,10.0,14.5,41.5,-79.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,04:15,32.6,32.6,100.0,0.0,0,29.91,S,10.1,17.8,41.5,-79.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-10,04:30,32.7,32.7,100.0,0.0,0,29.91,S,10.5,17.0,41.5,-80.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
