Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-28,05:00,48.0,N @6.5,10.4,0.0,1,43.2,83.4,30.1,-15.2,62.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,05:15,47.5,N @5.7,9.5,0.0,5,43.2,85.0,30.1,-15.2,62.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,05:30,47.5,N @4.5,7.9,0.0,16,43.3,85.2,30.1,-15.2,62.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,05:45,48.2,N @3.9,6.6,0.0,38,43.8,84.8,30.1,-15.2,62.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,06:00,48.8,N @3.5,5.8,0.0,59,44.6,85.2,30.1,-15.2,62.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,06:15,50.2,N @4.2,6.8,0.0,82,45.5,83.7,30.1,-15.3,61.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,06:30,51.4,NE@3.1,6.1,0.0,92,46.2,82.5,30.1,-15.3,61.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,06:45,52.4,N @3.1,4.9,0.0,111,47.3,82.8,30.1,-15.2,61.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,07:00,53.0,NE@3.6,5.8,0.0,108,47.6,81.8,30.1,-15.3,61.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,07:15,54.6,NE@3.9,6.4,0.0,185,48.2,78.9,30.1,-15.3,61.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,07:30,56.9,NE@4.6,7.9,0.0,248,49.0,74.9,30.1,-15.3,61.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,07:45,58.3,NE@5.9,8.6,0.0,266,49.0,71.0,30.09,-15.3,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,08:00,59.9,NE@7.4,11.7,0.0,398,48.8,66.7,30.09,-15.3,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,08:15,61.5,NE@7.4,11.2,0.0,401,48.2,61.7,30.09,-15.3,61.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,08:30,62.9,NE@7.3,11.9,0.0,466,48.2,58.7,30.09,-15.3,61.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,08:45,64.7,NE@7.4,12.8,0.0,494,48.4,55.4,30.09,-15.3,61.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,09:00,66.0,NE@6.9,11.8,0.0,489,48.5,53.3,30.09,-15.3,61.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,09:15,67.0,NE@7.6,11.6,0.0,504,47.8,49.9,30.09,-15.3,61.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,09:30,66.9,NE@7.0,10.8,0.0,421,47.4,49.5,30.09,-15.3,61.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,09:45,68.7,NE@6.4,11.9,0.0,670,47.5,46.8,30.08,-15.3,60.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,10:00,69.9,E@6.4,13.1,0.0,705,47.8,45.3,30.08,-15.4,60.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,10:15,70.5,E@6.6,11.5,0.0,739,48.2,45.0,30.08,-15.4,60.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,10:30,71.6,E@5.8,13.6,0.0,776,49.0,44.7,30.08,-15.4,60.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,10:45,72.1,E@6.4,11.7,0.0,799,48.8,43.7,30.07,-15.4,60.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,11:00,73.2,E@6.7,14.4,0.0,852,49.2,42.7,30.07,-15.4,61.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,11:15,73.2,E@5.4,10.1,0.0,852,49.2,42.6,30.07,-15.4,61.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,11:30,73.5,E@4.9,9.2,0.0,870,48.6,41.3,30.07,-15.4,61.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,11:45,73.6,NE@4.9,9.5,0.0,883,47.6,39.6,30.07,-15.5,61.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,12:00,74.2,NE@5.8,8.8,0.0,898,47.4,38.7,30.06,-15.5,61.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,12:15,75.1,NE@5.2,10.0,0.0,908,47.7,37.9,30.07,-15.5,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,12:30,76.2,NE@4.6,10.3,0.0,920,48.3,37.4,30.06,-15.6,61.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,12:45,76.5,NE@5.1,9.5,0.0,961,48.5,37.2,30.06,-15.6,61.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,13:00,76.8,E@3.0,7.6,0.0,782,47.6,35.6,30.05,-15.6,61.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,13:15,77.4,NE@3.9,9.4,0.0,900,48.5,36.2,30.05,-15.6,62.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,13:30,76.4,NE@4.7,8.3,0.0,778,47.9,36.5,30.05,-15.7,62.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,13:45,77.7,NE@4.4,9.7,0.0,883,48.5,35.7,30.04,-15.7,62.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,14:00,77.9,NE@5.3,10.7,0.0,814,48.4,35.4,30.04,-15.7,62.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,14:15,78.1,NE@3.7,9.0,0.0,746,47.6,34.1,30.04,-15.7,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,14:30,78.2,NE@3.4,10.8,0.0,738,47.7,34.1,30.03,-15.8,63.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,14:45,78.4,NE@4.8,10.9,0.0,711,47.9,34.1,30.03,-15.8,63.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,15:00,78.6,NE@4.0,11.1,0.0,728,47.7,33.6,30.02,-15.9,63.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,15:15,78.8,NE@4.9,10.0,0.0,669,48.1,34.0,30.02,-15.9,63.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,15:30,78.8,NE@4.4,10.9,0.0,603,48.1,34.0,30.02,-15.9,63.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,15:45,79.0,NE@4.1,8.1,0.0,564,48.6,34.4,30.01,-15.9,64.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,16:00,79.1,E@4.3,7.8,0.0,585,48.9,34.7,30.0,-15.9,64.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,16:15,77.7,E@2.6,6.3,0.0,278,47.4,34.3,30.01,-16.0,64.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,16:30,77.7,E@2.2,5.1,0.0,288,48.4,35.7,30.0,-16.0,64.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,16:45,79.1,E@3.3,7.0,0.0,557,48.5,34.1,29.99,-16.0,64.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,17:00,79.7,E@2.6,8.3,0.0,525,47.2,31.9,29.99,-16.1,65.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,17:15,79.7,E@3.3,8.9,0.0,529,47.8,32.6,29.99,-16.1,65.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,17:30,80.0,N @3.6,8.0,0.0,461,48.9,33.7,29.98,-16.1,65.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,17:45,79.8,NE@3.3,7.1,0.0,426,47.9,32.6,29.97,-16.2,65.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,18:00,79.5,NE@4.3,16.6,0.0,387,48.3,33.5,29.97,-16.2,65.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,18:15,79.4,NE@2.4,5.5,0.0,338,46.6,31.4,29.97,-16.2,65.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,18:30,79.4,NE@3.3,5.5,0.0,295,46.7,31.6,29.97,-16.2,66.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,18:45,79.0,NE@3.0,4.7,0.0,251,47.2,32.6,29.97,-16.2,66.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,19:00,78.1,NE@3.4,5.7,0.0,210,48.2,34.8,29.97,-16.3,66.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,19:15,77.8,NE@2.4,4.3,0.0,170,49.4,36.9,29.96,-16.3,66.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,19:30,76.5,NE@2.6,4.1,0.0,135,49.8,39.1,29.96,-16.3,66.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,19:45,76.2,NE@2.3,3.4,0.0,101,49.9,39.7,29.97,-16.3,66.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,20:00,75.8,NE@2.3,2.8,0.0,71,48.4,38.0,29.97,-16.3,66.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,20:15,75.4,E@1.6,2.4,0.0,31,47.6,37.4,29.97,-16.4,66.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,20:30,73.4,NE@1.0,1.6,0.0,11,48.9,42.0,29.97,-16.4,66.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,20:45,71.7,NE@1.4,2.1,0.0,3,49.0,44.5,29.97,-16.4,66.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,21:00,68.7,N @2.0,2.7,0.0,0,50.1,51.6,29.97,-16.4,66.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,21:15,66.8,NE@2.5,3.2,0.0,0,49.0,52.7,29.97,-16.4,66.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,21:30,66.2,N @3.3,5.2,0.0,0,47.6,51.1,29.97,-16.4,66.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,21:45,65.3,NE@3.9,6.6,0.0,0,48.0,53.5,29.97,-16.4,66.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,22:00,65.2,NE@3.5,4.7,0.0,0,47.3,52.4,29.96,-16.4,66.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,22:15,64.4,NE@3.0,4.0,0.0,0,47.2,53.5,29.96,-16.5,66.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,22:30,63.4,N @3.5,4.9,0.0,0,47.9,57.0,29.96,-16.5,66.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,22:45,62.0,N @4.2,6.6,0.0,0,48.9,62.1,29.96,-16.5,66.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,23:00,61.3,N @4.1,5.5,0.0,0,48.9,63.6,29.96,-16.5,66.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,23:15,60.2,N @4.0,5.7,0.0,0,49.0,66.6,29.96,-16.5,66.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,23:30,58.8,N @3.7,5.4,0.0,0,48.8,69.5,29.96,-16.6,66.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,23:45,58.5,N @4.0,5.8,0.0,0,49.0,70.6,29.96,-16.6,66.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-28,24:00,58.1,N @5.2,7.7,0.0,0,49.4,72.6,29.96,-16.6,66.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,00:15,57.5,N @4.5,7.1,0.0,0,49.4,74.3,29.96,-16.6,66.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,00:30,57.2,N @5.2,8.9,0.0,0,49.2,74.5,29.96,-16.6,65.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,00:45,56.4,N @4.0,6.4,0.0,0,49.9,78.5,29.95,-16.6,65.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,01:00,56.2,N @4.6,6.0,0.0,0,50.0,79.8,29.96,-16.6,65.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,01:15,55.9,N @4.2,6.3,0.0,0,50.1,80.7,29.96,-16.6,65.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,01:30,55.8,N @5.2,7.0,0.0,0,49.9,80.4,29.96,-16.6,65.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,01:45,55.5,N @4.5,7.2,0.0,0,49.6,80.6,29.96,-16.6,65.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,02:00,55.0,N @3.8,6.0,0.0,0,49.2,81.0,29.97,-16.6,65.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,02:15,55.1,N @4.6,6.1,0.0,0,49.0,79.8,29.97,-16.6,65.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,02:30,54.6,N @4.2,5.9,0.0,0,48.9,81.0,29.97,-16.6,65.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,02:45,54.1,NE@3.4,5.6,0.0,0,48.4,81.1,29.96,-16.6,65.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,03:00,53.7,N @4.0,6.6,0.0,0,48.1,81.3,29.95,-16.6,65.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,03:15,52.9,N @5.3,7.5,0.0,0,48.6,85.3,29.95,-16.6,64.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,03:30,53.8,N @4.4,6.9,0.0,0,48.5,82.1,29.96,-16.6,64.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,03:45,52.9,NE@3.4,5.5,0.0,0,48.0,83.4,29.96,-16.6,64.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,04:00,53.2,N @6.3,9.3,0.0,0,48.0,82.3,29.95,-16.7,64.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,04:15,53.0,N @4.9,7.8,0.0,0,47.9,82.8,29.95,-16.7,64.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,04:30,53.0,E@2.8,6.0,0.0,0,47.2,80.8,29.95,-16.7,64.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,04:45,53.2,N @2.4,4.2,0.0,0,47.0,79.4,29.96,-16.7,64.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,05:00,51.5,E@2.3,4.3,0.0,1,46.7,83.6,29.96,-16.7,64.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,05:15,52.2,NE@3.6,4.7,0.0,7,46.4,80.3,29.95,-16.7,64.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,05:30,52.9,NE@2.4,3.7,0.0,24,46.5,78.8,29.95,-16.7,64.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,05:45,51.9,NW@1.2,2.2,0.0,40,47.0,83.0,29.96,-16.7,64.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,06:00,53.5,NE@3.2,4.8,0.0,83,47.7,80.8,29.96,-16.7,63.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,06:15,54.5,NE@2.2,3.2,0.0,98,49.2,82.3,29.96,-16.7,63.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,06:30,55.1,NE@1.9,4.3,0.0,120,50.1,83.1,29.96,-16.7,63.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,06:45,57.0,NE@3.6,8.8,0.0,137,51.1,80.6,29.96,-16.7,63.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,07:00,58.4,NE@4.6,8.1,0.0,181,51.7,78.2,29.95,-16.7,63.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,07:15,60.0,NE@4.1,6.9,0.0,232,52.9,77.1,29.96,-16.7,63.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,07:30,61.6,NE@5.3,8.4,0.0,255,53.7,75.1,29.95,-16.8,63.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,07:45,63.5,NE@5.1,8.4,0.0,304,54.5,72.5,29.95,-16.8,63.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,08:00,65.1,NE@6.2,10.7,0.0,341,54.8,69.2,29.96,-16.8,63.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,08:15,66.2,E@5.5,9.8,0.0,399,54.6,66.3,29.96,-16.8,63.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,08:30,67.5,E@4.9,7.6,0.0,468,55.4,65.1,29.96,-16.8,63.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,08:45,68.5,E@5.2,8.8,0.0,512,55.6,63.4,29.97,-16.8,63.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,09:00,69.6,E@4.1,7.0,0.0,548,55.9,61.5,29.96,-16.8,63.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,09:15,70.8,SE@4.3,7.3,0.0,529,55.8,59.1,29.96,-16.8,63.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,09:30,71.8,SE@5.6,10.0,0.0,567,55.6,56.6,29.96,-16.8,63.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,09:45,73.0,SE@4.3,8.3,0.0,660,56.0,55.2,29.96,-16.9,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,10:00,73.9,SE@4.5,7.4,0.0,693,55.4,52.5,29.95,-16.9,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,10:15,74.8,SE@4.0,7.4,0.0,727,55.2,50.5,29.95,-16.9,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,10:30,75.8,SE@3.6,6.8,0.0,759,55.4,49.2,29.95,-17.0,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,10:45,76.3,SE@2.6,7.0,0.0,786,55.4,48.4,29.94,-17.0,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,11:00,76.3,NE@3.0,5.8,0.0,816,54.2,46.2,29.93,-17.0,63.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,11:15,77.9,NE@2.6,6.6,0.0,840,54.8,44.9,29.93,-17.0,63.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,11:30,78.6,NE@3.4,7.0,0.0,849,55.4,44.7,29.93,-17.0,63.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,11:45,79.5,NE@3.6,7.6,0.0,873,53.7,40.9,29.93,-17.1,63.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,12:00,80.1,NE@3.2,8.6,0.0,887,55.2,42.4,29.93,-17.1,63.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,12:15,81.0,E@4.3,8.4,0.0,897,54.4,40.0,29.92,-17.1,63.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,12:30,81.3,NE@4.9,9.4,0.0,904,55.3,40.9,29.91,-17.2,63.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,12:45,82.0,NE@3.3,6.9,0.0,851,54.5,38.8,29.91,-17.2,63.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,13:00,82.3,NE@3.6,7.3,0.0,802,55.2,39.5,29.91,-17.2,63.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,13:15,82.5,NE@4.2,8.4,0.0,891,55.4,39.5,29.91,-17.3,64.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,13:30,82.9,SE@4.1,9.5,0.0,893,55.5,39.0,29.91,-17.3,64.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,13:45,83.6,SE@3.9,8.1,0.0,852,56.2,39.2,29.9,-17.4,64.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,14:00,83.9,E@4.5,9.0,0.0,792,57.5,40.7,29.89,-17.4,64.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,14:15,83.8,NE@4.9,9.2,0.0,729,56.8,39.8,29.89,-17.4,64.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,14:30,84.1,E@4.2,9.1,0.0,742,56.5,38.9,29.89,-17.5,65.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,14:45,84.5,SE@3.4,9.3,0.0,767,56.5,38.4,29.88,-17.6,65.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,15:00,84.7,E@3.2,8.1,0.0,766,56.9,38.9,29.88,-17.6,65.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,15:15,84.8,E@2.9,7.9,0.0,767,57.6,39.7,29.88,-17.6,65.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,15:30,85.1,E@3.4,7.2,0.0,750,58.9,41.2,29.88,-17.7,66.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,15:45,85.2,NE@2.7,6.8,0.0,727,58.9,41.0,29.87,-17.7,66.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,16:00,85.7,E@5.1,8.9,0.0,699,59.4,41.1,29.87,-17.8,66.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,16:15,85.6,E@2.8,9.4,0.0,645,58.5,40.0,29.87,-17.8,66.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,16:30,85.8,E@3.7,8.7,0.0,621,58.9,40.3,29.86,-17.8,66.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,16:45,85.4,E@3.3,6.2,0.0,499,59.4,41.5,29.86,-17.9,67.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,17:00,84.8,E@3.4,6.0,0.0,454,60.6,44.1,29.85,-17.9,67.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,17:15,84.6,SE@3.0,6.0,0.0,356,60.0,43.6,29.85,-18.0,67.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,17:30,85.2,E@3.2,5.8,0.0,445,60.9,44.0,29.84,-18.0,67.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,17:45,85.9,E@3.1,6.4,0.0,437,61.3,43.8,29.84,-18.1,68.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,18:00,84.9,E@4.3,7.0,0.0,379,61.2,45.0,29.84,-18.1,68.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,18:15,84.8,E@3.7,6.1,0.0,331,61.7,45.9,29.84,-18.1,68.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,18:30,84.6,E@3.4,5.9,0.0,289,61.6,46.0,29.84,-18.2,68.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,18:45,84.2,E@2.7,6.2,0.0,214,61.4,46.3,29.83,-18.2,68.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,19:00,81.5,E@2.7,5.5,0.0,102,62.0,51.7,29.83,-18.2,68.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-29,19:15,81.4,E@2.2,3.2,0.0,150,64.6,56.8,29.83,-18.2,68.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
