Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-02,14:30,55.0,34.5,45.7,0.0,388,29.89,W,15.3,21.7,37.6,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,14:45,55.0,34.7,46.1,0.0,361,29.89,W,15.0,22.8,37.7,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,15:00,55.2,34.9,46.2,0.0,347,29.89,SW,13.5,23.3,37.8,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,15:15,55.4,34.9,45.8,0.0,326,29.88,SW,12.3,18.5,38.0,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,15:30,55.1,34.6,45.8,0.0,295,29.88,SW,14.0,21.9,38.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,15:45,54.9,34.3,45.7,0.0,264,29.88,SW,13.6,20.2,38.2,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,16:00,54.6,33.9,45.5,0.0,229,29.88,SW,13.6,20.2,38.3,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,16:15,54.3,34.6,47.1,0.0,190,29.87,W,11.8,17.4,38.4,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,16:30,53.8,34.8,48.5,0.0,151,29.88,W,9.8,15.9,38.5,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,16:45,53.3,35.2,50.1,0.0,117,29.87,W,7.6,12.0,38.6,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,17:00,52.4,35.2,51.7,0.0,81,29.88,W,6.6,10.6,38.7,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,17:15,50.5,34.8,54.7,0.0,38,29.87,SW,5.6,7.2,38.8,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,17:30,48.3,34.1,57.7,0.0,14,29.87,SW,4.2,6.2,38.8,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,17:45,46.7,33.2,59.0,0.0,4,29.87,SW,3.8,5.6,38.9,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,18:00,46.3,33.1,60.0,0.0,0,29.87,SW,3.7,4.9,39.0,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,18:15,45.7,32.8,60.4,0.0,0,29.87,S,3.3,4.4,39.0,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,18:30,44.7,32.8,62.8,0.0,0,29.88,SW,2.5,4.1,39.0,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,18:45,44.9,32.8,62.3,0.0,0,29.88,SW,1.9,2.7,39.2,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,19:00,43.6,32.5,64.7,0.0,0,29.88,E,1.0,1.8,39.2,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,19:15,43.1,32.6,66.1,0.0,0,29.88,NE,2.7,4.3,39.2,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,19:30,41.3,32.5,70.7,0.0,0,29.87,E,3.5,5.6,39.2,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,19:45,41.9,32.5,69.0,0.0,0,29.87,SE,4.6,6.2,39.2,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,20:00,40.3,32.4,73.0,0.0,0,29.87,E,4.9,6.0,39.4,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,20:15,40.6,32.4,72.2,0.0,0,29.88,E,4.7,5.7,39.4,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,20:30,39.8,32.1,73.5,0.0,0,29.88,E,4.6,5.6,39.4,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,20:45,40.1,32.4,73.7,0.0,0,29.88,E,3.9,5.0,39.4,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,21:00,40.0,32.4,74.0,0.0,0,29.88,E,2.5,4.4,39.4,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,21:15,40.2,32.5,73.7,0.0,0,29.87,E,3.7,4.5,39.4,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,21:30,38.8,32.5,77.9,0.0,0,29.87,E,4.0,5.8,39.4,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,21:45,35.9,31.5,84.2,0.0,0,29.87,E,2.4,4.8,39.3,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,22:00,36.5,31.2,80.8,0.0,0,29.87,E,4.0,7.6,39.2,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,22:15,36.5,31.4,81.6,0.0,0,29.88,E,2.3,4.5,39.2,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,22:30,35.7,31.3,83.9,0.0,0,29.88,NE,3.6,4.6,39.2,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,22:45,35.5,31.1,84.1,0.0,0,29.88,E,4.6,5.9,39.2,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,23:00,35.1,31.1,85.4,0.0,0,29.88,E,4.1,5.9,39.2,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,23:15,34.5,30.9,86.5,0.0,0,29.88,E,3.5,4.7,39.2,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,23:30,35.3,30.9,83.7,0.0,0,29.87,E,4.1,5.6,39.0,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,23:45,34.8,31.3,86.8,0.0,0,29.88,E,4.7,7.1,39.0,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-02,24:00,34.4,30.9,87.0,0.0,0,29.88,E,4.8,6.5,39.0,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,00:15,34.5,30.8,86.5,0.0,0,29.87,E,6.0,7.9,39.0,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,00:30,34.3,31.1,88.0,0.0,0,29.87,E,6.2,8.3,39.0,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,00:45,34.0,30.8,88.1,0.0,0,29.87,E,5.1,7.2,38.8,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,01:00,34.4,31.0,87.1,0.0,0,29.88,E,4.9,6.4,38.8,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,01:15,33.4,30.8,90.0,0.0,0,29.88,E,5.2,6.6,38.8,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,01:30,32.9,30.3,90.2,0.0,0,29.87,E,6.7,9.4,38.8,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,01:45,32.7,30.4,91.4,0.0,0,29.88,E,5.5,7.6,38.7,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,02:00,32.8,30.3,90.3,0.0,0,29.87,E,6.4,8.1,38.7,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,02:15,33.2,30.5,89.8,0.0,0,29.87,E,6.2,8.7,38.7,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,02:30,34.2,31.2,88.5,0.0,0,29.87,E,7.3,10.7,38.7,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,02:45,34.3,31.6,89.6,0.0,0,29.87,E,6.0,8.3,38.5,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,03:00,34.1,31.4,89.6,0.0,0,29.86,E,5.7,7.2,38.5,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,03:15,33.7,31.4,91.1,0.0,0,29.86,E,5.8,8.2,38.5,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,03:30,32.2,30.6,93.8,0.0,0,29.87,E,5.5,7.1,38.5,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,03:45,32.8,30.0,89.6,0.0,0,29.86,E,6.7,9.2,38.4,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,04:00,33.3,30.7,90.2,0.0,0,29.86,E,7.4,10.3,38.3,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,04:15,34.0,31.0,88.8,0.0,0,29.86,E,6.9,10.7,38.3,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,04:30,34.3,31.5,89.4,0.0,0,29.86,E,7.3,11.6,38.3,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,04:45,33.9,31.4,90.2,0.0,0,29.86,E,7.2,11.3,38.2,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,05:00,33.9,30.8,88.2,0.0,0,29.86,E,5.4,8.4,38.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,05:15,33.9,30.7,87.9,0.0,0,29.86,E,5.0,8.2,38.1,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,05:30,34.2,30.8,87.0,0.0,0,29.87,E,6.0,8.8,38.1,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,05:45,34.0,30.8,87.6,0.0,0,29.86,E,6.0,10.4,38.0,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,06:00,33.9,30.7,87.8,0.0,0,29.86,E,6.7,11.1,37.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,06:15,33.5,30.6,88.9,0.0,0,29.86,E,4.8,8.2,37.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,06:30,33.5,30.3,87.7,0.0,2,29.86,E,5.3,9.2,37.8,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,06:45,33.9,30.5,87.4,0.0,12,29.86,E,5.9,10.1,37.8,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,07:00,33.8,30.9,89.1,0.0,40,29.86,E,5.3,8.3,37.8,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,07:15,34.9,32.0,89.1,0.0,74,29.85,E,4.3,8.0,37.6,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,07:30,35.8,33.2,90.0,0.0,102,29.85,E,3.3,6.2,37.6,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,07:45,37.1,34.3,89.4,0.0,138,29.85,E,3.9,6.6,37.6,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,08:00,38.5,35.2,87.8,0.0,169,29.85,E,3.6,5.5,37.6,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,08:15,39.8,35.7,85.3,0.0,192,29.86,E,5.2,8.4,37.5,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,08:30,40.9,35.9,82.4,0.0,245,29.86,E,5.8,10.2,37.4,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,08:45,41.9,36.4,80.7,0.0,287,29.86,E,6.2,10.0,37.4,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,09:00,43.2,36.5,77.2,0.0,324,29.86,E,7.2,10.1,37.4,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,09:15,44.0,36.6,74.9,0.0,356,29.86,E,8.4,12.3,37.4,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,09:30,45.5,36.6,70.8,0.0,359,29.86,E,8.9,12.3,37.3,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,09:45,46.9,36.7,67.5,0.0,392,29.86,E,8.3,12.4,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,10:00,47.8,36.8,65.5,0.0,455,29.86,E,8.1,12.4,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,10:15,49.1,37.1,63.2,0.0,484,29.86,SE,7.6,13.0,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,10:30,50.6,37.4,60.3,0.0,483,29.85,SE,7.0,12.0,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,10:45,51.5,37.3,58.1,0.0,465,29.85,SE,6.9,12.1,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,11:00,52.7,37.0,55.1,0.0,534,29.85,SE,7.3,11.2,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,11:15,53.6,37.0,53.3,0.0,566,29.84,E,7.9,13.9,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,11:30,54.4,36.9,51.5,0.0,574,29.84,SE,8.1,14.0,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,11:45,55.7,36.8,48.7,0.0,553,29.84,SE,8.0,11.8,37.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,12:00,56.1,36.2,47.1,0.0,517,29.84,SE,7.3,11.4,37.3,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,12:15,56.3,36.1,46.6,0.0,540,29.83,SE,5.7,11.4,37.4,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,12:30,56.8,36.1,45.7,0.0,581,29.83,SE,5.1,11.0,37.4,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,12:45,57.3,36.1,44.8,0.0,586,29.83,SE,5.3,11.7,37.4,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,13:00,57.9,36.1,44.0,0.0,576,29.83,SE,5.0,8.6,37.6,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,13:15,58.1,36.1,43.7,0.0,560,29.82,SE,5.0,10.6,37.6,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,13:30,58.8,35.6,41.7,0.0,530,29.82,SE,4.5,10.9,37.7,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,13:45,59.0,35.7,41.5,0.0,498,29.81,SE,5.2,11.7,37.8,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,14:00,59.2,35.5,40.9,0.0,463,29.81,SE,6.0,10.4,38.0,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,14:15,59.4,34.8,39.7,0.0,424,29.81,SE,7.0,12.1,38.1,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,14:30,59.5,34.7,39.2,0.0,389,29.81,SE,4.8,11.6,38.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,14:45,60.0,34.4,38.1,0.0,370,29.8,SE,3.6,10.0,38.3,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,15:00,60.0,34.6,38.3,0.0,354,29.8,E,5.1,10.6,38.5,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,15:15,60.6,34.4,37.3,0.0,331,29.8,SE,5.9,11.1,38.6,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,15:30,60.2,33.1,35.9,0.0,303,29.8,SE,6.5,13.0,38.7,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,15:45,60.5,33.0,35.4,0.0,273,29.8,SE,5.3,11.1,38.8,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,16:00,60.4,33.3,35.8,0.0,239,29.79,SE,5.7,10.3,38.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,16:15,60.1,34.3,37.8,0.0,199,29.79,SE,5.9,10.5,39.0,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,16:30,58.9,35.8,41.8,0.0,161,29.79,E,8.5,13.6,39.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,16:45,58.0,35.8,43.3,0.0,123,29.79,E,7.4,10.9,39.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,17:00,56.6,35.6,45.3,0.0,89,29.79,E,5.8,10.0,39.4,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,17:15,54.0,35.6,49.6,0.0,57,29.79,E,4.7,6.4,39.5,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,17:30,50.9,35.2,54.6,0.0,29,29.79,E,5.1,6.5,39.6,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,17:45,48.3,34.2,58.1,0.0,9,29.8,E,4.3,5.5,39.7,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,18:00,47.0,33.4,58.9,0.0,1,29.8,E,4.3,5.4,39.7,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,18:15,45.4,32.6,60.6,0.0,0,29.8,E,4.7,6.9,39.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,18:30,43.8,32.4,64.1,0.0,0,29.8,E,4.6,6.6,39.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,18:45,42.9,33.7,69.7,0.0,0,29.8,NE,4.5,6.7,40.1,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,19:00,42.2,33.7,71.5,0.0,0,29.81,E,4.5,6.6,40.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,19:15,41.8,33.1,71.1,0.0,0,29.81,NE,3.3,6.0,40.3,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,19:30,42.2,32.9,69.3,0.0,0,29.81,NE,2.2,3.8,40.3,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,19:45,41.1,32.6,71.5,0.0,0,29.81,NE,2.7,3.8,40.3,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,20:00,40.4,32.2,72.2,0.0,0,29.81,NE,1.7,4.3,40.3,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,20:15,39.9,32.2,74.0,0.0,0,29.81,N ,2.3,5.5,40.5,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,20:30,40.3,32.8,74.4,0.0,0,29.81,NE,4.9,7.3,40.5,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,20:45,40.2,33.1,75.6,0.0,0,29.81,NE,5.3,8.1,40.5,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,21:00,40.1,32.7,74.7,0.0,0,29.81,NE,5.1,6.9,40.5,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,21:15,40.4,32.8,74.0,0.0,0,29.82,NE,5.3,6.8,40.5,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,21:30,40.9,32.4,71.4,0.0,0,29.82,NE,5.2,7.4,40.5,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,21:45,40.9,32.1,70.7,0.0,0,29.82,NE,5.5,8.5,40.5,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,22:00,41.1,31.9,69.5,0.0,0,29.83,NE,5.4,7.2,40.5,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,22:15,40.7,31.3,69.0,0.0,0,29.83,NE,4.9,7.0,40.4,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,22:30,40.8,31.1,68.3,0.0,0,29.83,NE,5.7,8.5,40.3,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,22:45,40.2,30.8,68.8,0.0,0,29.83,E,6.7,10.4,40.3,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,23:00,39.6,30.7,70.1,0.0,0,29.83,E,6.6,9.5,40.3,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,23:15,39.7,30.4,69.2,0.0,0,29.83,E,6.9,10.8,40.3,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,23:30,39.2,30.3,70.2,0.0,0,29.84,E,6.0,9.8,40.3,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,23:45,37.4,30.0,74.4,0.0,0,29.84,NE,5.2,7.3,40.3,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-03,24:00,36.7,29.5,75.0,0.0,0,29.84,NE,5.5,8.1,40.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,00:15,37.3,29.6,73.6,0.0,0,29.84,E,6.7,11.1,40.1,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,00:30,37.6,29.8,73.4,0.0,0,29.84,NE,7.1,10.5,40.1,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,00:45,37.7,29.8,73.0,0.0,0,29.84,NE,6.3,9.1,39.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,01:00,36.1,29.4,76.5,0.0,0,29.85,NE,3.7,5.7,39.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,01:15,36.8,29.0,72.8,0.0,0,29.86,E,4.6,8.0,39.9,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,01:30,37.9,29.3,70.7,0.0,0,29.86,NE,4.4,7.7,39.8,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,01:45,38.4,29.6,70.4,0.0,0,29.86,NE,7.2,9.4,39.7,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,02:00,37.3,29.6,73.6,0.0,0,29.86,NE,6.6,10.6,39.7,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,02:15,35.4,28.9,76.8,0.0,0,29.86,NE,4.5,8.0,39.7,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,02:30,35.8,28.6,74.9,0.0,0,29.87,NE,5.5,7.9,39.6,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,02:45,36.5,29.2,74.7,0.0,0,29.88,NE,5.5,8.8,39.6,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,03:00,35.8,29.0,76.0,0.0,0,29.88,NE,4.4,6.4,39.6,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,03:15,31.8,28.2,86.8,0.0,0,29.89,N,3.7,6.1,39.5,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,03:30,32.3,27.4,82.2,0.0,0,29.89,NE,3.6,5.5,39.4,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,03:45,31.9,27.5,83.9,0.0,0,29.89,N ,3.2,5.2,39.4,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,04:00,34.0,28.1,79.0,0.0,0,29.9,NE,4.1,6.7,39.4,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,04:15,34.2,28.6,79.8,0.0,0,29.9,NE,5.7,8.9,39.3,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,04:30,34.1,29.0,81.3,0.0,0,29.91,NE,6.1,8.2,39.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-04,04:45,33.7,28.7,81.8,0.0,0,29.91,NE,4.1,6.4,39.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
