Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-22,11:15,88.6,52.8,29.5,0.0,882,30.59,SW,10.6,22.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,11:30,88.4,52.5,29.4,0.0,905,30.59,SW,11.9,19.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,11:45,89.3,52.6,28.6,0.0,899,30.58,SW,10.5,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,12:00,88.7,51.4,28.0,0.0,621,30.58,SW,10.4,20.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,12:15,90.3,50.3,25.5,0.0,894,30.58,SW,12.0,19.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,12:30,90.6,49.8,24.8,0.0,896,30.58,SW,11.6,20.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,12:45,90.7,49.4,24.4,0.0,856,30.58,W,12.2,22.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,13:00,90.4,49.3,24.5,0.0,817,30.58,W,13.9,20.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,13:15,90.6,49.3,24.4,0.0,751,30.57,W,12.0,21.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,13:30,91.4,49.2,23.7,0.0,734,30.57,SW,9.6,18.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,13:45,90.4,48.8,24.1,0.0,436,30.57,SW,10.8,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,14:00,90.4,49.4,24.5,0.0,520,30.56,SW,10.6,20.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,14:15,92.7,49.4,22.9,0.0,761,30.56,SW,9.9,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,14:30,90.8,50.7,25.5,0.0,586,30.56,W,10.2,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,14:45,92.6,50.5,23.9,0.0,784,30.55,SW,9.8,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,15:00,92.3,51.3,24.9,0.0,745,30.54,W,11.8,19.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,15:15,90.5,50.9,25.9,0.0,437,30.55,W,11.6,21.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,15:30,90.2,53.4,28.7,0.0,417,30.54,S,14.5,21.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,15:45,90.5,53.4,28.5,0.0,466,30.54,S,15.5,24.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,16:00,91.0,53.3,27.9,0.0,512,30.53,SW,13.6,22.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,16:15,91.0,52.8,27.4,0.0,454,30.53,SW,14.4,23.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,16:30,91.1,53.1,27.6,0.0,460,30.53,SW,14.3,25.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,16:45,90.5,52.5,27.4,0.0,411,30.53,S,15.6,22.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,17:00,90.5,51.3,26.3,0.0,371,30.53,SW,13.4,22.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,17:15,90.3,50.5,25.7,0.0,307,30.52,SW,13.7,21.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,17:30,89.8,50.3,25.9,0.0,243,30.52,S,13.1,21.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,17:45,89.1,51.9,28.0,0.0,235,30.52,S,15.2,20.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,18:00,88.7,52.6,29.3,0.0,228,30.52,SW,13.9,22.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,18:15,88.0,52.7,29.9,0.0,170,30.52,SW,13.6,21.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,18:30,87.2,52.1,30.1,0.0,122,30.51,SW,13.9,22.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,18:45,86.6,51.7,30.1,0.0,74,30.51,SW,13.0,19.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,19:00,85.6,51.6,31.1,0.0,59,30.51,SW,11.7,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,19:15,84.9,52.0,32.3,0.0,38,30.5,SW,10.5,16.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,19:30,83.9,52.2,33.6,0.0,15,30.5,SW,9.2,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,19:45,83.3,52.5,34.6,0.0,9,30.5,SW,9.0,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,20:00,81.3,52.6,37.0,0.0,5,30.5,S,7.2,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,20:15,80.0,53.4,39.8,0.0,1,30.51,S,8.5,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,20:30,79.2,53.6,41.1,0.0,0,30.52,S,8.5,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,20:45,78.6,53.5,41.8,0.0,0,30.52,S,7.8,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,21:00,78.3,53.3,41.9,0.0,0,30.52,S,7.2,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,21:15,78.1,53.0,41.7,0.0,0,30.52,S,7.7,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,21:30,78.2,52.7,41.1,0.0,0,30.52,S,8.6,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,21:45,78.0,52.5,41.0,0.0,0,30.52,S,9.0,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,22:00,77.1,52.2,41.9,0.0,0,30.52,S,6.9,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,22:15,76.5,52.2,42.7,0.0,0,30.52,S,7.6,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,22:30,76.4,52.0,42.6,0.0,0,30.52,S,8.0,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,22:45,76.6,52.0,42.3,0.0,0,30.52,S,8.8,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-22,23:00,76.8,51.9,41.8,0.0,0,30.52,SW,9.4,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,23:15,76.9,51.5,41.2,0.0,0,30.52,S,10.5,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,23:30,76.4,50.9,40.8,0.0,0,30.52,S,9.5,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,23:45,75.8,51.2,42.2,0.0,0,30.53,SW,9.4,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,24:00,74.9,51.1,43.1,0.0,0,30.53,S,7.7,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,00:15,74.2,50.8,43.8,0.0,0,30.53,S,7.1,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,00:30,74.3,50.5,43.1,0.0,0,30.54,S,8.2,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,00:45,74.2,50.5,43.3,0.0,0,30.54,S,8.7,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,01:00,73.6,50.5,44.2,0.0,0,30.54,SW,9.4,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,01:15,73.1,50.4,44.8,0.0,0,30.54,SW,9.6,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,01:30,72.5,50.5,45.8,0.0,0,30.54,SW,10.0,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,01:45,72.3,50.6,46.3,0.0,0,30.55,S,9.1,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,02:00,71.9,50.7,47.1,0.0,0,30.56,S,6.8,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,02:15,71.6,50.1,46.5,0.0,0,30.56,SW,7.5,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,02:30,71.4,49.2,45.3,0.0,0,30.56,SW,8.5,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,02:45,71.1,48.8,45.3,0.0,0,30.56,S,8.7,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,03:00,70.8,48.7,45.3,0.0,0,30.56,S,9.3,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,03:15,70.3,48.5,45.8,0.0,0,30.57,S,8.1,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,03:30,69.4,48.3,46.9,0.0,0,30.58,S,6.4,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,03:45,69.2,48.2,47.2,0.0,0,30.59,SW,7.7,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,04:00,69.1,48.0,46.9,0.0,1,30.59,S,8.7,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,04:15,69.2,47.8,46.4,0.0,3,30.6,S,8.1,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,04:30,68.5,48.4,48.7,0.0,9,30.6,S,7.4,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,04:45,68.1,50.1,52.5,0.0,14,30.6,S,7.7,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,05:00,68.3,51.5,55.0,0.0,23,30.6,S,7.4,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,05:15,68.7,52.4,56.1,0.0,45,30.6,S,9.4,16.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,05:30,69.2,52.9,56.1,0.0,68,30.6,S,9.1,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,05:45,69.5,53.1,55.9,0.0,74,30.6,S,10.4,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,06:00,69.7,53.3,55.9,0.0,75,30.61,S,9.7,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,06:15,70.0,53.5,55.8,0.0,93,30.62,SW,9.2,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,06:30,70.2,53.6,55.6,0.0,105,30.62,S,10.3,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,06:45,70.3,53.6,55.5,0.0,112,30.62,S,9.1,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,07:00,70.4,53.3,54.6,0.0,116,30.63,S,9.8,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,07:15,70.5,52.8,53.5,0.0,131,30.63,S,10.8,16.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,07:30,70.7,52.6,52.7,0.0,144,30.64,SW,10.4,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,07:45,71.0,52.6,52.1,0.0,160,30.64,S,9.8,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,08:00,71.2,52.5,51.5,0.0,176,30.64,SW,9.5,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,08:15,71.8,52.8,51.2,0.0,188,30.65,S,9.1,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,08:30,72.4,53.1,50.6,0.0,193,30.65,S,7.8,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,08:45,72.5,53.2,50.7,0.0,218,30.65,S,8.2,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,09:00,73.4,53.4,49.6,0.0,273,30.66,S,7.6,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,09:15,74.4,53.4,47.8,0.0,284,30.66,S,8.2,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,09:30,75.2,53.4,46.6,0.0,285,30.66,S,7.3,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,09:45,76.9,52.1,42.0,0.0,349,30.66,SW,9.6,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,10:00,78.0,51.9,40.2,0.0,462,30.66,SW,8.2,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,10:15,79.6,52.4,38.8,0.0,522,30.66,SW,9.9,18.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,10:30,80.2,53.0,38.9,0.0,459,30.66,SW,8.7,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,10:45,80.0,52.5,38.5,0.0,386,30.66,SW,8.0,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,11:00,81.1,51.9,36.3,0.0,396,30.66,SW,7.7,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,11:15,82.0,50.6,33.5,0.0,558,30.65,SW,7.7,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,11:30,84.3,48.4,28.8,0.0,843,30.65,W,10.1,18.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,11:45,86.2,46.7,25.4,0.0,940,30.65,W,11.1,19.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,12:00,87.2,45.8,23.8,0.0,830,30.65,W,8.9,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,12:15,87.8,48.1,25.4,0.0,896,30.65,SW,8.1,18.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,12:30,88.0,48.3,25.5,0.0,922,30.65,SW,9.9,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,12:45,88.1,48.1,25.2,0.0,889,30.65,SW,8.9,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,13:00,89.2,48.8,25.0,0.0,847,30.65,SW,8.5,20.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,13:15,89.5,49.0,24.9,0.0,801,30.64,SW,8.9,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,13:30,90.4,48.4,23.7,0.0,732,30.64,S,8.7,19.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,13:45,91.2,49.5,24.1,0.0,795,30.63,SW,8.9,17.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,14:00,90.0,50.1,25.6,0.0,674,30.63,SW,9.8,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,14:15,88.6,47.2,24.0,0.0,583,30.63,SW,11.3,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,14:30,87.0,47.9,25.9,0.0,407,30.63,W,7.9,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,14:45,89.6,46.4,22.5,0.0,651,30.62,SW,9.7,17.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,15:00,90.0,46.3,22.2,0.0,580,30.61,SW,10.5,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,15:15,88.5,46.0,23.0,0.0,266,30.62,SW,9.2,17.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,15:30,91.3,45.7,20.9,0.0,683,30.61,SW,8.9,16.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,15:45,91.4,46.8,21.6,0.0,670,30.6,SW,8.9,18.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,16:00,91.2,46.6,21.6,0.0,568,30.6,SW,10.5,17.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,16:15,90.6,45.3,20.9,0.0,535,30.6,W,12.1,19.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,16:30,90.4,45.7,21.4,0.0,478,30.6,W,9.1,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,16:45,90.1,45.5,21.4,0.0,435,30.6,W,10.5,19.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,17:00,89.8,44.6,20.9,0.0,389,30.6,W,10.5,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,17:15,89.3,45.6,22.1,0.0,345,30.6,W,11.0,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,17:30,88.9,45.9,22.6,0.0,304,30.59,W,11.6,20.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,17:45,88.7,46.1,23.0,0.0,262,30.6,W,8.8,16.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,18:00,88.3,46.5,23.6,0.0,221,30.6,W,9.7,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,18:15,87.7,46.6,24.1,0.0,183,30.6,W,9.2,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,18:30,87.3,47.0,24.8,0.0,146,30.6,W,8.5,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,18:45,86.5,47.4,25.8,0.0,114,30.61,W,6.3,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,19:00,85.8,46.9,25.9,0.0,85,30.61,W,6.7,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,19:15,84.4,46.9,27.1,0.0,59,30.6,W,5.0,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,19:30,82.9,45.7,27.1,0.0,24,30.61,W,3.8,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,19:45,81.1,44.4,27.4,0.0,15,30.61,W,3.0,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,20:00,79.8,44.0,28.2,0.0,4,30.62,SW,2.1,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,20:15,79.1,43.8,28.6,0.0,1,30.62,SW,1.8,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,20:30,78.1,43.8,29.5,0.0,0,30.63,S,2.0,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,20:45,76.7,43.8,31.0,0.0,0,30.63,SE,1.7,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,21:00,75.8,44.0,32.1,0.0,0,30.64,SE,2.1,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,21:15,73.4,44.1,35.0,0.0,0,30.64,S,1.7,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,21:30,73.7,44.2,34.8,0.0,0,30.64,S,3.1,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,21:45,71.7,44.4,37.5,0.0,0,30.65,N,1.8,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,22:00,71.2,44.0,37.6,0.0,0,30.65,NW,1.5,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,22:15,70.4,43.8,38.2,0.0,0,30.65,S,1.7,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,22:30,69.4,44.2,40.2,0.0,0,30.65,SW,2.1,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,22:45,68.7,43.9,40.7,0.0,0,30.65,W,1.5,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-23,23:00,68.2,43.5,40.8,0.0,0,30.66,NE,1.3,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,23:15,67.5,43.7,42.2,0.0,0,30.67,SE,2.3,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,23:30,68.7,43.3,39.9,0.0,0,30.67,SW,3.1,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,23:45,68.1,43.7,41.2,0.0,0,30.67,SE,1.5,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,24:00,66.7,43.7,43.3,0.0,0,30.67,NE,1.8,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,00:15,66.8,43.6,43.0,0.0,0,30.67,E,1.7,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,00:30,65.2,43.6,45.4,0.0,0,30.67,E,2.1,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,00:45,61.1,43.1,51.5,0.0,0,30.67,SE,3.2,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,01:00,59.4,42.4,53.1,0.0,0,30.67,SE,5.7,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,01:15,60.3,41.8,50.3,0.0,0,30.67,S,6.3,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,01:30,60.8,41.2,48.3,0.0,0,30.68,S,7.3,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,01:45,60.4,40.7,48.1,0.0,0,30.69,SW,6.9,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,02:00,60.1,38.7,44.9,0.0,0,30.69,SW,10.1,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,02:15,62.4,38.2,40.7,0.0,0,30.7,S,11.2,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,02:30,61.5,38.7,42.9,0.0,0,30.7,SW,7.6,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,02:45,59.0,38.3,46.0,0.0,0,30.7,SW,4.2,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,03:00,58.0,38.0,47.3,0.0,0,30.7,SW,3.7,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,03:15,57.8,37.7,46.9,0.0,0,30.71,S,5.1,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,03:30,57.9,37.3,46.0,0.0,0,30.7,S,6.0,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,03:45,56.7,37.0,47.5,0.0,0,30.7,S,5.7,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,04:00,58.6,36.8,44.1,0.0,2,30.7,S,7.7,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,04:15,59.0,36.9,43.6,0.0,14,30.7,S,8.3,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,04:30,56.8,37.6,48.5,0.0,33,30.72,W,6.7,19.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
2021-06-24,04:45,57.5,37.9,47.9,0.0,72,30.72,S,3.0,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:17.201038
