Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-17,19:45,58.7,S@1.1,2.4,0.0,5,22.8,24.8,29.77,-24.1,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,20:00,56.7,E@2.8,4.6,0.0,1,23.1,26.9,29.77,-24.2,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,20:15,57.0,E@3.0,3.6,0.0,0,22.6,26.2,29.76,-24.2,51.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,20:30,56.1,E@3.3,3.8,0.0,0,22.3,26.6,29.76,-24.2,51.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,20:45,56.1,E@3.2,3.7,0.0,0,21.6,25.8,29.76,-24.2,51.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,21:00,55.9,E@3.2,3.6,0.0,0,21.1,25.5,29.77,-24.2,51.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,21:15,52.9,E@4.4,5.4,0.0,0,21.9,29.5,29.77,-24.3,51.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,21:30,50.5,E@5.7,6.8,0.0,0,22.6,33.1,29.77,-24.3,51.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,21:45,50.3,E@5.3,6.2,0.0,0,22.3,33.1,29.76,-24.3,51.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,22:00,49.4,E@4.7,6.3,0.0,0,22.1,33.8,29.76,-24.3,51.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,22:15,49.5,E@2.6,4.3,0.0,0,21.3,32.5,29.76,-24.3,51.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,22:30,49.3,E@4.3,6.2,0.0,0,21.1,32.6,29.76,-24.3,51.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,22:45,48.3,E@5.2,6.9,0.0,0,21.6,34.5,29.76,-24.3,51.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,23:00,47.4,E@5.9,7.1,0.0,0,22.1,36.5,29.76,-24.3,51.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,23:15,46.5,E@6.5,8.4,0.0,0,22.5,38.4,29.76,-24.3,51.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,23:30,46.6,E@6.0,9.0,0.0,0,23.0,39.0,29.76,-24.4,51.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,23:45,47.5,E@3.6,6.0,0.0,0,23.1,37.8,29.76,-24.4,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-17,24:00,47.6,NE@4.4,7.5,0.0,0,23.0,37.6,29.76,-24.4,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,00:15,47.5,NE@6.4,8.7,0.0,0,22.7,37.3,29.76,-24.4,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,00:30,47.6,E@5.5,9.0,0.0,0,22.9,37.5,29.76,-24.4,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,00:45,47.9,E@5.1,7.3,0.0,0,22.9,37.0,29.76,-24.4,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,01:00,47.7,E@4.3,8.3,0.0,0,22.8,37.1,29.75,-24.5,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,01:15,47.4,N @4.3,8.3,0.0,0,23.6,38.9,29.76,-24.5,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,01:30,46.4,NE@3.8,5.8,0.0,0,24.7,42.4,29.76,-24.5,50.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,01:45,45.0,N @4.7,7.9,0.0,0,26.1,47.1,29.76,-24.5,50.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,02:00,45.1,NE@5.4,8.5,0.0,0,26.8,48.6,29.76,-24.5,50.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,02:15,43.7,E@4.0,7.1,0.0,0,26.8,51.1,29.76,-24.5,50.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,02:30,43.3,N @4.5,8.5,0.0,0,27.6,53.7,29.76,-24.5,50.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,02:45,43.3,N @6.3,11.9,0.0,0,28.2,54.9,29.76,-24.6,50.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,03:00,43.5,NE@4.6,9.6,0.0,0,27.4,52.8,29.76,-24.5,50.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,03:15,45.4,NE@4.5,10.4,0.0,0,26.4,47.2,29.76,-24.5,50.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,03:30,46.4,NE@4.8,10.8,0.0,0,26.0,44.6,29.76,-24.6,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,03:45,46.8,NE@5.4,7.7,0.0,0,25.2,42.5,29.78,-24.6,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,04:00,46.6,E@5.8,9.4,0.0,0,24.9,42.3,29.78,-24.6,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,04:15,45.2,N @4.1,7.0,0.0,0,25.9,46.6,29.78,-24.6,49.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,04:30,44.1,N@2.2,3.4,0.0,0,26.7,50.2,29.78,-24.6,49.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,04:45,43.3,N@3.4,4.6,0.0,0,27.4,53.3,29.78,-24.6,49.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,05:00,43.9,NE@5.1,8.9,0.0,0,27.3,51.7,29.78,-24.6,49.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,05:15,44.3,N @4.6,7.7,0.0,0,27.9,52.2,29.78,-24.6,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,05:30,44.7,N @4.7,7.9,0.0,0,28.3,52.1,29.78,-24.6,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,05:45,44.9,NE@3.2,4.9,0.0,0,28.5,52.4,29.78,-24.6,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,06:00,45.1,NE@3.8,5.9,0.0,1,29.1,53.1,29.78,-24.6,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,06:15,46.4,NE@3.6,6.7,0.0,7,29.7,51.9,29.79,-24.6,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,06:30,45.8,NE@2.6,3.8,0.0,19,29.8,53.4,29.79,-24.6,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,06:45,45.2,N @3.3,6.6,0.0,33,31.0,57.4,29.8,-24.6,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,07:00,45.6,N @3.3,6.7,0.0,60,31.2,56.8,29.8,-24.6,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,07:15,45.7,E@1.0,2.1,0.0,87,32.2,59.0,29.8,-24.6,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,07:30,46.5,N@2.3,4.4,0.0,120,33.8,61.1,29.81,-24.6,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,07:45,47.7,N @1.5,3.2,0.0,107,34.5,59.9,29.82,-24.6,49.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,08:00,48.8,N @2.5,4.6,0.0,129,34.8,58.4,29.82,-24.6,49.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,08:15,49.1,W@2.3,5.2,0.0,158,35.6,59.4,29.82,-24.6,49.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,08:30,49.9,N@3.1,4.8,0.0,161,36.0,58.7,29.82,-24.6,49.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,08:45,50.7,N@2.4,4.9,0.0,176,36.6,58.2,29.82,-24.6,49.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,09:00,51.8,N @3.9,8.3,0.0,243,37.2,57.3,29.82,-24.6,48.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,09:15,53.2,N @6.2,11.0,0.0,326,36.6,53.1,29.82,-24.6,48.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,09:30,53.7,N @5.6,9.5,0.0,319,35.5,50.0,29.82,-24.6,48.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,09:45,54.6,N @5.3,9.8,0.0,297,34.9,47.3,29.83,-24.6,48.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,10:00,55.7,N@5.9,9.4,0.0,483,35.2,45.9,29.83,-24.6,48.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,10:15,57.4,N@5.3,12.1,0.0,589,36.0,44.6,29.83,-24.6,48.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,10:30,57.2,N @3.1,6.0,0.0,418,35.5,44.0,29.83,-24.6,48.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,10:45,57.9,NW@3.4,6.8,0.0,437,35.5,42.9,29.84,-24.6,48.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,11:00,58.9,NW@2.8,6.5,0.0,498,36.1,42.4,29.84,-24.7,48.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,11:15,60.3,N @4.1,8.7,0.0,741,37.5,42.6,29.84,-24.7,48.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,11:30,60.1,NW@3.6,8.8,0.0,556,37.5,42.9,29.84,-24.7,48.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,11:45,60.6,NW@5.3,12.1,0.0,599,38.4,43.6,29.84,-24.7,48.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,12:00,61.6,SW@4.3,9.1,0.0,797,38.9,42.9,29.83,-24.7,49.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,12:15,62.4,W@6.5,15.0,0.0,843,39.9,43.4,29.83,-24.8,49.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,12:30,61.4,NW@7.9,12.9,0.0,310,39.4,44.2,29.83,-24.8,49.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,12:45,62.0,W@6.5,15.4,0.0,619,38.6,41.9,29.83,-24.8,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,13:00,63.3,W@8.2,15.5,0.0,576,39.3,41.2,29.83,-24.9,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,13:15,61.7,NW@6.6,14.4,0.0,272,38.4,42.1,29.83,-24.9,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,13:30,61.5,NW@6.8,11.5,0.0,235,38.6,42.6,29.83,-24.9,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,13:45,61.5,W@5.6,12.0,0.0,247,38.6,42.6,29.83,-24.9,49.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,14:00,61.5,W@5.9,9.2,0.0,199,38.3,42.1,29.83,-24.9,49.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,14:15,61.4,N@5.6,10.1,0.0,237,39.5,44.4,29.83,-24.9,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,14:30,61.9,NW@5.5,11.1,0.0,419,39.8,44.1,29.83,-24.9,50.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,14:45,61.7,NW@4.3,10.0,0.0,261,39.7,44.1,29.83,-24.9,50.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,15:00,61.7,NW@2.9,9.3,0.0,314,39.3,43.5,29.83,-24.9,50.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,15:15,61.9,NW@3.7,7.1,0.0,261,39.8,44.1,29.83,-24.9,50.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,15:30,61.8,NW@5.3,9.3,0.0,225,40.4,45.1,29.83,-25.0,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,15:45,61.8,W@3.0,9.2,0.0,266,39.5,43.7,29.83,-25.0,50.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,16:00,61.1,NW@11.5,19.3,0.0,216,40.6,46.8,29.83,-25.0,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,16:15,60.2,NW@11.1,18.9,0.0,143,39.3,46.0,29.83,-25.0,51.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,16:30,60.7,NW@6.0,10.1,0.0,164,39.4,45.2,29.83,-25.0,51.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,16:45,61.2,NW@3.3,5.4,0.0,170,38.4,42.7,29.83,-25.0,51.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,17:00,61.3,W@2.6,4.7,0.0,172,38.6,42.9,29.83,-25.1,51.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,17:15,61.5,W@2.1,3.5,0.0,224,38.7,42.8,29.83,-25.1,51.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,17:30,62.1,W@2.3,4.7,0.0,219,38.5,41.6,29.83,-25.1,51.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,17:45,62.1,NW@3.2,4.9,0.0,130,38.8,42.0,29.83,-25.1,51.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,18:00,62.0,NW@2.1,4.2,0.0,93,38.0,40.9,29.83,-25.1,51.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,18:15,61.6,NW@2.3,4.4,0.0,67,38.8,42.8,29.83,-25.2,51.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,18:30,61.0,N@3.2,7.3,0.0,51,39.8,45.4,29.83,-25.2,51.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,18:45,60.7,E@2.4,5.5,0.0,55,37.2,41.5,29.83,-25.2,51.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,19:00,60.5,SE@0.7,1.5,0.0,29,36.6,40.7,29.83,-25.2,51.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,19:15,58.7,SW@7.3,25.0,0.0,7,38.6,47.2,29.84,-25.2,51.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,19:30,55.9,W@13.0,19.0,0.0,5,41.6,58.6,29.84,-25.2,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,19:45,55.7,W@10.6,17.6,0.0,2,40.9,57.5,29.85,-25.2,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,20:00,56.2,NW@9.5,22.3,0.0,0,41.0,56.5,29.87,-25.2,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,20:15,53.9,NW@8.2,13.0,0.0,0,42.7,65.8,29.88,-25.1,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,20:30,53.2,N@3.1,6.8,0.0,0,43.3,68.9,29.88,-24.9,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,20:45,52.2,SE@2.6,4.1,0.0,0,43.1,70.9,29.89,-24.9,52.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,21:00,50.3,SE@4.3,5.3,0.0,0,43.7,77.8,29.88,-24.9,52.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,21:15,48.6,E@5.3,6.8,0.0,0,43.4,82.0,29.89,-24.9,52.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,21:30,48.2,E@4.6,6.3,0.0,0,43.0,82.1,29.88,-25.0,52.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,21:45,47.4,SE@5.0,10.1,0.0,0,43.2,85.3,29.89,-25.0,52.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,22:00,47.5,S@5.4,9.8,0.0,0,43.1,84.6,29.89,-25.0,52.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,22:15,47.6,S@3.2,5.3,0.0,0,42.9,83.8,29.9,-25.0,52.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,22:30,47.6,S@4.5,7.5,0.0,0,42.9,83.6,29.91,-25.0,52.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,22:45,47.0,S@7.3,12.4,0.0,0,42.7,84.7,29.91,-25.0,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,23:00,46.1,S@7.3,10.9,0.0,0,42.4,86.7,29.91,-25.1,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,23:15,45.4,S@8.0,11.6,0.0,0,42.0,87.7,29.92,-25.1,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,23:30,44.8,S@7.5,10.8,0.0,0,41.5,88.2,29.92,-25.2,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,23:45,44.9,SW@7.7,10.6,0.0,0,41.2,86.9,29.92,-25.2,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-18,24:00,44.9,SW@7.6,10.7,0.0,0,41.4,87.5,29.92,-25.2,52.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,00:15,44.5,SW@6.8,9.3,0.0,0,41.5,89.1,29.93,-25.2,51.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,00:30,43.8,SW@5.9,9.2,0.0,0,41.0,89.7,29.93,-25.2,51.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,00:45,44.0,SW@5.5,7.7,0.0,0,41.2,89.7,29.93,-25.2,51.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,01:00,44.4,SW@4.7,7.3,0.0,0,41.5,89.3,29.93,-25.2,51.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,01:15,44.2,S@5.4,8.7,0.0,0,41.5,90.1,29.93,-25.2,51.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,01:30,44.3,S@5.3,8.1,0.0,0,41.4,89.3,29.93,-25.2,51.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,01:45,43.7,S@4.6,8.4,0.0,0,40.9,89.9,29.93,-25.3,51.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,02:00,42.0,S@4.2,6.0,0.0,0,40.0,92.5,29.93,-25.3,51.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,02:15,41.2,S@3.2,4.9,0.0,0,39.0,91.8,29.93,-25.3,51.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,02:30,40.8,S@3.6,5.3,0.0,0,38.7,92.1,29.94,-25.3,51.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,02:45,39.8,SE@3.2,4.8,0.0,0,38.1,93.8,29.93,-25.3,51.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,03:00,39.8,SE@3.1,4.1,0.0,0,38.1,93.8,29.93,-25.3,51.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,03:15,39.6,SE@2.9,4.0,0.0,0,38.3,94.9,29.94,-25.3,51.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,03:30,39.2,NE@2.2,3.1,0.0,0,38.0,95.5,29.94,-25.3,51.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,03:45,38.5,NE@2.8,3.8,0.0,0,37.4,95.9,29.95,-25.3,51.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,04:00,37.4,SE@3.1,5.7,0.0,0,36.7,97.1,29.94,-25.3,51.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,04:15,37.0,E@3.8,5.3,0.0,0,36.5,97.9,29.95,-25.3,51.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,04:30,37.0,E@4.1,5.2,0.0,0,36.5,98.1,29.96,-25.3,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,04:45,36.2,E@4.3,5.5,0.0,0,36.1,99.7,29.96,-25.3,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,05:00,35.8,SE@4.7,5.6,0.0,0,35.5,99.0,29.96,-25.3,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,05:15,35.7,E@4.9,6.0,0.0,0,35.4,98.7,29.97,-25.3,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,05:30,35.9,E@4.3,5.3,0.0,0,35.6,98.6,29.97,-25.3,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,05:45,36.7,E@3.9,4.8,0.0,0,36.1,97.8,29.98,-25.3,50.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,06:00,37.3,E@3.7,5.1,0.0,1,36.9,98.5,29.98,-25.3,50.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,06:15,37.4,E@4.0,5.0,0.0,10,37.4,100.0,29.98,-25.4,50.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,06:30,37.9,E@3.9,5.1,0.0,21,37.8,99.7,29.99,-25.4,50.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,06:45,38.2,SE@4.2,5.4,0.0,25,38.1,99.7,29.99,-25.4,50.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,07:00,39.2,SE@4.6,5.8,0.0,41,38.9,98.7,29.99,-25.4,50.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,07:15,40.3,SE@3.8,5.3,0.0,58,40.1,99.2,30.0,-25.4,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,07:30,41.6,S@4.9,9.2,0.0,87,41.3,98.7,30.0,-25.4,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,07:45,42.5,S@6.6,9.3,0.0,112,42.3,99.1,30.0,-25.4,49.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,08:00,43.3,S@6.2,9.9,0.0,148,42.8,97.9,30.01,-25.4,49.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,08:15,44.3,S@7.3,11.8,0.0,225,43.4,96.5,30.01,-25.4,49.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,08:30,45.4,SW@7.1,11.6,0.0,318,44.3,95.7,30.01,-25.5,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,08:45,46.4,SW@9.6,14.8,0.0,355,44.8,94.2,30.01,-25.5,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,09:00,47.0,S@9.8,14.6,0.0,388,44.4,90.7,30.01,-25.5,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,09:15,47.9,SW@10.4,16.6,0.0,428,44.6,88.1,30.02,-25.5,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,09:30,48.7,S@9.5,14.9,0.0,438,44.6,85.5,30.02,-25.5,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,09:45,50.3,SW@10.2,15.3,0.0,554,44.8,81.5,30.02,-25.5,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,10:00,51.6,SW@9.4,15.9,0.0,657,45.1,78.2,30.02,-25.5,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
2020-04-19,10:15,51.5,SW@10.2,19.2,0.0,490,43.7,74.5,30.02,-25.5,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:46.666817
