Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-21,19:30,36.8,36.0,96.8,0.0,0,30.21,SW,13.6,19.6,33.1,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,19:45,36.9,36.1,97.0,0.0,0,30.21,SW,13.8,20.8,33.1,-13.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,20:00,36.7,36.1,97.5,0.0,0,30.2,SW,15.3,24.2,33.1,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,20:15,36.8,35.9,96.2,0.0,0,30.19,S,16.6,22.9,33.1,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,20:30,37.2,36.1,95.9,0.0,0,30.19,S,17.5,25.0,33.1,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,20:45,37.4,36.4,96.3,0.0,0,30.19,S,18.8,28.3,33.1,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,21:00,37.1,36.5,97.4,0.0,0,30.19,S,17.7,28.1,33.1,-13.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,21:15,37.2,36.5,97.0,0.0,0,30.19,S,19.9,28.7,33.1,-13.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,21:30,36.7,36.3,98.5,0.0,0,30.18,S,18.0,28.1,33.1,-13.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,21:45,36.4,35.9,98.1,0.0,0,30.18,S,16.1,24.6,33.1,-13.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,22:00,36.4,35.8,97.6,0.0,0,30.17,S,18.0,28.7,33.1,-13.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,22:15,36.7,36.0,97.1,0.0,0,30.17,S,21.5,30.5,33.1,-13.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,22:30,36.7,36.1,97.8,0.0,0,30.17,S,19.2,30.4,33.1,-13.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,22:45,37.1,36.1,96.2,0.0,0,30.17,S,20.1,32.9,33.1,-13.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,23:00,37.1,36.4,97.0,0.0,0,30.15,S,22.3,30.7,33.1,-13.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,23:15,37.1,36.1,96.3,0.0,0,30.17,S,19.5,27.3,33.1,-13.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,23:30,37.4,36.3,95.9,0.0,0,30.16,S,20.7,33.8,33.1,-13.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,23:45,37.2,36.4,96.8,0.0,0,30.17,S,15.1,25.3,33.1,-13.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-21,24:00,37.3,36.1,95.4,0.0,0,30.18,S,14.7,21.9,33.1,-13.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,00:15,37.4,36.1,94.9,0.0,0,30.17,S,15.1,23.4,33.1,-13.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,00:30,37.6,36.1,94.3,0.0,0,30.17,S,17.2,25.3,33.1,-13.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,00:45,37.8,36.5,94.9,0.0,0,30.17,SW,16.5,24.0,33.1,-13.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,01:00,37.6,36.5,95.5,0.0,0,30.16,SW,19.8,29.1,33.1,-13.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,01:15,37.9,36.3,93.9,0.0,0,30.15,SW,22.5,32.4,33.1,-13.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,01:30,37.9,36.5,94.4,0.0,0,30.16,SW,22.2,34.3,33.1,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,01:45,38.0,36.5,94.0,0.0,0,30.16,SW,18.7,26.3,33.1,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,02:00,38.4,36.5,92.8,0.0,0,30.15,SW,20.8,29.5,33.1,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,02:15,38.5,36.5,92.4,0.0,0,30.14,SW,20.4,30.9,33.1,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,02:30,38.5,36.5,92.1,0.0,0,30.14,S,20.9,34.0,33.1,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,02:45,38.5,36.5,92.4,0.0,0,30.13,SW,21.4,33.3,33.1,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,03:00,38.3,36.5,93.2,0.0,0,30.13,SW,19.3,30.9,33.1,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,03:15,38.4,36.5,92.7,0.0,0,30.13,SW,19.4,29.1,33.1,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,03:30,38.3,36.5,93.1,0.0,0,30.13,SW,19.0,29.3,33.1,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,03:45,38.1,36.3,93.2,0.0,0,30.14,SW,18.8,28.4,33.1,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,04:00,38.2,36.4,93.1,0.0,0,30.15,SW,17.2,26.1,33.1,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,04:15,38.1,36.5,93.6,0.0,0,30.15,SW,15.5,21.4,33.1,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,04:30,38.3,36.5,92.9,0.0,0,30.15,SW,15.1,28.9,33.1,-12.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,04:45,38.7,36.7,92.7,0.0,0,30.16,SW,15.7,23.1,33.1,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,05:00,38.7,36.8,92.9,0.0,0,30.15,SW,16.9,31.0,33.1,-12.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,05:15,38.5,36.8,93.5,0.0,0,30.15,SW,18.8,27.6,33.1,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,05:30,38.3,36.8,94.4,0.0,0,30.14,SW,20.1,31.8,33.1,-12.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,05:45,38.3,36.8,94.2,0.0,0,30.15,SW,20.3,34.0,33.1,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,06:00,38.4,36.8,93.9,0.0,0,30.15,SW,19.8,28.9,33.1,-12.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,06:15,38.7,37.1,94.1,0.0,0,30.15,SW,20.2,29.7,33.1,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,06:30,38.3,37.1,95.5,0.0,0,30.14,SW,18.7,25.9,33.1,-12.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,06:45,38.5,37.1,94.7,0.0,1,30.13,SW,21.2,31.7,33.1,-12.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,07:00,38.4,37.1,95.2,0.0,7,30.13,SW,20.8,36.4,33.1,-12.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,07:15,38.7,37.5,95.5,0.0,27,30.14,SW,21.3,31.7,33.1,-12.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,07:30,38.8,37.5,95.1,0.0,23,30.13,SW,21.3,30.4,33.1,-12.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,07:45,39.1,38.0,96.1,0.0,43,30.14,SW,21.2,29.5,33.1,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,08:00,39.3,38.3,95.9,0.0,72,30.13,SW,21.9,31.9,33.1,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,08:15,39.7,38.8,96.4,0.0,100,30.13,SW,21.9,33.2,33.1,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,08:30,40.1,39.1,96.1,0.0,103,30.14,SW,21.9,32.2,33.1,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,08:45,40.4,39.3,95.7,0.0,118,30.14,SW,21.2,30.6,33.1,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,09:00,40.8,39.8,96.4,0.0,189,30.13,SW,20.4,30.0,33.1,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,09:15,41.1,40.3,96.9,0.0,197,30.13,SW,20.1,30.0,33.0,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,09:30,41.6,40.6,96.1,0.0,232,30.13,SW,20.7,36.8,32.9,-8.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,09:45,42.1,40.9,95.5,0.0,200,30.13,SW,19.2,29.0,32.9,-8.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,10:00,42.1,40.8,95.4,0.0,139,30.12,SW,18.4,29.9,32.9,-8.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,10:15,42.0,40.6,94.9,0.0,117,30.12,SW,16.6,29.4,32.9,-8.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,10:30,42.2,40.8,94.5,0.0,130,30.12,SW,18.3,32.7,32.9,-8.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,10:45,42.9,41.4,94.5,0.0,181,30.12,SW,15.7,27.1,32.9,-8.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,11:00,43.0,41.7,95.1,0.0,127,30.11,SW,18.5,29.8,32.9,-8.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,11:15,43.2,41.6,94.1,0.0,165,30.11,SW,17.3,32.8,32.9,-8.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,11:30,44.0,42.4,94.0,0.0,247,30.1,SW,18.5,30.8,32.9,-8.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,11:45,44.1,42.4,93.6,0.0,170,30.09,SW,18.3,31.4,32.9,-8.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,12:00,44.4,42.8,94.0,0.0,229,30.08,SW,17.7,25.1,32.9,-8.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,12:15,44.4,42.8,93.8,0.0,159,30.07,SW,17.3,30.1,32.9,-8.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,12:30,44.6,42.5,92.1,0.0,122,30.06,SW,19.5,28.6,32.9,-8.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,12:45,44.9,42.7,91.9,0.0,125,30.05,SW,20.2,33.3,32.9,-8.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,13:00,45.4,43.1,91.5,0.0,105,30.04,SW,18.4,27.3,32.9,-8.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,13:15,45.5,43.2,91.6,0.0,85,30.04,SW,18.8,27.6,32.9,-8.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,13:30,45.8,43.2,90.8,0.0,74,30.03,SW,17.9,26.9,32.9,-8.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,13:45,46.1,43.4,90.4,0.0,83,30.02,SW,18.7,28.2,32.9,-8.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,14:00,45.8,43.7,92.1,0.0,79,30.01,SW,14.9,22.8,32.9,-8.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,14:15,45.6,43.8,93.4,0.0,73,30.01,SW,14.1,22.8,32.9,-8.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,14:30,45.9,44.0,93.0,0.0,71,30.0,SW,14.3,20.6,32.9,-8.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,14:45,46.1,44.0,92.3,0.0,66,30.0,SW,15.8,24.7,32.9,-8.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,15:00,46.7,44.2,90.8,0.0,83,29.99,SW,15.8,25.6,32.9,-8.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,15:15,47.3,44.6,90.3,0.0,84,29.98,SW,15.6,22.7,32.9,-8.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,15:30,47.4,44.6,89.9,0.0,85,29.97,SW,14.5,22.4,32.9,-8.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,15:45,47.5,44.6,89.4,0.0,64,29.96,SW,16.2,24.4,32.9,-8.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,16:00,47.4,44.6,89.8,0.0,43,29.95,SW,16.5,27.8,32.9,-8.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,16:15,47.2,44.3,89.8,0.0,59,29.95,SW,16.0,24.4,32.9,-8.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,16:30,47.5,44.5,89.2,0.0,79,29.94,SW,18.5,27.5,32.9,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,16:45,47.9,44.5,88.1,0.0,57,29.93,SW,22.7,32.1,32.9,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,17:00,47.6,44.0,87.1,0.0,17,29.93,SW,24.3,35.2,32.9,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,17:15,47.3,43.4,86.1,0.0,9,29.92,SW,21.4,32.7,32.9,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,17:30,46.6,43.0,86.9,0.0,10,29.93,SW,19.5,26.9,32.9,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,17:45,45.9,42.5,87.9,0.0,2,29.93,SW,16.6,24.7,32.9,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,18:00,45.1,41.9,88.5,0.0,0,29.93,SW,17.2,26.8,32.9,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,18:15,44.5,41.4,88.7,0.0,0,29.93,SW,17.3,25.8,32.9,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,18:30,44.6,41.4,88.4,0.0,0,29.93,SW,18.2,28.6,32.9,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,18:45,44.1,41.3,90.1,0.0,0,29.95,W,17.0,24.4,32.9,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,19:00,43.3,40.9,91.3,0.0,0,29.96,W,16.7,23.8,32.9,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,19:15,42.8,40.4,91.4,0.0,0,29.96,W,18.0,25.6,32.9,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,19:30,41.3,39.7,93.8,0.0,0,29.97,W,14.3,22.2,32.9,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,19:45,40.0,38.6,94.5,0.0,0,29.97,W,13.0,19.5,33.0,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,20:00,39.3,37.7,93.8,0.0,0,29.98,W,15.1,25.4,33.0,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,20:15,39.3,37.5,92.9,0.0,0,29.98,W,15.3,23.9,33.0,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,20:30,39.5,37.3,91.9,0.0,0,29.99,SW,17.0,25.0,33.1,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,20:45,39.4,36.3,88.8,0.0,0,29.99,SW,19.1,28.3,33.1,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,21:00,39.4,35.1,84.3,0.0,0,29.99,W,22.5,39.8,33.1,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,21:15,38.3,34.8,87.3,0.0,0,30.0,W,20.4,31.1,33.1,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,21:30,38.7,35.1,86.8,0.0,0,30.01,W,19.9,29.8,33.1,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,21:45,38.5,35.4,88.7,0.0,0,30.01,W,17.8,29.2,33.1,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,22:00,37.4,34.7,90.1,0.0,0,30.02,W,17.3,22.7,33.1,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,22:15,36.6,34.2,90.7,0.0,0,30.02,W,18.0,26.4,33.1,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,22:30,37.0,34.0,88.9,0.0,0,30.03,W,20.7,32.6,33.1,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,22:45,36.5,34.2,91.3,0.0,0,30.04,W,18.9,26.5,33.1,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,23:00,36.6,34.3,91.4,0.0,0,30.04,W,18.2,26.8,33.1,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,23:15,36.1,34.2,92.8,0.0,0,30.05,W,17.9,25.4,33.1,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,23:30,35.7,33.9,93.2,0.0,0,30.05,W,19.3,31.1,33.1,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,23:45,34.7,33.3,94.5,0.0,0,30.05,W,16.0,31.5,33.1,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-22,24:00,35.2,33.2,92.2,0.0,0,30.05,W,18.9,27.3,33.1,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,00:15,35.3,33.4,92.7,0.0,0,30.06,W,20.0,29.3,33.1,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,00:30,35.2,32.8,90.8,0.0,0,30.06,W,22.3,32.3,33.1,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,00:45,35.0,32.4,90.1,0.0,0,30.07,W,20.2,30.6,33.1,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,01:00,34.3,32.1,91.5,0.0,0,30.06,SW,18.2,26.4,33.1,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,01:15,34.2,32.0,91.4,0.0,0,30.07,W,19.4,28.1,33.1,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,01:30,34.4,32.0,90.8,0.0,0,30.07,W,20.5,32.5,33.1,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,01:45,34.9,32.0,88.9,0.0,0,30.08,W,22.5,34.7,33.1,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,02:00,35.3,32.0,87.4,0.0,0,30.09,W,25.5,35.1,33.1,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,02:15,35.1,31.9,88.0,0.0,0,30.1,W,21.5,33.4,33.1,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,02:30,34.5,31.5,88.8,0.0,0,30.11,SW,17.0,24.9,33.1,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,02:45,33.4,30.8,90.1,0.0,0,30.12,SW,12.1,16.9,33.1,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,03:00,32.6,29.7,88.7,0.0,0,30.12,SW,14.7,24.1,33.1,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,03:15,32.1,29.1,88.6,0.0,0,30.12,SW,15.5,23.7,33.1,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,03:30,31.5,28.4,88.7,0.0,0,30.12,SW,12.7,19.2,33.1,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,03:45,31.4,28.2,88.4,0.0,0,30.13,SW,14.3,22.5,33.1,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,04:00,31.7,28.7,88.9,0.0,0,30.13,SW,14.5,22.3,33.1,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,04:15,31.4,28.8,90.4,0.0,0,30.14,SW,12.7,18.0,33.1,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,04:30,31.8,29.0,90.0,0.0,0,30.14,SW,14.2,23.2,33.1,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,04:45,31.3,29.1,92.3,0.0,0,30.15,SW,11.4,19.9,33.1,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,05:00,29.4,28.0,96.4,0.0,0,30.16,S,7.8,11.8,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,05:15,28.3,26.2,94.2,0.0,0,30.16,S,11.0,16.3,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,05:30,28.5,26.0,92.5,0.0,0,30.16,SW,12.8,18.9,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,05:45,29.2,26.2,90.2,0.0,0,30.15,SW,13.8,22.9,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,06:00,29.5,26.6,90.6,0.0,0,30.16,S,13.3,19.6,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,06:15,29.3,26.6,91.5,0.0,0,30.16,S,10.6,20.3,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,06:30,28.5,26.1,92.6,0.0,0,30.17,SW,10.8,15.7,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,06:45,28.5,26.0,92.4,0.0,3,30.17,SW,13.2,20.9,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,07:00,29.3,26.8,92.3,0.0,23,30.16,SW,16.3,23.9,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,07:15,29.4,27.3,93.6,0.0,52,30.17,SW,15.4,22.5,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,07:30,30.3,28.2,93.3,0.0,84,30.16,SW,16.4,24.5,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,07:45,31.3,29.4,93.2,0.0,116,30.17,SW,14.6,23.5,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,08:00,32.6,30.6,92.2,0.0,137,30.17,SW,15.7,27.6,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,08:15,33.0,30.8,91.5,0.0,175,30.17,SW,15.8,24.2,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,08:30,33.6,31.3,91.2,0.0,226,30.18,SW,15.1,23.7,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,08:45,34.1,31.6,90.4,0.0,260,30.18,SW,14.9,20.4,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,09:00,35.2,32.2,88.8,0.0,298,30.18,SW,15.2,22.4,33.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,09:15,36.2,32.6,86.7,0.0,321,30.18,SW,17.3,26.6,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,09:30,37.1,32.8,84.1,0.0,321,30.18,SW,17.5,24.2,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
2021-02-23,09:45,37.7,33.2,83.6,0.0,391,30.18,SW,18.4,28.5,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:49.646552
