Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-05,11:45,73.2,45.4,37.1,0.0,548,30.64,SW,8.9,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,12:00,73.5,44.5,35.3,0.0,473,30.64,S,7.5,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,12:15,73.5,42.8,33.2,0.0,362,30.64,SW,7.8,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,12:30,74.8,43.3,32.3,0.0,537,30.63,S,9.1,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,12:45,74.5,43.4,32.8,0.0,568,30.62,SW,7.9,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,13:00,74.6,42.0,31.0,0.0,437,30.62,SW,7.6,16.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,13:15,74.9,41.5,30.1,0.0,482,30.62,SW,8.2,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,13:30,73.9,41.2,30.7,0.0,374,30.62,SW,9.2,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,13:45,74.6,40.0,28.7,0.0,433,30.62,SW,8.7,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,14:00,73.9,40.7,30.1,0.0,406,30.61,SW,10.8,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,14:15,74.1,40.5,29.7,0.0,383,30.61,SW,10.6,16.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,14:30,73.0,41.1,31.6,0.0,312,30.61,SW,10.0,16.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,14:45,71.8,41.5,33.4,0.0,317,30.61,SW,11.7,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,15:00,69.6,41.5,36.0,0.0,185,30.61,W,11.2,18.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,15:15,69.3,41.5,36.4,0.0,211,30.61,W,12.3,18.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,15:30,69.0,41.2,36.4,0.0,142,30.62,SW,11.0,16.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,15:45,68.2,40.5,36.3,0.0,75,30.62,SW,11.2,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,16:00,67.1,41.1,38.7,0.0,60,30.62,W,10.3,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,16:15,67.2,40.0,36.9,0.0,25,30.62,W,11.4,20.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,16:30,66.8,39.8,37.1,0.0,13,30.62,SW,8.3,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,16:45,66.0,40.1,38.5,0.0,13,30.63,W,7.7,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,17:00,65.4,40.4,39.9,0.0,15,30.63,W,7.2,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,17:15,65.0,40.3,40.2,0.0,3,30.64,W,7.5,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,17:30,63.8,40.8,42.8,0.0,1,30.64,W,7.4,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,17:45,63.5,41.3,44.1,0.0,0,30.65,W,6.7,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,18:00,63.5,41.3,44.1,0.0,0,30.65,SW,5.7,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,18:15,62.6,41.5,46.0,0.0,0,30.65,SW,5.9,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,18:30,61.4,41.5,47.9,0.0,0,30.66,SW,6.0,16.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,18:45,61.3,42.5,49.9,0.0,0,30.66,W,8.4,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,19:00,60.8,42.9,51.6,0.0,0,30.66,SW,7.0,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,19:15,60.3,42.9,52.6,0.0,0,30.66,SW,8.6,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,19:30,59.9,42.6,52.8,0.0,0,30.66,SW,9.0,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,19:45,58.9,42.7,54.8,0.0,0,30.67,SW,8.2,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,20:00,58.5,42.7,55.7,0.0,0,30.67,SW,8.2,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,20:15,57.5,42.9,58.1,0.0,0,30.67,SW,6.4,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,20:30,56.6,42.9,60.2,0.0,0,30.68,SW,6.0,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,20:45,56.3,42.9,60.9,0.0,0,30.68,SW,6.8,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,21:00,56.0,42.9,61.4,0.0,0,30.69,SW,7.3,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,21:15,56.0,43.1,61.9,0.0,0,30.69,SW,7.2,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,21:30,55.1,42.9,63.5,0.0,0,30.7,SW,7.2,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,21:45,53.8,42.9,66.6,0.0,0,30.7,SW,7.7,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,22:00,52.8,42.9,69.1,0.0,0,30.71,S,7.2,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,22:15,52.5,42.9,69.9,0.0,0,30.71,S,9.1,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,22:30,53.0,42.9,68.6,0.0,0,30.71,S,10.7,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,22:45,52.7,42.9,69.1,0.0,0,30.72,S,9.1,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-05,23:00,52.7,42.5,68.0,0.0,0,30.72,S,10.6,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,23:15,52.8,42.0,66.5,0.0,0,30.72,S,11.6,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,23:30,52.5,41.3,65.4,0.0,0,30.73,S,11.8,19.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,23:45,52.1,41.0,65.8,0.0,0,30.73,S,11.3,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,24:00,51.6,40.2,64.9,0.0,0,30.74,S,11.7,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,00:15,51.0,39.9,65.7,0.0,0,30.74,S,10.4,16.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,00:30,50.2,40.7,69.6,0.0,0,30.74,S,9.7,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,00:45,49.5,41.3,73.4,0.0,0,30.75,S,9.6,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,01:00,48.5,41.5,76.5,0.0,0,30.75,S,9.2,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,01:15,48.6,41.7,77.0,0.0,0,30.75,S,9.7,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,01:30,48.2,41.8,78.5,0.0,0,30.76,S,7.8,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,01:45,48.3,41.7,77.8,0.0,0,30.77,S,7.5,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,02:00,49.2,42.1,76.3,0.0,0,30.77,S,10.2,16.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,02:15,49.4,42.4,76.6,0.0,0,30.77,SW,12.2,19.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,02:30,49.5,42.6,77.2,0.0,0,30.78,SW,11.7,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,02:45,49.4,42.8,78.0,0.0,0,30.78,SW,10.5,18.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,03:00,49.2,42.9,78.8,0.0,0,30.79,S,9.6,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,03:15,49.1,43.0,79.2,0.0,0,30.79,S,10.2,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,03:30,49.1,43.2,80.1,0.0,0,30.79,S,10.5,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,03:45,49.0,43.3,80.6,0.0,0,30.8,S,8.9,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,04:00,48.9,43.5,81.5,0.0,0,30.8,S,8.2,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,04:15,48.8,43.7,82.5,0.0,0,30.81,S,7.8,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,04:30,48.5,43.5,82.7,0.0,0,30.81,S,8.1,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,04:45,48.2,43.2,82.7,0.0,0,30.81,S,7.9,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,05:00,48.1,43.2,83.2,0.0,0,30.82,S,7.3,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,05:15,48.2,42.3,79.9,0.0,0,30.83,S,11.4,19.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,05:30,48.0,40.6,75.4,0.0,0,30.83,S,11.6,18.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,05:45,47.8,39.7,73.3,0.0,0,30.84,S,11.3,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,06:00,47.7,39.4,72.9,0.0,0,30.84,S,9.8,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,06:15,47.6,39.8,74.3,0.0,1,30.85,S,8.4,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,06:30,47.5,40.2,75.6,0.0,3,30.85,S,8.5,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,06:45,47.5,40.5,76.4,0.0,9,30.85,S,10.8,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,07:00,47.5,40.9,77.8,0.0,19,30.85,S,11.0,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,07:15,47.5,41.2,78.8,0.0,23,30.85,S,12.1,20.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,07:30,47.5,41.2,78.7,0.0,41,30.86,S,12.3,18.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,07:45,47.6,41.2,78.4,0.0,54,30.86,S,12.1,17.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,08:00,47.6,41.0,77.7,0.0,55,30.86,S,13.7,18.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,08:15,47.9,40.6,75.9,0.0,100,30.86,S,14.0,20.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,08:30,48.4,40.9,75.0,0.0,169,30.87,S,15.0,21.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,08:45,49.2,41.3,74.0,0.0,233,30.86,S,15.6,23.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,09:00,49.7,41.4,73.0,0.0,310,30.86,S,15.2,21.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,09:15,51.0,41.9,70.8,0.0,385,30.86,S,14.0,21.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,09:30,52.7,41.8,66.3,0.0,465,30.87,SW,13.4,20.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,09:45,52.9,40.5,62.6,0.0,472,30.87,SW,12.1,20.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,10:00,53.6,39.7,59.2,0.0,510,30.87,S,11.9,18.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,10:15,53.8,38.4,55.7,0.0,492,30.87,S,12.6,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,10:30,54.9,38.0,52.9,0.0,492,30.87,S,10.1,19.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,10:45,55.1,38.1,52.6,0.0,516,30.87,SW,11.1,18.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,11:00,55.9,37.7,50.4,0.0,592,30.87,SW,10.0,17.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,11:15,56.1,37.8,50.1,0.0,575,30.87,SW,11.5,21.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,11:30,56.5,37.4,48.5,0.0,552,30.87,S,10.9,19.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,11:45,56.4,37.0,47.9,0.0,449,30.87,SW,10.7,22.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,12:00,57.2,37.0,46.6,0.0,548,30.86,SW,11.1,21.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,12:15,57.5,36.9,45.9,0.0,589,30.86,SW,10.9,19.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,12:30,57.7,36.7,45.3,0.0,598,30.86,SW,10.7,20.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,12:45,57.5,36.8,45.8,0.0,464,30.86,SW,10.8,21.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,13:00,58.1,36.8,44.9,0.0,549,30.85,S,11.8,22.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,13:15,57.8,37.0,45.6,0.0,513,30.85,S,11.3,20.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,13:30,58.3,36.8,44.5,0.0,483,30.86,S,10.9,18.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,13:45,58.4,36.9,44.4,0.0,453,30.86,SW,10.1,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,14:00,58.5,36.4,43.5,0.0,401,30.85,S,10.2,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,14:15,58.4,36.4,43.6,0.0,367,30.85,SW,9.6,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,14:30,58.6,36.2,43.1,0.0,352,30.85,S,8.7,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,14:45,58.3,35.6,42.3,0.0,330,30.85,S,8.9,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,15:00,58.6,35.3,41.6,0.0,302,30.85,SW,8.9,16.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,15:15,58.5,35.1,41.3,0.0,273,30.85,S,8.3,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,15:30,58.4,34.9,41.2,0.0,241,30.86,S,7.6,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,15:45,58.1,34.7,41.3,0.0,199,30.86,S,7.9,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,16:00,57.8,34.1,40.8,0.0,172,30.86,S,8.2,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,16:15,57.5,34.0,41.0,0.0,137,30.86,S,7.6,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,16:30,57.3,33.8,40.9,0.0,104,30.86,S,6.2,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,16:45,56.4,34.0,42.7,0.0,73,30.87,S,6.7,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,17:00,54.8,33.5,44.2,0.0,45,30.87,S,4.4,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,17:15,52.9,32.4,45.4,0.0,20,30.87,S,4.7,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,17:30,50.7,32.5,49.4,0.0,3,30.88,S,6.2,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,17:45,48.8,32.4,52.9,0.0,0,30.88,S,6.0,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,18:00,47.7,32.1,54.6,0.0,0,30.88,S,5.3,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,18:15,47.1,32.0,55.4,0.0,0,30.88,S,5.1,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,18:30,46.5,32.0,56.7,0.0,0,30.88,S,4.7,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,18:45,45.6,32.2,59.3,0.0,0,30.89,SW,1.6,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,19:00,45.5,32.3,59.7,0.0,0,30.89,W,1.1,2.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,19:15,44.1,32.3,62.9,0.0,0,30.88,SE,4.2,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,19:30,44.1,32.4,63.2,0.0,0,30.88,SE,6.7,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,19:45,43.3,32.7,66.0,0.0,0,30.89,SE,7.2,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,20:00,41.3,32.9,71.7,0.0,0,30.89,SE,7.8,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,20:15,40.2,34.0,78.4,0.0,0,30.9,E,7.4,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,20:30,39.4,34.6,82.7,0.0,0,30.9,E,7.1,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,20:45,39.3,34.9,83.8,0.0,0,30.9,E,7.1,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,21:00,40.6,36.1,83.9,0.0,0,30.9,SE,7.7,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,21:15,40.7,37.0,86.4,0.0,0,30.91,E,8.1,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,21:30,39.8,37.0,89.7,0.0,0,30.91,E,7.3,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,21:45,39.9,36.8,88.7,0.0,0,30.91,E,7.0,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,22:00,40.5,37.2,88.0,0.0,0,30.91,E,7.5,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,22:15,40.4,37.5,89.1,0.0,0,30.91,E,8.7,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,22:30,39.8,37.3,90.8,0.0,0,30.91,E,8.7,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,22:45,39.5,36.9,90.3,0.0,0,30.91,E,8.4,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-06,23:00,39.5,36.8,89.8,0.0,0,30.9,E,9.4,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,23:15,39.4,36.8,90.4,0.0,0,30.9,E,8.9,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,23:30,39.4,36.6,89.8,0.0,0,30.9,E,8.0,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,23:45,39.2,36.7,90.6,0.0,0,30.9,E,8.5,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,24:00,38.4,36.3,91.8,0.0,0,30.9,E,8.1,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,00:15,38.2,35.8,91.1,0.0,0,30.9,E,7.9,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,00:30,38.1,35.8,91.0,0.0,0,30.9,E,7.8,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,00:45,38.4,35.8,90.1,0.0,0,30.9,E,6.8,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,01:00,37.8,35.8,92.3,0.0,0,30.9,E,3.9,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,01:15,37.0,35.0,92.4,0.0,0,30.91,E,1.5,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,01:30,37.2,34.7,90.4,0.0,0,30.91,E,4.5,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,01:45,36.8,34.7,91.9,0.0,0,30.91,E,5.8,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,02:00,36.2,34.5,93.7,0.0,0,30.91,E,2.9,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,02:15,36.6,33.9,90.1,0.0,0,30.91,E,1.7,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,02:30,36.5,33.9,90.4,0.0,0,30.91,E,3.5,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,02:45,36.6,34.3,91.3,0.0,0,30.91,E,4.9,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,03:00,36.0,34.5,94.0,0.0,0,30.91,E,6.4,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,03:15,36.0,34.1,92.7,0.0,0,30.91,E,5.2,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,03:30,36.8,34.6,91.6,0.0,0,30.91,E,6.8,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,03:45,35.3,34.3,96.3,0.0,0,30.91,E,5.6,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,04:00,36.2,34.0,91.8,0.0,0,30.91,E,5.4,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,04:15,35.5,34.0,94.4,0.0,0,30.91,E,6.3,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,04:30,35.3,33.8,94.3,0.0,0,30.91,E,6.7,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,04:45,35.9,33.8,91.8,0.0,0,30.91,E,6.9,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,05:00,35.4,34.1,95.0,0.0,0,30.92,E,6.9,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,05:15,34.0,33.5,97.9,0.0,0,30.92,E,6.9,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
2021-10-07,05:30,34.0,32.8,95.3,0.0,0,30.92,E,6.0,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:17.120738
