Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-30,06:30,20.6,13.4,78.4,0.0,92,30.33,S,1.1,2.3,41.9,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,06:45,22.7,16.3,80.5,0.0,131,30.33,SE,1.8,3.9,41.9,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,07:00,25.0,18.8,80.4,0.0,166,30.32,S,2.2,4.0,41.7,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,07:15,26.4,20.6,81.2,0.0,189,30.33,SW,3.8,7.9,41.7,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,07:30,28.3,21.7,78.1,0.0,243,30.33,SW,4.9,8.4,41.7,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,07:45,30.0,23.4,77.1,0.0,294,30.33,SW,4.6,7.2,41.6,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,08:00,32.4,25.1,74.2,0.0,337,30.33,SW,5.9,9.0,41.5,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,08:15,34.2,25.5,70.3,0.0,376,30.33,SW,7.5,11.5,41.5,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,08:30,35.3,25.6,67.5,0.0,385,30.33,SW,9.8,16.9,41.5,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,08:45,36.5,25.5,64.1,0.0,438,30.33,SW,10.2,18.9,41.4,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,09:00,37.9,25.9,61.8,0.0,509,30.34,SW,9.6,15.5,41.4,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,09:15,39.9,25.5,56.1,0.0,541,30.34,SW,9.6,18.1,41.4,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,09:30,40.4,25.2,54.2,0.0,571,30.34,SW,9.1,16.7,41.2,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,09:45,41.0,24.8,52.1,0.0,558,30.35,SW,9.8,21.0,41.2,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,10:00,42.3,24.4,48.8,0.0,577,30.35,W,11.2,19.4,41.2,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,10:15,43.1,23.8,46.3,0.0,654,30.35,W,11.1,18.5,41.2,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,10:30,44.2,23.8,44.3,0.0,666,30.34,W,11.4,17.9,41.2,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,10:45,44.7,24.1,43.8,0.0,617,30.33,W,13.5,22.7,41.2,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,11:00,44.9,23.6,42.7,0.0,686,30.33,W,13.0,21.0,41.2,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,11:15,45.3,23.6,42.0,0.0,732,30.33,W,12.0,19.5,41.2,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,11:30,46.1,23.7,41.0,0.0,733,30.33,W,12.6,22.6,41.2,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,11:45,46.2,22.8,39.3,0.0,696,30.33,W,12.2,19.5,41.2,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,12:00,46.7,22.8,38.5,0.0,659,30.33,W,12.8,26.2,41.2,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,12:15,47.4,22.8,37.6,0.0,728,30.33,W,12.8,22.2,41.2,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,12:30,47.4,22.1,36.4,0.0,752,30.33,W,10.6,18.4,41.3,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,12:45,48.2,22.4,35.8,0.0,751,30.33,W,11.6,19.7,41.4,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,13:00,48.6,22.4,35.2,0.0,718,30.33,W,10.6,19.3,41.4,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,13:15,48.4,22.1,35.2,0.0,666,30.32,W,11.3,18.5,41.5,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,13:30,48.3,21.7,34.6,0.0,653,30.32,W,7.5,15.2,41.5,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,13:45,49.1,22.1,34.2,0.0,609,30.32,W,9.9,22.1,41.7,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,14:00,49.5,22.2,33.9,0.0,561,30.32,W,10.7,17.5,41.8,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,14:15,49.7,22.4,33.9,0.0,548,30.32,W,9.3,17.1,41.9,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,14:30,49.4,22.0,33.7,0.0,549,30.32,W,9.4,17.9,42.1,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,14:45,50.0,22.1,33.0,0.0,530,30.32,W,13.7,24.8,42.1,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,15:00,50.2,22.0,32.7,0.0,518,30.32,W,10.1,17.3,42.3,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,15:15,50.2,22.3,33.1,0.0,448,30.32,W,11.6,19.1,42.4,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,15:30,49.5,21.3,32.5,0.0,337,30.32,W,8.3,16.4,42.6,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,15:45,49.4,21.4,32.9,0.0,286,30.32,NW,9.8,17.6,42.7,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,16:00,49.8,21.6,32.7,0.0,360,30.33,W,10.7,22.2,42.9,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,16:15,49.8,21.7,32.7,0.0,312,30.33,W,9.5,19.0,43.0,-14.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,16:30,49.6,21.7,33.0,0.0,269,30.33,SW,8.9,19.0,43.2,-14.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,16:45,49.3,22.0,33.8,0.0,226,30.33,W,10.1,17.8,43.3,-14.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,17:00,48.9,21.5,33.6,0.0,183,30.33,W,11.1,16.7,43.4,-14.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,17:15,48.5,21.6,34.2,0.0,145,30.33,W,9.4,16.0,43.5,-14.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,17:30,47.8,21.4,34.8,0.0,108,30.33,W,9.4,14.3,43.6,-14.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,17:45,46.9,21.6,36.4,0.0,76,30.34,SW,6.7,9.2,43.7,-14.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,18:00,44.7,21.7,39.8,0.0,45,30.34,SW,5.4,7.8,43.8,-14.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,18:15,42.4,20.8,41.9,0.0,18,30.34,SW,5.3,7.8,43.9,-14.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,18:30,39.8,19.8,44.4,0.0,4,30.34,SW,5.0,7.7,43.9,-14.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,18:45,38.5,19.3,45.4,0.0,0,30.35,SW,5.0,6.7,44.1,-14.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,19:00,37.8,19.6,47.4,0.0,0,30.35,SW,5.8,8.4,44.1,-14.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,19:15,37.2,19.9,49.3,0.0,0,30.35,S,6.3,8.8,44.1,-14.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,19:30,36.2,19.9,51.3,0.0,0,30.35,S,6.4,9.6,44.1,-14.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,19:45,35.8,19.9,52.1,0.0,0,30.36,S,6.2,9.8,44.2,-14.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,20:00,36.2,19.9,51.2,0.0,0,30.37,S,6.1,8.1,44.2,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,20:15,34.8,19.5,53.0,0.0,0,30.37,SW,3.4,7.3,44.2,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,20:30,33.2,19.2,55.9,0.0,0,30.38,NW,1.8,3.6,44.2,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,20:45,33.4,18.9,55.0,0.0,0,30.38,NW,1.9,4.8,44.2,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,21:00,32.9,18.7,55.4,0.0,0,30.38,SE,1.8,4.7,44.2,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,21:15,33.8,18.6,53.4,0.0,0,30.38,SE,2.7,4.1,44.2,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,21:30,32.7,18.5,55.5,0.0,0,30.38,N ,1.6,3.2,44.2,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,21:45,32.4,18.3,55.5,0.0,0,30.38,E,3.8,5.7,44.2,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,22:00,33.5,18.3,53.4,0.0,0,30.38,SE,2.4,3.9,44.2,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,22:15,32.2,18.1,55.8,0.0,0,30.38,E,2.5,4.0,44.1,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,22:30,32.3,17.9,55.1,0.0,0,30.39,E,2.8,5.1,44.1,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,22:45,30.9,17.7,58.3,0.0,0,30.39,E,4.1,5.7,44.1,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-30,23:00,32.1,18.3,56.4,0.0,0,30.4,E,3.2,4.9,44.1,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,23:15,30.6,18.1,60.2,0.0,0,30.4,NE,1.7,3.0,44.0,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,23:30,29.5,17.5,61.6,0.0,0,30.4,NE,3.8,5.7,43.9,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,23:45,28.9,17.4,63.1,0.0,0,30.4,E,3.4,5.2,43.9,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,24:00,28.6,17.6,64.5,0.0,0,30.4,E,5.6,6.8,43.9,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,00:15,29.0,18.1,64.7,0.0,0,30.41,E,3.6,6.2,43.7,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,00:30,30.5,18.8,62.2,0.0,0,30.41,E,2.9,4.6,43.7,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,00:45,29.9,18.7,63.8,0.0,0,30.41,NE,1.8,3.9,43.7,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,01:00,27.7,17.9,68.4,0.0,0,30.42,E,4.3,6.2,43.5,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,01:15,27.5,18.2,69.9,0.0,0,30.42,E,5.1,7.4,43.5,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,01:30,26.7,17.8,71.3,0.0,0,30.42,E,5.2,6.7,43.5,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,01:45,26.8,17.8,70.8,0.0,0,30.42,E,5.4,6.9,43.4,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,02:00,27.7,18.4,69.9,0.0,0,30.42,NE,4.7,6.9,43.3,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,02:15,27.7,18.6,70.4,0.0,0,30.42,E,4.6,6.5,43.3,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,02:30,27.2,18.5,71.8,0.0,0,30.42,E,3.8,6.0,43.2,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,02:45,28.3,19.2,70.2,0.0,0,30.42,E,4.4,7.5,43.2,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,03:00,28.7,20.0,71.0,0.0,0,30.42,E,5.9,9.4,43.1,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,03:15,29.2,20.6,71.5,0.0,0,30.41,E,6.1,8.9,43.0,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,03:30,30.0,20.8,69.4,0.0,0,30.41,E,6.0,10.0,43.0,-14.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,03:45,29.1,20.9,72.7,0.0,0,30.41,E,5.9,10.2,42.9,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,04:00,27.7,19.8,74.2,0.0,0,30.41,E,3.5,6.2,42.8,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,04:15,28.1,20.1,73.6,0.0,0,30.41,E,4.7,10.1,42.6,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,04:30,28.7,21.0,74.4,0.0,0,30.4,E,7.9,12.0,42.6,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,04:45,28.8,21.6,75.9,0.0,0,30.4,E,7.9,11.9,42.6,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,05:00,28.2,21.6,78.1,0.0,0,30.4,E,7.9,11.6,42.4,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,05:15,27.6,21.0,78.4,0.0,0,30.4,E,8.4,11.4,42.4,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,05:30,27.5,21.0,78.6,0.0,1,30.39,E,7.9,11.7,42.3,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,05:45,27.7,21.3,79.0,0.0,8,30.4,E,8.3,11.5,42.3,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,06:00,28.6,22.0,78.2,0.0,29,30.4,E,7.7,11.1,42.2,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,06:15,30.2,23.3,76.5,0.0,59,30.4,E,6.6,9.6,42.1,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,06:30,31.8,24.6,74.9,0.0,95,30.4,E,5.8,8.3,42.1,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,06:45,33.5,25.7,72.9,0.0,133,30.41,E,5.5,9.6,42.1,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,07:00,34.8,26.5,71.2,0.0,172,30.41,E,6.0,9.1,41.9,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,07:15,36.1,26.8,68.7,0.0,195,30.4,E,6.9,10.2,41.9,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,07:30,37.2,27.3,67.1,0.0,249,30.4,E,7.8,15.3,41.9,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,07:45,38.4,27.5,64.7,0.0,304,30.39,E,9.4,14.6,41.8,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,08:00,39.8,27.9,62.1,0.0,344,30.39,E,10.5,15.2,41.7,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,08:15,41.6,28.0,58.3,0.0,387,30.39,SE,12.7,18.6,41.7,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,08:30,43.2,28.1,54.8,0.0,393,30.39,E,12.3,19.0,41.7,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,08:45,44.3,28.3,53.1,0.0,435,30.38,E,12.1,17.8,41.5,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,09:00,45.8,28.6,50.8,0.0,507,30.38,SE,10.9,18.0,41.5,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,09:15,47.3,29.1,49.0,0.0,544,30.37,E,10.4,15.0,41.5,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,09:30,48.2,29.0,47.2,0.0,579,30.37,SE,11.6,16.6,41.5,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,09:45,48.8,28.9,45.8,0.0,569,30.37,E,10.8,17.8,41.5,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,10:00,50.0,29.1,44.2,0.0,579,30.36,SE,10.6,17.4,41.4,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,10:15,50.7,29.4,43.6,0.0,663,30.36,SE,10.5,16.2,41.4,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,10:30,51.5,29.4,42.2,0.0,676,30.36,SE,11.4,19.7,41.4,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,10:45,52.0,29.4,41.7,0.0,625,30.35,SE,10.6,18.9,41.4,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,11:00,52.3,29.0,40.6,0.0,692,30.35,SE,10.1,17.7,41.4,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,11:15,52.9,28.9,39.3,0.0,739,30.34,SE,10.2,17.4,41.5,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,11:30,53.3,28.1,37.6,0.0,742,30.34,SE,8.4,15.2,41.5,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,11:45,54.1,28.0,36.4,0.0,697,30.33,E,7.0,13.4,41.5,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,12:00,54.6,27.5,35.0,0.0,659,30.33,E,6.4,13.6,41.5,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,12:15,54.9,27.5,34.6,0.0,731,30.32,E,7.4,14.0,41.6,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,12:30,55.4,27.0,33.4,0.0,756,30.31,E,6.0,20.3,41.7,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,12:45,56.3,27.6,33.0,0.0,749,30.3,E,4.9,13.4,41.7,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,13:00,56.3,27.1,32.4,0.0,722,30.3,E,5.8,12.8,41.9,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,13:15,57.1,27.1,31.4,0.0,687,30.29,SE,7.3,15.3,42.0,-14.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,13:30,57.3,26.3,30.2,0.0,645,30.28,SE,5.1,12.1,42.1,-14.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,13:45,57.7,25.4,28.7,0.0,603,30.27,SE,7.3,14.8,42.2,-14.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,14:00,58.1,25.3,28.1,0.0,561,30.27,S,6.9,13.6,42.3,-14.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,14:15,58.0,24.6,27.4,0.0,555,30.26,SE,6.4,12.8,42.5,-14.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,14:30,58.1,24.5,27.2,0.0,552,30.26,SE,7.0,13.6,42.6,-14.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,14:45,58.5,25.0,27.3,0.0,519,30.25,S,6.3,12.9,42.8,-14.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,15:00,58.5,24.6,26.9,0.0,503,30.24,SE,5.1,10.0,43.0,-14.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,15:15,59.0,24.5,26.3,0.0,489,30.23,SE,7.3,12.1,43.1,-14.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,15:30,58.7,24.2,26.3,0.0,433,30.23,SE,5.7,11.1,43.3,-14.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,15:45,58.7,24.5,26.7,0.0,404,30.22,SE,6.4,15.1,43.4,-14.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,16:00,58.9,24.8,26.7,0.0,366,30.21,SE,4.1,7.9,43.6,-14.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,16:15,58.9,24.2,26.1,0.0,299,30.21,SE,5.2,12.6,43.7,-14.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,16:30,58.7,23.3,25.3,0.0,264,30.2,SE,4.2,8.8,43.9,-14.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,16:45,58.6,23.2,25.3,0.0,209,30.19,SE,4.4,8.7,44.0,-14.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,17:00,58.4,23.5,25.8,0.0,194,30.19,SE,5.4,10.5,44.1,-14.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,17:15,57.7,23.5,26.5,0.0,140,30.18,SE,4.7,9.1,44.2,-14.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,17:30,57.4,23.7,27.0,0.0,131,30.17,SE,4.1,7.5,44.4,-14.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,17:45,55.7,25.1,30.4,0.0,75,30.17,SE,3.8,5.9,44.5,-14.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,18:00,53.8,25.0,32.4,0.0,49,30.16,SE,3.7,5.1,44.6,-14.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,18:15,51.9,25.4,35.4,0.0,17,30.15,E,4.2,5.0,44.7,-14.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,18:30,50.8,24.3,35.3,0.0,3,30.15,E,4.7,5.1,44.8,-14.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,18:45,50.9,22.8,33.0,0.0,0,30.14,E,3.5,4.8,44.8,-14.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,19:00,49.3,22.1,34.0,0.0,0,30.14,NE,3.0,4.1,45.0,-14.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,19:15,45.9,22.0,38.4,0.0,0,30.13,NE,4.0,5.3,45.0,-14.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,19:30,46.6,21.7,37.0,0.0,0,30.13,NE,4.3,5.3,45.1,-14.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,19:45,43.7,21.7,41.3,0.0,0,30.12,NE,4.2,5.8,45.1,-14.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,20:00,42.5,21.9,43.5,0.0,0,30.12,E,4.9,6.0,45.1,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,20:15,42.4,21.9,43.8,0.0,0,30.12,E,4.4,6.7,45.1,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,20:30,40.0,22.3,48.9,0.0,0,30.12,NE,2.9,3.8,45.1,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-03-31,20:45,39.9,22.3,49.1,0.0,0,30.11,NE,3.5,5.3,45.3,-14.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
