Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-02,11:45,49.7,46.2,87.8,0.0,303,,E,6.0,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,12:00,50.1,46.5,87.2,0.0,283,,NE,6.2,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,12:15,50.6,46.6,86.1,0.0,237,,NE,5.6,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,12:30,51.0,46.5,84.4,0.0,214,,NE,6.5,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,12:45,51.0,46.5,84.4,0.0,193,,NE,8.1,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,13:00,51.4,46.7,83.8,0.0,230,,NE,9.5,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,13:15,51.4,46.9,84.7,0.0,221,,NE,8.3,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,13:30,51.5,46.9,84.0,0.0,193,,NE,7.7,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,13:45,52.0,47.3,84.0,0.0,211,,NE,6.9,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,14:00,52.1,47.5,84.3,0.0,194,,NE,6.5,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,14:15,52.1,47.6,84.5,0.0,176,,NE,5.5,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,14:30,52.2,47.4,83.7,0.0,120,,NE,6.2,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,14:45,52.3,47.4,83.2,0.0,101,,NE,5.9,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,15:00,52.5,47.6,83.2,0.0,99,,NE,5.8,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,15:15,52.5,47.6,83.2,0.0,92,,NE,5.4,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,15:30,52.3,47.6,83.6,0.0,71,,NE,5.2,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,15:45,52.1,47.6,84.5,0.0,59,,NE,4.8,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,16:00,51.6,47.3,85.3,0.0,49,,NE,5.1,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,16:15,51.1,47.1,86.1,0.0,24,,NE,5.0,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,16:30,50.3,46.7,87.4,0.0,6,,NE,4.4,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,16:45,49.6,46.1,87.8,0.0,1,,NE,4.2,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,17:00,48.9,45.6,88.4,0.0,0,,NE,3.1,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,17:15,48.5,45.3,88.5,0.0,0,,N ,3.0,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,17:30,48.0,45.0,89.5,0.0,0,,N ,2.3,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,17:45,47.3,44.6,90.6,0.0,0,,N ,3.3,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,18:00,47.0,44.3,90.0,0.0,0,,N ,3.4,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,18:15,46.8,44.0,90.1,0.0,0,,NE,1.9,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,18:30,46.6,44.0,90.5,0.0,0,,N ,1.2,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,18:45,46.7,44.0,90.2,0.0,0,,NW,1.0,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,19:00,46.4,44.0,91.4,0.0,0,,S,1.6,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,19:15,45.2,43.7,94.6,0.0,0,,SW,1.8,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,19:30,45.6,43.5,92.3,0.0,0,,NW,1.1,2.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,19:45,45.7,43.5,92.0,0.0,0,,NE,2.5,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,20:00,45.6,43.8,93.0,0.0,0,,E,1.8,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,20:15,45.2,43.8,94.6,0.0,0,,SE,2.1,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,20:30,44.9,43.8,95.8,0.0,0,,SE,3.6,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,20:45,44.5,43.5,96.5,0.0,0,,E,3.4,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,21:00,44.2,43.3,96.9,0.0,0,,E,4.3,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,21:15,44.1,43.2,96.6,0.0,0,,E,6.1,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,21:30,44.1,43.2,96.8,0.0,0,,E,5.5,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,21:45,44.1,43.2,96.8,0.0,0,,SE,3.0,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,22:00,44.0,43.2,97.1,0.0,0,,SE,2.4,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,22:15,43.8,43.2,97.8,0.0,0,,E,2.4,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,22:30,43.5,43.0,98.0,0.0,0,,SE,2.3,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,22:45,43.5,42.9,97.8,0.0,0,,SE,1.5,2.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-02,23:00,43.5,42.9,97.9,0.0,0,,E,2.0,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,23:15,43.1,42.8,99.0,0.0,0,,E,2.7,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,23:30,42.7,42.0,97.4,0.0,0,,E,5.2,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,23:45,43.0,42.3,97.2,0.0,0,,E,4.3,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,24:00,43.0,42.4,97.6,0.0,0,,E,1.8,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,00:15,43.2,42.4,96.9,0.0,0,,NE,1.9,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,00:30,43.8,42.8,96.2,0.0,0,,E,2.3,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,00:45,44.0,43.3,97.3,0.0,0,,E,2.3,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,01:00,44.5,43.7,96.8,0.0,0,,E,2.9,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,01:15,44.9,44.1,97.1,0.0,0,,E,2.7,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,01:30,44.9,44.4,98.0,0.0,0,,E,3.5,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,01:45,45.3,44.6,97.4,0.0,0,,NE,2.1,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,02:00,45.3,44.8,97.9,0.0,0,,E,2.7,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,02:15,45.1,44.7,98.3,0.0,0,,E,1.1,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,02:30,45.3,44.6,97.4,0.0,0,,NE,1.9,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,02:45,45.5,44.6,96.4,0.0,0,,NE,2.5,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,03:00,45.5,44.6,96.5,0.0,0,31.0,NE,2.6,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,03:15,45.4,44.6,96.8,0.0,0,31.0,E,2.6,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,03:30,44.7,44.1,97.4,0.0,0,31.01,W,1.4,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,03:45,44.1,43.6,98.3,0.0,0,,SW,1.5,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,04:00,43.9,43.5,98.3,0.0,0,,W,1.0,1.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,04:15,43.9,43.5,98.5,0.0,0,,W,1.7,2.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,04:30,43.8,43.3,98.1,0.0,0,,W,1.0,2.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,04:45,44.0,43.5,98.2,0.0,0,31.01,SE,1.6,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,05:00,43.6,43.2,98.7,0.0,0,31.0,SE,2.1,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,05:15,43.2,43.1,99.6,0.0,0,31.0,SE,2.8,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,05:30,42.5,42.4,99.8,0.0,0,30.99,SE,2.3,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,05:45,42.8,42.1,97.6,0.0,0,30.99,SE,1.0,1.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,06:00,42.3,42.0,98.8,0.0,0,31.0,E,1.2,2.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,06:15,42.2,41.6,97.7,0.0,0,31.0,S,1.6,2.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,06:30,41.5,41.1,98.6,0.0,0,31.0,SW,1.5,2.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,06:45,40.5,40.4,99.5,0.0,7,30.99,S,1.4,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,07:00,40.2,40.2,99.8,0.0,24,30.99,SE,1.8,2.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,07:15,40.1,40.0,99.9,0.0,65,30.99,S,1.2,2.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,07:30,40.8,40.7,99.8,0.0,66,30.99,S,1.7,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,07:45,41.3,41.3,99.7,0.0,65,30.99,SE,2.0,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,08:00,41.4,41.3,99.6,0.0,126,30.99,SW,1.4,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,08:15,41.5,41.5,99.9,0.0,101,30.99,W,1.4,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,08:30,41.7,41.7,100.0,0.0,90,31.0,W,3.0,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,08:45,42.5,42.4,99.9,0.0,116,31.0,SW,1.9,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,09:00,43.5,43.4,99.6,0.0,147,30.99,S,1.5,2.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,09:15,44.5,44.5,100.0,0.0,154,30.98,SE,2.0,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,09:30,44.8,44.8,100.0,0.0,132,30.98,SE,2.3,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,09:45,45.1,45.0,99.6,0.0,131,30.97,E,4.1,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,10:00,45.6,45.5,99.5,0.0,137,30.98,SE,2.9,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,10:15,46.0,45.9,99.5,0.0,147,30.98,E,3.5,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,10:30,46.2,46.2,99.7,0.0,174,30.97,E,3.9,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,10:45,46.5,46.4,99.6,0.0,158,30.97,SE,3.7,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,11:00,46.7,46.6,99.5,0.0,172,30.96,SE,3.9,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,11:15,47.3,47.2,99.3,0.0,214,30.96,SE,3.4,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,11:30,47.7,47.6,99.5,0.0,223,30.95,SE,2.8,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,11:45,48.3,48.0,98.8,0.0,246,30.95,S,2.8,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,12:00,49.2,49.0,98.9,0.0,312,30.94,S,2.0,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,12:15,50.1,49.3,97.1,0.0,259,30.93,SE,2.1,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,12:30,50.7,49.3,95.0,0.0,221,30.92,SE,1.1,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,12:45,51.0,49.2,93.5,0.0,225,30.92,S,1.8,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,13:00,51.4,49.1,91.8,0.0,193,30.92,S,1.7,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,13:15,51.4,48.9,91.1,0.0,137,30.91,W,1.5,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,13:30,51.6,48.7,89.9,0.0,102,30.9,E,4.2,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,13:45,51.6,48.5,89.2,0.0,116,30.9,E,3.0,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,14:00,51.6,48.7,89.5,0.0,134,30.89,SE,3.0,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,14:15,52.0,48.9,89.1,0.0,128,30.89,SE,3.2,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,14:30,52.2,48.7,88.0,0.0,103,30.89,SE,3.8,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,14:45,52.2,48.7,87.9,0.0,95,30.88,SE,2.7,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,15:00,52.1,48.5,87.4,0.0,59,30.88,SE,2.2,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,15:15,52.0,48.4,87.6,0.0,35,30.86,E,2.6,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,15:30,51.7,48.4,88.3,0.0,27,30.85,E,3.8,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,15:45,51.6,48.3,88.4,0.0,32,30.84,SE,1.6,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,16:00,51.6,48.5,89.2,0.0,40,30.82,E,4.3,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,16:15,51.2,48.4,90.1,0.0,15,30.83,S,2.4,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,16:30,49.5,47.8,93.9,0.0,4,30.84,W,3.8,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,16:45,48.7,47.0,93.8,0.0,1,30.83,NW,4.0,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,17:00,48.4,46.5,93.2,0.0,0,30.83,NW,4.1,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,17:15,48.7,46.5,92.1,0.0,0,30.83,NW,5.8,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,17:30,48.6,46.6,93.0,0.0,0,30.82,NW,5.1,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,17:45,48.7,46.8,93.2,0.0,0,30.81,N,5.2,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,18:00,48.2,46.7,94.5,0.0,0,30.8,NE,3.8,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,18:15,48.0,46.3,93.9,0.0,0,30.79,N ,5.9,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,18:30,48.0,46.3,93.8,0.0,0,30.78,N ,7.4,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,18:45,47.3,46.2,95.9,0.0,0,30.77,N ,6.7,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,19:00,48.1,46.1,92.8,0.0,0,30.76,N ,9.1,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,19:15,48.6,46.6,92.5,0.0,0,30.75,NE,6.1,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,19:30,49.6,47.0,90.9,0.0,0,30.74,NE,5.4,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,19:45,49.3,47.0,92.0,0.0,0,30.74,N ,4.6,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,20:00,49.6,47.0,90.4,0.0,0,30.73,NE,6.2,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,20:15,49.4,46.9,91.0,0.0,0,30.72,NE,6.5,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,20:30,49.2,46.8,91.2,0.0,0,30.71,NE,5.4,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,20:45,49.3,46.6,90.2,0.0,0,30.71,NE,4.5,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,21:00,48.9,46.5,91.3,0.0,0,30.71,NE,3.8,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,21:15,49.2,46.3,89.7,0.0,0,30.7,NE,4.1,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,21:30,49.4,46.6,89.8,0.0,0,30.7,NE,4.8,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,21:45,49.0,46.5,91.1,0.0,0,30.7,NE,2.8,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,22:00,48.7,46.1,90.7,0.0,0,30.69,NE,3.1,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,22:15,49.0,46.1,89.5,0.0,0,30.68,NE,3.4,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,22:30,48.9,46.1,90.1,0.0,0,30.67,E,4.2,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,22:45,48.3,45.8,91.2,0.0,0,30.67,E,3.0,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-03,23:00,47.6,45.6,92.5,0.0,0,30.65,E,4.2,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,23:15,47.0,45.3,93.7,0.0,0,30.65,E,4.0,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,23:30,46.4,44.5,93.0,0.0,0,30.65,E,3.1,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,23:45,46.5,44.4,92.4,0.0,0,30.63,NE,2.0,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,24:00,47.6,44.5,89.0,0.0,0,30.62,NE,3.9,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,00:15,47.6,45.0,90.6,0.0,0,30.61,NE,3.7,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,00:30,48.7,45.4,88.1,0.0,0,30.61,NE,3.3,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,00:45,49.3,46.0,88.2,0.0,0,30.6,NE,3.9,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,01:00,49.9,46.5,87.8,0.0,0,30.6,NE,3.2,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,01:15,50.8,46.8,86.1,0.0,0,30.6,N ,2.6,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,01:30,49.4,46.8,90.9,0.0,0,30.6,NW,3.5,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,01:45,48.7,46.6,92.3,0.0,0,30.6,NE,2.7,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,02:00,47.9,46.3,94.2,0.0,0,30.59,N ,3.9,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,02:15,47.8,46.1,93.9,0.0,0,30.58,N ,7.1,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,02:30,47.9,46.1,93.5,0.0,0,30.56,NE,7.5,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,02:45,48.3,46.3,92.7,0.0,0,30.55,N ,4.9,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,03:00,48.3,46.3,93.0,0.0,0,30.55,N ,5.8,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,03:15,49.4,46.7,90.2,0.0,0,30.54,NE,5.3,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,03:30,50.8,47.2,87.6,0.0,0,30.54,NE,2.5,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,03:45,49.6,47.4,92.2,0.0,0,30.57,SW,3.3,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,04:00,48.9,47.3,94.2,0.01,0,30.57,SW,2.6,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,04:15,48.3,47.0,95.4,0.0,0,30.57,W,3.8,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,04:30,47.9,46.6,95.0,0.0,0,30.57,W,6.0,16.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,04:45,46.8,46.3,98.1,0.01,0,30.6,W,16.7,24.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,05:00,45.7,45.3,98.5,0.0,0,30.6,W,11.3,18.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,05:15,45.6,44.8,97.2,0.0,0,30.59,NW,4.1,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,05:30,45.6,44.8,96.9,0.0,0,30.59,NE,2.6,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
2021-11-04,05:45,45.8,44.8,96.2,0.0,0,30.59,NE,2.6,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:49.816751
