Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-13,11:15,91.4,51.1,25.4,0.0,823,30.74,SW,5.3,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,11:30,92.8,50.9,24.1,0.0,830,30.74,SW,3.8,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,11:45,92.6,50.9,24.3,0.0,830,30.74,SW,5.4,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,12:00,93.6,50.1,22.9,0.0,743,30.74,W,4.1,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,12:15,94.1,49.9,22.4,0.0,795,30.74,SW,4.0,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,12:30,94.2,49.9,22.3,0.0,841,30.74,SW,3.3,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,12:45,94.9,49.6,21.5,0.0,818,30.73,NE,4.4,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,13:00,95.7,48.7,20.3,0.0,778,30.73,NW,5.1,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,13:15,95.8,48.3,20.0,0.0,738,30.72,W,4.6,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,13:30,96.9,48.1,19.2,0.0,686,30.71,E,3.1,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,13:45,97.8,48.3,18.8,0.0,697,30.71,W,6.2,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,14:00,97.6,47.8,18.6,0.0,703,30.71,SW,5.1,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,14:15,98.0,47.1,17.9,0.0,691,30.7,NW,5.5,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,14:30,98.2,46.1,17.1,0.0,685,30.7,NW,4.0,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,14:45,98.6,46.6,17.2,0.0,657,30.69,NE,6.1,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,15:00,98.5,45.5,16.5,0.0,619,30.69,W,5.9,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,15:15,98.4,44.0,15.7,0.0,587,30.69,NW,4.7,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,15:30,99.4,43.9,15.1,0.0,552,30.68,NW,4.2,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,15:45,99.0,44.1,15.5,0.0,498,30.68,W,5.5,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,16:00,98.6,43.6,15.4,0.0,457,30.67,NW,4.0,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,16:15,99.1,43.8,15.2,0.0,419,30.67,NW,6.9,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,16:30,98.5,42.6,14.8,0.0,362,30.67,N,6.3,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,16:45,98.1,42.0,14.7,0.0,322,30.66,NW,4.8,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,17:00,98.3,42.1,14.6,0.0,287,30.66,NW,3.8,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,17:15,97.9,42.9,15.2,0.0,251,30.66,W,3.8,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,17:30,97.7,42.9,15.4,0.0,217,30.66,SW,2.8,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,17:45,97.3,44.5,16.5,0.0,188,30.65,NW,5.2,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,18:00,96.6,44.3,16.8,0.0,157,30.66,W,5.9,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,18:15,95.4,45.0,17.9,0.0,124,30.66,W,5.3,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,18:30,94.6,45.3,18.5,0.0,100,30.66,W,6.0,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,18:45,93.2,45.3,19.3,0.0,75,30.66,W,3.8,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,19:00,92.0,46.1,20.6,0.0,52,30.66,W,6.9,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,19:15,90.9,46.1,21.4,0.0,32,30.66,W,7.4,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,19:30,88.6,46.2,23.1,0.0,16,30.66,W,5.1,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,19:45,86.3,45.5,24.2,0.0,6,30.65,W,3.2,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,20:00,85.3,44.1,23.7,0.0,1,30.66,SW,3.6,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,20:15,84.1,44.3,24.8,0.0,0,30.66,SW,3.9,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,20:30,83.4,44.1,25.2,0.0,0,30.67,SW,3.3,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,20:45,83.3,43.8,25.0,0.0,0,30.67,W,1.8,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,21:00,82.8,43.5,25.0,0.0,0,30.67,N ,1.3,1.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,21:15,81.9,43.5,25.8,0.0,0,30.67,S,0.7,2.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,21:30,80.6,43.8,27.2,0.0,0,30.67,S,1.8,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,21:45,80.2,44.7,28.6,0.0,0,30.68,SW,2.5,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,22:00,77.1,44.1,30.9,0.0,0,30.68,SE,2.3,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,22:15,76.2,43.3,30.8,0.0,0,30.68,SE,2.4,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,22:30,75.3,43.1,31.6,0.0,0,30.68,E,3.3,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,22:45,74.5,43.3,32.7,0.0,0,30.68,NE,1.9,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-13,23:00,73.5,42.8,33.1,0.0,0,30.69,N ,2.0,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,23:15,74.0,42.9,32.7,0.0,0,30.69,N ,2.2,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,23:30,74.2,42.9,32.5,0.0,0,30.69,NE,1.5,2.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,23:45,72.2,42.9,34.8,0.0,0,30.69,E,2.5,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,24:00,73.1,43.1,34.0,0.0,0,30.68,E,3.6,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,00:15,70.6,42.9,36.7,0.0,0,30.68,E,4.3,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,00:30,70.3,42.6,36.7,0.0,0,30.68,E,5.0,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,00:45,71.3,42.8,35.7,0.0,0,30.69,E,4.6,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,01:00,71.5,42.9,35.7,0.0,0,30.68,E,4.4,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,01:15,70.8,42.9,36.4,0.0,0,30.68,E,4.6,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,01:30,69.4,42.4,37.6,0.0,0,30.69,E,5.1,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,01:45,68.6,42.1,38.2,0.0,0,30.69,E,4.4,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,02:00,68.6,42.2,38.4,0.0,0,30.69,E,4.4,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,02:15,68.4,42.7,39.3,0.0,0,30.69,E,2.8,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,02:30,67.1,42.7,41.1,0.0,0,30.69,NE,1.3,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,02:45,68.0,43.1,40.6,0.0,0,30.69,E,3.3,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,03:00,68.2,43.0,40.1,0.0,0,30.69,E,3.5,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,03:15,66.7,42.9,42.1,0.0,0,30.69,E,2.1,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,03:30,66.0,42.7,42.6,0.0,0,30.69,NE,2.4,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,03:45,65.4,42.9,43.9,0.0,0,30.69,E,2.0,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,04:00,64.2,43.1,46.2,0.0,0,30.69,E,4.2,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,04:15,61.0,42.4,50.3,0.0,2,30.7,E,6.0,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,04:30,61.3,42.5,49.9,0.0,8,30.7,E,5.6,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,04:45,62.9,43.3,48.5,0.0,20,30.7,E,5.2,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,05:00,63.3,43.8,49.1,0.0,39,30.7,E,5.1,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,05:15,64.0,44.1,48.3,0.0,61,30.7,E,5.3,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,05:30,65.0,44.5,47.5,0.0,86,30.7,E,5.3,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,05:45,65.8,44.8,46.5,0.0,111,30.7,E,5.3,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,06:00,67.1,44.8,44.5,0.0,123,30.7,E,4.7,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,06:15,68.6,45.1,42.7,0.0,195,30.7,SE,4.0,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,06:30,70.4,45.9,41.5,0.0,235,30.7,S,4.0,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,06:45,71.3,48.1,43.8,0.0,273,30.71,S,3.8,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,07:00,72.7,49.7,44.2,0.0,313,30.71,SW,4.2,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,07:15,75.1,51.8,44.2,0.0,329,30.71,SW,4.3,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,07:30,77.1,52.4,42.2,0.0,369,30.71,SW,4.8,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,07:45,78.4,52.9,41.1,0.0,439,30.71,SW,6.2,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,08:00,79.2,53.2,40.5,0.0,477,30.71,SW,6.4,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,08:15,80.5,53.2,38.9,0.0,496,30.71,SW,6.1,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,08:30,81.7,53.4,37.6,0.0,531,30.71,SW,5.8,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,08:45,83.2,53.2,35.7,0.0,525,30.7,S,6.8,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,09:00,83.8,53.2,34.9,0.0,597,30.7,S,6.8,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,09:15,84.8,53.2,33.9,0.0,643,30.7,S,6.4,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,09:30,86.1,53.3,32.6,0.0,678,30.7,S,6.6,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,09:45,87.3,53.3,31.4,0.0,707,30.7,S,5.9,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,10:00,88.1,53.2,30.4,0.0,741,30.7,S,6.0,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,10:15,89.1,52.5,28.8,0.0,769,30.7,SW,5.9,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,10:30,90.1,52.5,27.8,0.0,788,30.7,SW,5.7,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,10:45,91.4,52.3,26.5,0.0,804,30.69,SW,7.8,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,11:00,91.4,52.4,26.7,0.0,814,30.69,S,7.2,16.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,11:15,92.2,51.6,25.2,0.0,832,30.68,SW,7.7,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,11:30,92.9,51.7,24.8,0.0,837,30.68,S,6.5,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,11:45,93.5,52.0,24.5,0.0,840,30.68,S,7.7,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,12:00,94.2,52.2,24.3,0.0,765,30.68,S,7.4,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,12:15,94.7,52.3,24.0,0.0,806,30.67,SW,6.6,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,12:30,95.3,52.3,23.5,0.0,847,30.67,S,6.6,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,12:45,95.7,51.8,22.8,0.0,818,30.67,S,7.1,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,13:00,95.9,52.5,23.3,0.0,777,30.66,SW,6.8,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,13:15,96.7,51.9,22.2,0.0,735,30.66,SW,6.3,23.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,13:30,97.3,50.9,21.1,0.0,697,30.65,SW,7.3,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,13:45,97.8,48.3,18.8,0.0,699,30.65,W,8.4,16.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,14:00,97.4,47.0,18.2,0.0,714,30.65,W,6.1,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,14:15,98.5,48.3,18.4,0.0,726,30.65,SW,8.0,20.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,14:30,98.6,46.1,16.9,0.0,727,30.64,SW,7.5,16.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,14:45,98.3,44.7,16.2,0.0,702,30.64,SW,6.8,17.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,15:00,98.7,43.8,15.4,0.0,673,30.64,SW,8.2,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,15:15,98.1,42.8,15.1,0.0,635,30.63,SW,7.7,17.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,15:30,98.3,43.5,15.5,0.0,600,30.63,SW,8.5,19.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,15:45,98.1,43.1,15.3,0.0,549,30.62,W,9.8,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,16:00,98.2,43.4,15.5,0.0,515,30.62,SW,7.5,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,16:15,98.0,41.6,14.5,0.0,478,30.61,SW,8.9,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,16:30,97.5,42.5,15.2,0.0,433,30.61,SW,7.1,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,16:45,97.4,41.7,14.8,0.0,403,30.6,SW,7.3,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,17:00,97.0,41.6,14.9,0.0,360,30.6,W,8.5,19.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,17:15,97.1,42.0,15.1,0.0,319,30.59,W,8.6,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,17:30,96.5,41.1,14.9,0.0,277,30.58,W,9.6,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,17:45,95.9,41.0,15.1,0.0,233,30.58,W,9.5,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,18:00,95.4,40.6,15.1,0.0,193,30.58,W,9.4,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,18:15,94.9,41.0,15.6,0.0,161,30.58,W,8.9,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,18:30,94.4,40.7,15.6,0.0,134,30.58,W,8.2,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,18:45,93.3,41.1,16.4,0.0,101,30.58,W,6.7,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,19:00,91.9,40.9,17.0,0.0,72,30.58,W,6.1,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,19:15,90.0,40.4,17.7,0.0,47,30.58,W,3.7,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,19:30,87.5,39.9,18.8,0.0,26,30.58,W,3.3,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,19:45,86.4,38.1,18.1,0.0,8,30.58,W,2.3,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,20:00,84.9,37.5,18.5,0.0,2,30.57,NW,2.1,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,20:15,83.2,36.9,19.1,0.0,0,30.58,W,1.2,2.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,20:30,82.3,36.6,19.5,0.0,0,30.58,N ,0.7,1.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,20:45,80.2,36.4,20.7,0.0,0,30.58,E,2.2,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,21:00,80.6,36.2,20.3,0.0,0,30.58,E,1.6,2.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,21:15,79.5,36.6,21.3,0.0,0,30.59,S,2.3,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,21:30,78.9,37.2,22.3,0.0,0,30.59,SW,1.6,2.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,21:45,77.5,37.0,23.2,0.0,0,30.59,NE,1.7,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,22:00,75.7,36.5,24.1,0.0,0,30.59,E,2.4,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,22:15,76.0,36.8,24.2,0.0,0,30.58,S,1.6,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,22:30,76.4,37.1,24.1,0.0,0,30.58,S,1.8,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,22:45,74.7,37.5,25.9,0.0,0,30.58,S,1.4,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-14,23:00,73.4,37.4,27.0,0.0,0,30.59,SE,1.5,2.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,23:15,73.8,37.7,27.0,0.0,0,30.59,S,2.6,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,23:30,72.1,37.7,28.6,0.0,0,30.6,SE,2.6,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,23:45,71.0,37.2,29.1,0.0,0,30.6,SE,2.6,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,24:00,68.5,37.3,31.7,0.0,0,30.6,SE,3.8,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,00:15,65.9,38.1,35.9,0.0,0,30.6,SW,4.1,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,00:30,66.4,39.2,36.7,0.0,0,30.6,S,6.9,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,00:45,67.2,41.0,38.3,0.0,0,30.61,S,8.0,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,01:00,65.7,41.6,41.3,0.0,0,30.62,SW,7.1,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,01:15,65.4,42.5,43.2,0.0,0,30.62,S,7.1,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,01:30,64.0,43.3,46.7,0.0,0,30.63,SW,5.0,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,01:45,63.2,43.6,48.8,0.0,0,30.63,SW,5.6,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,02:00,63.9,44.9,50.0,0.0,0,30.63,SW,7.8,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,02:15,63.8,45.9,52.0,0.0,0,30.63,SW,8.6,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,02:30,64.0,46.7,53.2,0.0,0,30.63,SW,9.8,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,02:45,62.9,46.8,55.7,0.0,0,30.64,SW,8.5,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,03:00,62.0,46.7,57.2,0.0,0,30.64,SW,6.8,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,03:15,61.3,46.6,58.3,0.0,0,30.65,SW,6.2,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,03:30,61.3,46.3,57.7,0.0,0,30.65,SW,6.5,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,03:45,62.2,46.1,55.5,0.0,0,30.65,SW,7.5,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,04:00,61.6,46.0,56.5,0.0,0,30.65,SW,7.8,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,04:15,59.9,46.2,60.4,0.0,2,30.65,SW,6.0,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,04:30,59.6,46.2,61.0,0.0,7,30.66,SW,6.4,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
2021-07-15,04:45,62.5,48.1,59.3,0.0,17,30.66,S,9.6,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:41.189538
