Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-23,19:30,32.3,32.3,100.0,0.0,0,30.08,SW,0.8,1.7,38.7,-47.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,19:45,32.2,32.2,100.0,0.0,0,30.08,SW,1.2,2.1,38.7,-47.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,20:00,32.3,32.3,100.0,0.0,0,30.08,SW,1.7,2.9,38.7,-47.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,20:15,32.4,32.4,100.0,0.0,0,30.08,S,0.8,1.8,38.7,-47.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,20:30,32.4,32.4,100.0,0.0,0,30.08,S,1.1,1.5,38.7,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,20:45,32.3,32.3,100.0,0.0,0,30.09,NW,2.3,4.5,38.7,-46.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,21:00,32.3,32.3,100.0,0.0,0,30.09,NW,1.5,3.9,38.7,-46.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,21:15,32.4,32.4,99.8,0.0,0,30.1,W,1.3,2.3,38.7,-46.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,21:30,32.5,32.4,99.6,0.0,0,30.1,W,1.3,2.2,38.7,-46.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,21:45,32.6,32.6,100.0,0.0,0,30.1,S,2.3,3.8,38.7,-46.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,22:00,32.4,32.4,99.8,0.0,0,30.1,S,2.3,4.8,38.7,-46.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,22:15,32.2,32.2,100.0,0.0,0,30.11,SW,3.4,5.7,38.7,-45.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,22:30,32.2,32.2,100.0,0.0,0,30.11,SW,3.3,8.6,38.7,-45.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,22:45,32.2,32.2,100.0,0.0,0,30.11,S,3.4,6.2,38.7,-45.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,23:00,32.1,32.0,99.6,0.0,0,30.12,SW,3.8,7.9,38.7,-45.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,23:15,32.1,32.0,99.6,0.0,0,30.12,SW,4.6,8.2,38.7,-45.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,23:30,32.0,31.9,99.9,0.0,0,30.12,W,4.7,8.6,38.7,-45.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,23:45,31.9,31.9,100.0,0.0,0,30.13,W,4.9,7.7,38.7,-45.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-23,24:00,31.8,31.8,100.0,0.0,0,30.13,SW,3.3,6.5,38.7,-45.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,00:15,31.9,31.9,100.0,0.0,0,30.13,SW,2.7,6.7,38.7,-45.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,00:30,31.9,31.9,100.0,0.0,0,30.13,SW,2.9,4.9,38.7,-45.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,00:45,31.8,31.8,100.0,0.0,0,30.14,SW,3.0,6.4,38.7,-45.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,01:00,31.8,31.8,100.0,0.0,0,30.14,SW,3.6,5.9,38.7,-44.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,01:15,31.8,31.8,100.0,0.0,0,30.14,SW,2.6,4.8,38.7,-44.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,01:30,31.7,31.5,99.8,0.0,0,30.14,S,2.3,3.6,38.7,-44.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,01:45,31.6,31.4,99.7,0.0,0,30.14,S,2.3,3.6,38.7,-44.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,02:00,31.5,31.5,100.0,0.0,0,30.14,S,3.1,4.6,38.7,-44.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,02:15,31.5,31.5,100.0,0.0,0,30.14,S,4.3,6.2,38.7,-44.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,02:30,31.4,31.4,100.0,0.0,0,30.14,S,4.4,6.7,38.7,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,02:45,31.3,31.0,99.6,0.0,0,30.14,S,4.7,7.9,38.7,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,03:00,31.3,31.3,100.0,0.0,0,30.14,S,4.2,7.1,38.7,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,03:15,31.4,31.4,100.0,0.0,0,30.14,S,3.8,6.6,38.7,-44.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,03:30,31.5,31.5,100.0,0.0,0,30.14,S,3.6,6.3,38.7,-44.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,03:45,31.5,31.5,100.0,0.0,0,30.15,S,4.1,6.3,38.7,-44.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,04:00,31.5,31.5,100.0,0.0,0,30.14,S,4.9,7.9,38.7,-44.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,04:15,31.5,31.5,100.0,0.0,0,30.14,S,5.4,9.6,38.7,-44.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,04:30,31.4,31.4,100.0,0.0,0,30.14,S,3.8,6.4,38.7,-44.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,04:45,31.8,31.8,100.0,0.0,0,30.14,SW,3.4,5.8,38.7,-44.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,05:00,31.5,31.5,100.0,0.0,0,30.14,SW,2.9,5.2,38.7,-44.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,05:15,31.4,31.4,100.0,0.0,0,30.14,S,3.0,4.8,38.7,-43.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,05:30,31.3,30.9,99.5,0.0,0,30.14,SE,2.7,4.3,38.7,-43.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,05:45,31.3,31.0,99.8,0.0,0,30.14,SE,3.4,6.0,38.7,-43.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,06:00,31.3,30.9,99.5,0.0,0,30.14,SE,3.6,5.7,38.7,-43.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,06:15,31.3,31.0,99.6,0.0,0,30.14,SE,4.2,6.3,38.7,-43.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,06:30,,,99.6,0.0,0,30.14,SE,5.1,9.0,38.6,-43.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,06:45,31.4,31.4,100.0,0.0,0,30.14,SE,5.1,8.4,38.6,-43.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,07:00,31.6,31.6,100.0,0.0,1,30.14,SE,5.3,9.0,38.5,-43.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,07:15,31.4,31.4,100.0,0.0,3,30.14,SE,5.5,8.5,38.5,-43.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,07:30,31.3,30.9,99.5,0.0,10,30.13,SE,6.8,11.7,38.5,-43.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,07:45,31.4,31.4,100.0,0.0,21,30.13,SE,5.8,9.8,38.5,-43.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,08:00,31.0,31.0,100.0,0.0,27,30.13,SE,7.0,12.4,38.5,-43.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,08:15,31.2,31.2,100.0,0.0,40,30.13,SE,7.9,12.9,38.5,-43.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,08:30,31.1,31.1,100.0,0.0,42,30.12,SE,7.3,11.8,38.5,-43.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,08:45,31.6,31.6,100.0,0.0,74,30.12,SE,7.3,10.9,38.5,-43.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,09:00,32.7,32.6,99.8,0.0,115,30.11,SE,7.6,11.5,38.5,-43.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,09:15,33.5,33.5,99.8,0.0,135,30.1,SE,8.0,12.7,38.5,-43.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,09:30,34.0,34.0,99.9,0.0,153,30.1,SE,8.9,14.0,38.5,-43.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,09:45,35.4,35.3,99.8,0.0,239,30.09,SE,8.7,13.7,38.5,-43.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,10:00,36.9,36.9,100.0,0.0,221,30.09,SE,9.0,15.7,38.5,-43.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,10:15,37.9,37.8,99.8,0.0,195,30.09,SE,9.1,14.6,38.5,-43.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,10:30,38.0,37.8,99.4,0.0,158,30.09,SE,8.9,13.6,38.5,-43.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,10:45,38.5,37.8,97.3,0.0,162,30.09,SE,9.3,13.7,38.5,-43.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,11:00,39.0,38.1,96.5,0.0,153,30.08,SE,10.1,16.9,38.5,-43.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,11:15,39.5,37.8,93.7,0.0,114,30.07,SE,9.7,19.2,38.5,-43.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,11:30,39.8,37.8,92.6,0.0,106,30.06,SE,9.9,14.6,38.6,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,11:45,39.9,37.8,92.1,0.0,92,30.06,SE,9.8,17.4,38.7,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,12:00,40.3,37.8,90.8,0.0,93,30.05,SE,8.1,14.5,38.7,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,12:15,40.8,38.1,90.1,0.0,130,30.04,SE,8.4,13.1,38.7,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,12:30,41.3,38.1,88.5,0.0,128,30.04,SE,8.3,14.4,38.7,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,12:45,41.6,38.3,87.8,0.0,112,30.03,SE,8.2,12.2,38.7,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,13:00,41.8,38.2,86.9,0.0,126,30.02,SE,7.9,12.7,38.8,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,13:15,42.4,38.5,86.1,0.0,134,30.02,SE,8.3,13.4,38.8,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,13:30,42.8,38.9,86.1,0.0,174,29.99,SE,10.7,18.2,38.8,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,13:45,42.9,38.8,85.4,0.0,126,29.99,SE,10.6,17.5,38.8,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,14:00,43.3,38.5,83.0,0.0,135,29.98,SE,11.7,18.1,38.9,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,14:15,43.2,38.4,82.9,0.0,105,29.97,SE,10.8,16.2,39.0,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,14:30,43.5,38.2,81.5,0.0,99,29.96,SE,10.1,16.5,39.0,-43.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,14:45,43.3,37.9,80.9,0.0,89,29.94,SE,11.3,17.9,39.0,-43.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,15:00,43.5,38.0,80.9,0.0,107,29.94,SE,9.7,17.0,39.1,-43.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,15:15,43.1,37.8,81.6,0.0,51,29.94,SE,9.0,15.3,39.2,-43.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,15:30,42.8,37.5,81.3,0.0,40,29.92,SE,9.8,16.7,39.2,-43.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,15:45,42.5,37.1,81.2,0.0,33,29.92,SE,8.9,14.8,39.2,-43.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,16:00,41.9,36.4,80.7,0.0,10,29.91,SE,10.5,16.5,39.3,-43.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,16:15,41.3,36.0,81.1,0.0,3,29.9,SE,10.1,15.5,39.4,-43.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,16:30,40.8,35.8,82.3,0.0,0,29.9,SE,8.2,11.6,39.4,-43.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,16:45,40.6,36.1,83.8,0.0,0,29.89,SE,8.4,13.1,39.4,-43.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,17:00,40.6,35.8,82.8,0.0,0,29.89,SE,6.0,10.3,39.4,-43.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,17:15,40.6,35.6,82.0,0.0,0,29.88,SE,7.3,11.7,39.6,-43.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,17:30,40.4,35.4,82.1,0.0,0,29.87,SE,7.6,11.7,39.6,-43.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,17:45,40.3,35.4,82.7,0.0,0,29.86,SE,7.4,11.3,39.6,-43.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,18:00,40.4,35.5,82.5,0.0,0,29.85,SE,8.9,14.5,39.6,-43.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,18:15,40.2,35.3,82.3,0.0,0,29.85,SE,10.2,16.4,39.6,-43.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,18:30,40.0,35.0,82.2,0.0,0,29.84,SE,10.8,17.2,39.6,-43.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,18:45,39.8,35.0,83.0,0.0,0,29.84,SE,9.6,13.7,39.7,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,19:00,39.8,35.0,82.7,0.0,0,29.83,SE,8.8,12.9,39.7,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,19:15,39.6,34.9,83.0,0.0,0,29.83,SE,8.5,13.5,39.7,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,19:30,39.5,34.8,83.0,0.0,0,29.83,SE,8.4,11.8,39.7,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,19:45,39.6,35.0,83.5,0.0,0,29.82,SE,8.1,12.9,39.7,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,20:00,39.6,35.0,83.5,0.0,0,29.82,SE,8.3,13.8,39.7,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,20:15,39.5,35.0,83.7,0.0,0,29.81,SE,7.3,10.6,39.7,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,20:30,39.7,35.2,83.9,0.0,0,29.81,SE,7.1,11.0,39.7,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,20:45,39.9,35.4,83.6,0.0,0,29.81,SE,7.2,13.5,39.7,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,21:00,40.1,35.4,83.3,0.0,0,29.81,SE,6.4,11.0,39.7,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,21:15,39.9,35.4,83.9,0.0,0,29.82,SE,2.7,6.4,39.7,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,21:30,40.4,35.5,82.7,0.0,0,29.82,S,3.0,7.7,39.7,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,21:45,41.1,36.6,83.9,0.0,0,29.83,SW,5.8,13.4,39.7,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,22:00,39.1,37.4,93.6,0.02,0,29.83,W,7.2,13.2,39.7,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,22:15,37.8,37.5,98.8,0.03,0,29.83,W,5.8,9.1,39.7,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,22:30,37.5,37.5,100.0,0.01,0,29.83,SW,3.8,7.5,39.7,-43.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,22:45,37.4,37.4,100.0,0.01,0,29.82,S,4.3,7.8,39.7,-43.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,23:00,37.4,37.4,100.0,0.02,0,29.82,S,3.3,6.3,39.7,-43.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,23:15,37.3,37.3,100.0,0.02,0,29.82,S,5.5,8.5,39.7,-43.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,23:30,37.1,37.1,100.0,0.01,0,29.81,S,4.0,8.7,39.7,-43.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,23:45,37.2,37.2,99.9,0.0,0,29.81,SE,2.8,5.2,39.7,-43.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-24,24:00,37.3,37.3,100.0,0.0,0,29.81,SE,3.2,6.0,39.7,-43.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,00:15,37.5,37.5,99.9,0.0,0,29.82,S,2.8,4.9,39.7,-43.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,00:30,37.6,37.4,99.3,0.0,0,29.82,S,4.1,7.7,39.7,-43.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,00:45,38.2,38.2,100.0,0.01,0,29.82,SW,5.9,10.3,39.7,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,01:00,38.3,38.3,100.0,0.01,0,29.82,SW,6.7,11.8,39.7,-43.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,01:15,38.2,38.2,99.9,0.0,0,29.83,SW,7.0,12.9,39.7,-43.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,01:30,38.4,38.4,100.0,0.0,0,29.83,SW,6.1,11.1,39.8,-43.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,01:45,38.8,38.7,99.8,0.0,0,29.83,SW,6.7,13.0,39.8,-43.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,02:00,39.2,39.1,99.7,0.0,0,29.83,SW,9.5,15.5,39.8,-43.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,02:15,38.9,38.9,99.9,0.0,0,29.83,SW,7.8,13.0,39.8,-43.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,02:30,38.8,38.8,100.0,0.0,0,29.83,SW,8.3,14.3,39.8,-43.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,02:45,38.5,38.5,99.9,0.0,0,29.84,SW,10.0,17.6,39.9,-42.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,03:00,38.0,38.0,100.0,0.0,0,29.84,SW,9.8,17.3,39.9,-42.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,03:15,37.2,37.2,100.0,0.0,0,29.85,SW,8.6,14.5,39.9,-42.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,03:30,36.4,36.4,100.0,0.0,0,29.85,SW,9.2,15.7,39.9,-42.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,03:45,35.8,35.8,99.9,0.0,0,29.86,SW,9.1,15.4,39.9,-42.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,04:00,34.6,34.6,100.0,0.0,0,29.87,W,7.5,14.4,39.9,-42.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,04:15,33.6,33.6,100.0,0.0,0,29.89,W,7.3,10.8,39.9,-42.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,04:30,32.9,32.9,100.0,0.0,0,29.89,SW,6.6,10.1,39.9,-42.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,04:45,32.6,32.5,99.7,0.0,0,29.89,SW,6.5,11.1,39.9,-41.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,05:00,32.6,32.6,100.0,0.0,0,29.89,SW,7.9,12.4,39.9,-41.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,05:15,32.1,32.1,100.0,0.0,0,29.9,SW,5.9,11.2,39.9,-41.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,05:30,31.6,31.6,100.0,0.0,0,29.9,SW,5.0,9.0,39.9,-41.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,05:45,31.0,30.7,99.7,0.0,0,29.91,SW,4.1,7.4,39.9,-41.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,06:00,30.5,30.5,100.0,0.0,0,29.91,SW,4.7,7.8,39.8,-41.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,06:15,30.6,30.3,99.9,0.0,0,29.92,SW,5.3,8.8,39.7,-41.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,06:30,30.3,30.3,100.0,0.0,0,29.93,S,4.3,7.7,39.7,-40.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,06:45,30.2,30.2,100.0,0.0,0,29.93,SW,3.7,7.0,39.7,-40.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,07:00,30.1,29.6,99.7,0.0,0,29.94,SW,5.1,8.9,39.7,-40.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,07:15,29.5,29.5,100.0,0.0,6,29.94,S,4.1,6.3,39.7,-40.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,07:30,30.2,29.8,99.8,0.0,36,29.95,SW,4.3,7.3,39.7,-40.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,07:45,30.9,30.7,100.0,0.0,89,29.95,SW,4.0,7.3,39.7,-40.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,08:00,31.7,31.7,100.0,0.0,129,29.95,S,5.3,10.1,39.7,-40.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,08:15,31.9,31.9,100.0,0.0,171,29.95,S,6.1,10.9,39.6,-39.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,08:30,32.2,32.1,99.7,0.0,185,29.96,S,5.5,10.8,39.6,-39.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,08:45,33.0,33.0,100.0,0.0,174,29.97,S,6.7,11.8,39.6,-39.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,09:00,33.6,33.6,100.0,0.0,121,29.98,SW,6.3,12.5,39.6,-39.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,09:15,34.2,34.1,99.7,0.0,116,29.98,S,4.9,9.8,39.6,-38.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,09:30,34.9,34.9,100.0,0.0,121,29.99,SW,5.9,11.3,39.4,-38.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
2020-11-25,09:45,35.3,35.3,100.0,0.0,128,29.99,S,7.3,11.7,39.4,-38.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:17.910068
