Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-09,12:45,46.2,43.5,90.0,0.0,103,30.65,W,17.7,26.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,13:00,45.9,42.9,89.1,0.0,134,30.67,W,15.7,22.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,13:15,46.0,42.5,87.4,0.0,168,30.68,W,15.4,21.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,13:30,46.2,41.6,83.8,0.0,194,30.69,W,18.2,26.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,13:45,46.8,41.4,81.5,0.0,272,30.69,W,15.2,23.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,14:00,48.5,41.6,76.9,0.0,265,30.7,W,15.0,20.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,14:15,49.0,39.3,69.0,0.0,220,30.71,W,18.8,27.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,14:30,48.7,35.9,61.0,0.0,191,30.71,W,20.8,31.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,14:45,48.0,33.6,57.4,0.0,165,30.73,W,21.5,35.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,15:00,47.4,33.1,57.4,0.0,144,30.73,W,19.9,29.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,15:15,46.8,33.1,58.7,0.0,120,30.75,W,17.7,25.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,15:30,46.5,33.1,59.3,0.0,96,30.76,W,15.9,23.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,15:45,46.1,32.8,59.5,0.0,71,30.77,W,14.9,22.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,16:00,44.7,33.1,63.5,0.0,46,30.79,W,9.5,17.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,16:15,42.9,33.2,68.1,0.0,23,30.8,W,6.5,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,16:30,41.7,33.1,71.4,0.0,5,30.8,W,7.2,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,16:45,40.4,33.2,75.3,0.0,0,30.8,SW,5.6,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,17:00,40.7,33.8,76.1,0.0,0,30.81,SW,4.0,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,17:15,39.0,33.7,81.3,0.0,0,30.82,S,2.3,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,17:30,38.7,33.7,82.0,0.0,0,30.83,S,4.7,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,17:45,37.8,33.9,85.8,0.0,0,30.83,S,6.6,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,18:00,37.2,33.7,87.1,0.0,0,30.84,S,7.1,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,18:15,36.5,33.2,87.6,0.0,0,30.85,S,7.6,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,18:30,37.0,32.4,83.4,0.0,0,30.85,S,9.7,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,18:45,36.8,32.3,83.5,0.0,0,30.85,S,9.4,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,19:00,36.5,31.9,83.3,0.0,0,30.86,S,9.6,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,19:15,37.2,32.2,82.0,0.0,0,30.86,S,11.5,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,19:30,34.9,31.7,87.9,0.0,0,30.86,S,6.4,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,19:45,35.1,31.5,86.5,0.0,0,30.87,SE,9.1,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,20:00,35.0,31.6,87.1,0.0,0,30.88,SE,9.2,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,20:15,34.8,31.6,87.8,0.0,0,30.89,SE,8.1,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,20:30,33.8,31.3,90.6,0.0,0,30.9,S,7.4,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,20:45,33.2,30.9,91.1,0.0,0,30.9,S,6.7,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,21:00,34.8,31.0,85.9,0.0,0,30.9,S,10.9,23.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,21:15,35.8,31.9,85.7,0.0,0,30.91,S,13.1,21.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,21:30,34.7,31.8,88.9,0.0,0,30.91,S,9.3,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,21:45,34.7,31.6,88.0,0.0,0,30.91,S,11.1,16.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,22:00,34.8,31.8,89.0,0.0,0,30.92,S,11.0,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,22:15,35.0,32.0,88.4,0.0,0,30.92,S,12.0,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,22:30,35.1,32.4,89.6,0.0,0,30.92,S,13.0,19.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,22:45,34.8,32.2,90.4,0.0,0,30.93,S,13.2,19.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,23:00,35.3,32.4,88.9,0.0,0,30.93,S,12.8,18.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,23:15,34.3,32.1,91.8,0.0,0,30.93,S,11.3,17.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,23:30,34.0,32.0,92.2,0.0,0,30.93,S,14.3,20.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,23:45,34.0,31.9,91.9,0.0,0,30.94,S,13.4,17.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-09,24:00,34.4,32.0,90.7,0.0,0,30.94,S,12.1,18.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,00:15,34.2,32.0,91.6,0.0,0,30.94,S,11.2,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,00:30,34.2,32.0,91.6,0.0,0,30.95,SW,10.4,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,00:45,35.1,32.5,90.0,0.0,0,30.95,SW,13.3,19.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,01:00,35.2,32.8,90.8,0.0,0,30.96,S,13.1,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,01:15,34.8,32.8,92.3,0.0,0,30.96,S,11.4,16.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,01:30,34.4,32.5,92.6,0.0,0,30.97,SW,10.5,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,01:45,33.6,32.0,93.5,0.0,0,30.97,S,9.4,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,02:00,34.1,31.8,91.0,0.0,0,30.98,S,10.8,18.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,02:15,33.6,31.8,92.9,0.0,0,30.98,S,9.4,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,02:30,33.6,31.6,92.1,0.0,0,30.98,S,8.9,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,02:45,33.2,31.5,93.2,0.0,0,30.98,S,6.5,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,03:00,32.7,30.9,93.1,0.0,0,30.98,S,5.8,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,03:15,32.5,30.7,92.9,0.0,0,30.99,S,7.4,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,03:30,32.8,30.8,92.4,0.0,0,30.99,S,8.8,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,03:45,32.2,30.8,94.7,0.0,0,31.0,S,7.1,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,04:00,32.1,30.4,93.2,0.0,0,,S,8.0,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,04:15,32.4,30.7,93.3,0.0,0,,S,8.2,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,04:30,32.1,30.7,94.4,0.0,0,,S,7.6,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,04:45,31.8,30.3,94.8,0.0,0,,S,5.5,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,05:00,31.8,30.2,94.1,0.0,0,,S,6.2,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,05:15,31.7,30.1,94.6,0.0,0,,S,5.2,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,05:30,31.0,29.6,95.3,0.0,0,,SW,2.2,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,05:45,32.0,29.4,90.6,0.0,0,,SW,2.9,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,06:00,31.5,29.8,93.8,0.0,0,,SW,5.6,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,06:15,32.0,30.4,93.8,0.0,0,,S,7.9,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,06:30,31.6,30.6,96.4,0.0,0,,S,8.2,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,06:45,31.6,30.6,96.4,0.0,2,,S,8.7,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,07:00,32.0,30.9,96.1,0.0,11,,SW,8.4,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,07:15,31.3,30.9,99.0,0.0,30,,SW,6.4,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,07:30,32.2,31.0,95.0,0.0,36,,SW,10.4,16.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,07:45,32.8,31.9,96.7,0.0,53,,S,11.3,18.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,08:00,33.0,32.5,97.9,0.0,73,,SW,10.1,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,08:15,33.6,33.0,97.8,0.0,93,,SW,11.3,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,08:30,34.7,33.9,97.2,0.0,113,,SW,9.8,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,08:45,35.2,34.9,98.8,0.0,110,,SW,5.5,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,09:00,35.7,35.2,98.0,0.0,105,,S,3.5,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,09:15,36.2,35.6,97.8,0.0,128,,S,5.9,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,09:30,36.7,36.2,97.9,0.0,165,,S,8.6,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,09:45,37.6,37.2,98.6,0.0,222,,S,9.2,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,10:00,38.8,38.6,99.5,0.0,226,,SW,9.6,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,10:15,39.4,38.8,97.7,0.0,212,,SW,8.9,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,10:30,40.2,40.0,99.2,0.0,278,,SW,10.2,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,10:45,41.0,40.3,97.3,0.0,299,,SW,9.6,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,11:00,41.9,40.4,94.4,0.0,331,,SW,9.7,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,11:15,42.9,40.7,91.8,0.0,296,,SW,9.4,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,11:30,43.5,40.6,89.4,0.0,330,,SW,10.8,17.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,11:45,44.9,40.6,84.8,0.0,358,,SW,10.3,16.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,12:00,45.3,40.4,82.9,0.0,347,,SW,11.3,18.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,12:15,45.9,39.8,79.1,0.0,376,,SW,11.9,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,12:30,46.1,39.5,77.6,0.0,359,,SW,11.5,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,12:45,46.3,38.9,75.3,0.0,284,,SW,11.5,16.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,13:00,46.5,38.2,72.5,0.0,271,,SW,12.2,18.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,13:15,47.1,37.8,70.0,0.0,328,,SW,11.7,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,13:30,48.1,37.7,67.3,0.0,311,,SW,11.1,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,13:45,48.3,37.6,66.2,0.0,282,,SW,10.8,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,14:00,48.3,37.3,65.6,0.0,253,,SW,10.9,19.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,14:15,48.3,37.4,65.8,0.0,221,,SW,10.3,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,14:30,48.2,36.4,63.4,0.0,189,,SW,9.3,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,14:45,47.9,35.7,62.6,0.0,162,,SW,10.0,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,15:00,47.4,35.4,63.0,0.0,137,,SW,8.9,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,15:15,46.9,34.6,62.1,0.0,113,,W,7.8,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,15:30,46.4,34.8,63.9,0.0,72,,SW,5.0,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,15:45,44.3,34.3,67.5,0.0,18,,SW,3.4,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,16:00,42.8,33.5,69.5,0.0,12,,SW,1.7,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,16:15,41.1,32.9,72.5,0.0,7,,S,3.6,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,16:30,42.0,33.1,70.4,0.0,2,,SW,3.4,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,16:45,39.7,33.1,77.2,0.0,0,,E,3.5,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,17:00,37.9,32.4,80.5,0.0,0,,NE,4.2,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,17:15,37.2,31.8,80.7,0.0,0,,E,4.2,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,17:30,39.1,32.3,76.4,0.0,0,,E,3.2,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,17:45,37.5,32.8,83.0,0.0,0,,SE,2.7,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,18:00,38.1,33.0,81.5,0.0,0,,E,4.3,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,18:15,35.2,32.0,88.2,0.0,0,,E,5.1,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,18:30,36.8,32.1,82.8,0.0,0,,E,4.7,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,18:45,36.6,32.6,85.1,0.0,0,,E,4.3,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,19:00,36.1,32.8,87.6,0.0,0,,E,4.7,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,19:15,36.0,32.6,87.5,0.0,0,,E,5.2,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,19:30,35.2,32.4,89.6,0.0,0,,E,5.9,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,19:45,34.8,32.0,89.5,0.0,0,,E,6.4,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,20:00,35.5,32.3,88.0,0.0,0,,E,6.8,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,20:15,34.8,32.5,91.5,0.0,0,,E,5.5,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,20:30,35.2,32.1,88.4,0.0,0,,E,5.3,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,20:45,35.7,33.0,89.7,0.0,0,,E,4.8,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,21:00,35.3,33.1,91.5,0.0,0,,E,5.3,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,21:15,35.3,33.2,91.7,0.0,0,,E,8.0,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,21:30,34.7,33.0,93.5,0.0,0,,E,7.0,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,21:45,34.6,32.8,92.9,0.0,0,,E,7.6,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,22:00,34.2,32.7,94.1,0.0,0,,E,6.2,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,22:15,34.3,32.4,92.6,0.0,0,,E,6.1,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,22:30,35.3,32.9,90.9,0.0,0,,E,8.7,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,22:45,35.6,33.5,92.0,0.0,0,,E,8.9,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,23:00,35.7,33.7,92.1,0.0,0,,E,10.2,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,23:15,35.7,33.9,93.2,0.0,0,,E,10.0,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,23:30,35.8,33.5,91.5,0.0,0,,E,8.3,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,23:45,36.1,33.8,91.5,0.0,0,,E,8.3,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-10,24:00,36.4,34.0,90.8,0.0,0,,E,10.2,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-11,00:15,36.5,34.3,91.7,0.0,0,,E,10.1,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-11,00:30,36.7,34.2,90.6,0.0,0,,E,9.4,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-11,00:45,37.3,34.4,89.3,0.0,0,,E,9.1,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-11,01:00,37.5,34.7,89.5,0.0,0,,E,7.9,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-11,01:15,37.6,34.7,88.9,0.0,0,,E,8.3,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-11,01:30,37.6,34.7,89.1,0.0,0,,E,8.1,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-11,01:45,37.9,34.7,88.3,0.0,0,,E,7.9,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-11,02:00,38.2,35.0,88.2,0.0,0,31.0,E,8.1,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-11,02:15,38.4,35.0,87.4,0.0,0,31.0,E,6.7,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-11,02:30,38.4,35.1,88.0,0.0,0,30.99,E,5.7,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-11,02:45,38.8,35.2,86.5,0.0,0,30.99,E,6.7,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-11,03:00,38.9,35.4,87.2,0.0,0,31.0,E,4.1,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-11,03:15,38.9,35.4,87.2,0.0,0,,NE,3.2,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-11,03:30,38.3,35.7,90.5,0.01,0,,NE,4.1,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-11,03:45,37.6,35.8,92.9,0.02,0,,E,2.1,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-11,04:00,37.5,35.8,93.2,0.01,0,31.01,E,2.7,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-11,04:15,37.2,35.8,94.6,0.0,0,31.0,E,4.2,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-11,04:30,37.3,35.8,94.2,0.0,0,31.0,E,5.4,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-11,04:45,37.3,35.8,94.2,0.0,0,31.01,NE,5.1,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-11,05:00,37.5,35.9,93.9,0.0,0,31.0,E,6.7,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-11,05:15,37.5,36.1,94.5,0.0,0,31.0,NE,6.6,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-11,05:30,37.6,36.2,94.4,0.0,0,31.0,E,6.6,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-11,05:45,37.7,36.5,95.2,0.0,0,31.0,E,6.4,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-11,06:00,37.8,36.5,94.9,0.0,0,,E,5.5,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-11,06:15,37.8,36.6,95.4,0.0,0,,E,5.0,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-11,06:30,37.7,36.8,96.3,0.0,0,,E,5.6,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-11,06:45,37.6,36.8,97.0,0.0,0,,E,6.2,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-11,07:00,37.6,36.8,97.0,0.0,0,,E,6.2,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
2021-11-11,07:15,37.6,36.9,97.4,0.0,2,,E,6.0,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:57.952080
