Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-08,04:45,27.1,26.0,98.9,0.0,0,29.89,N,2.4,3.8,37.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,05:00,26.6,25.4,98.5,0.0,0,29.9,W,2.6,6.4,37.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,05:15,27.3,25.8,97.4,0.0,0,29.91,SW,3.4,5.5,37.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,05:30,26.3,26.3,100.0,0.0,0,29.91,S,2.8,4.3,37.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,05:45,26.4,25.5,99.8,0.0,0,29.91,SW,3.2,5.3,37.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,06:00,26.3,25.3,99.7,0.0,0,29.91,SW,1.2,2.2,37.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,06:15,26.6,26.6,100.0,0.0,0,29.92,NW,2.0,3.1,36.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,06:30,26.6,26.6,100.0,0.0,0,29.92,W,1.6,2.3,36.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,06:45,26.7,25.7,99.9,0.0,0,29.93,N,2.3,4.6,36.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,07:00,26.9,25.9,99.3,0.0,0,29.93,N ,3.2,4.9,36.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,07:15,27.1,27.1,100.0,0.0,2,29.94,N ,3.7,5.5,36.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,07:30,27.2,26.3,99.8,0.0,6,29.94,N ,4.0,6.8,36.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,07:45,27.3,26.3,99.2,0.0,14,29.94,N ,3.1,5.0,36.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,08:00,27.4,27.4,100.0,0.0,23,29.94,NE,2.7,4.1,36.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,08:15,27.7,26.8,99.7,0.0,32,29.95,N ,1.9,3.7,36.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,08:30,27.9,27.1,99.6,0.0,56,29.95,N,1.6,4.2,36.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,08:45,28.6,27.7,99.1,0.0,72,29.96,N ,2.8,4.6,36.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,09:00,29.1,28.4,99.3,0.0,91,29.96,N ,2.7,4.5,36.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,09:15,29.9,28.8,97.3,0.0,121,29.96,NE,4.4,7.2,36.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,09:30,30.6,28.5,93.0,0.0,155,29.96,NE,6.8,11.5,36.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,09:45,31.5,28.4,88.7,0.0,268,29.96,NE,6.7,10.8,36.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,10:00,31.9,27.8,85.1,0.0,218,29.97,NE,6.5,11.6,36.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,10:15,32.1,27.0,81.4,0.0,182,29.98,NE,7.4,11.8,36.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,10:30,31.8,26.9,82.1,0.0,146,29.98,NE,7.0,12.5,36.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,10:45,32.0,27.3,83.1,0.0,188,29.99,E,6.7,11.6,36.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,11:00,32.3,26.1,77.6,0.0,190,29.99,E,7.0,11.1,36.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,11:15,32.2,25.5,76.0,0.0,196,29.99,NE,6.8,13.2,36.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,11:30,32.8,25.2,73.2,0.0,248,29.99,E,6.4,10.3,36.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,11:45,32.9,24.9,72.3,0.0,226,30.0,NE,6.0,10.4,36.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,12:00,32.7,24.2,70.6,0.0,205,29.99,NE,5.1,9.4,36.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,12:15,33.0,24.4,70.2,0.0,254,29.99,NE,4.2,9.2,36.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,12:30,33.0,24.5,70.7,0.0,245,29.99,NE,3.6,6.4,36.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,12:45,33.2,24.6,70.2,0.0,269,29.99,N ,2.1,7.0,36.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,13:00,33.5,24.6,69.6,0.0,228,29.99,NE,3.4,7.0,36.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,13:15,33.4,24.3,68.9,0.0,226,29.99,NW,2.1,6.0,36.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,13:30,33.9,24.5,68.4,0.0,256,29.99,N,2.3,4.6,36.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,13:45,33.9,24.4,68.0,0.0,224,29.99,NW,2.4,6.3,36.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,14:00,34.1,24.0,66.1,0.0,231,29.99,NE,3.6,7.2,36.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,14:15,34.6,23.9,64.6,0.0,235,29.99,NE,2.7,6.6,36.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,14:30,34.8,24.0,64.2,0.0,227,29.99,N,3.1,6.3,36.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,14:45,34.6,23.2,62.6,0.0,193,29.99,NW,3.1,8.5,36.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,15:00,34.7,22.8,61.5,0.0,152,30.0,NW,3.1,6.2,36.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,15:15,34.5,22.3,60.7,0.0,127,30.0,N,2.5,6.4,36.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,15:30,34.4,22.0,60.2,0.0,100,30.0,N,2.4,4.4,36.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,15:45,34.3,21.5,59.0,0.0,78,30.01,N,2.6,6.0,36.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,16:00,34.1,21.1,58.6,0.0,63,30.01,N,1.4,3.1,36.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,16:15,34.1,21.2,58.9,0.0,46,30.01,SW,1.2,2.6,36.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,16:30,33.9,21.3,59.5,0.0,30,30.01,W,1.0,2.3,36.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,16:45,33.5,21.2,60.3,0.0,13,30.01,N ,1.3,3.1,36.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,17:00,33.0,20.7,60.3,0.0,4,30.01,NE,2.4,3.7,36.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,17:15,32.5,20.5,61.1,0.0,1,30.01,NE,2.6,3.7,37.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,17:30,32.1,20.5,61.8,0.0,0,30.01,NE,3.0,5.9,37.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,17:45,31.6,20.9,64.6,0.0,0,30.02,N ,3.8,6.0,37.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,18:00,31.3,21.2,66.4,0.0,0,30.02,N ,5.0,8.0,37.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,18:15,31.1,20.9,66.4,0.0,0,30.02,NE,5.2,7.9,37.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,18:30,30.7,20.9,67.2,0.0,0,30.02,NE,4.7,7.1,37.1,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,18:45,30.4,20.8,68.0,0.0,0,30.02,NE,4.2,6.0,37.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,19:00,29.9,20.2,68.0,0.0,0,30.02,NE,3.3,4.9,37.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,19:15,29.3,21.0,72.2,0.0,0,30.03,N ,3.0,5.9,37.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,19:30,29.3,21.3,73.2,0.0,0,30.03,N ,3.2,5.6,37.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,19:45,29.6,21.4,72.3,0.0,0,30.03,NE,4.4,6.4,37.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,20:00,29.4,21.8,74.4,0.0,0,30.04,N ,3.8,5.3,37.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,20:15,29.6,22.4,75.6,0.0,0,30.04,N ,4.2,5.8,37.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,20:30,29.5,22.2,75.3,0.0,0,30.04,N ,4.0,5.9,37.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,20:45,29.0,22.5,78.4,0.0,0,30.04,N ,4.4,6.4,37.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,21:00,28.7,22.8,80.4,0.0,0,30.04,N ,3.3,4.8,37.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,21:15,28.7,22.1,77.6,0.0,0,30.04,N ,4.5,8.3,37.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,21:30,28.7,21.5,75.8,0.0,0,30.04,N ,5.0,7.4,37.1,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,21:45,28.6,21.2,75.3,0.0,0,30.04,N ,4.6,7.0,37.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,22:00,28.5,21.2,75.6,0.0,0,30.04,NE,4.5,7.7,37.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,22:15,28.5,20.7,74.2,0.0,0,30.05,NE,4.7,7.1,37.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,22:30,28.4,20.7,74.5,0.0,0,30.05,N ,5.5,8.5,37.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,22:45,27.8,20.8,76.6,0.0,0,30.05,N ,6.4,9.4,37.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,23:00,27.6,19.9,74.6,0.0,0,30.05,N ,6.3,9.7,37.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,23:15,27.6,19.1,72.3,0.0,0,30.05,N ,6.3,8.5,37.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,23:30,27.6,18.6,70.9,0.0,0,30.06,N ,6.8,11.4,37.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,23:45,27.4,17.9,69.4,0.0,0,30.06,NE,7.7,11.4,36.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-08,24:00,27.3,17.8,69.4,0.0,0,30.07,NE,7.0,9.7,36.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,00:15,27.3,17.2,67.6,0.0,0,30.07,NE,9.1,15.6,36.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,00:30,27.2,16.0,64.3,0.0,0,30.07,NE,9.2,16.3,36.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,00:45,26.7,16.9,68.4,0.0,0,30.07,NE,6.6,11.8,36.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,01:00,26.7,16.8,68.2,0.0,0,30.07,NE,8.1,12.8,36.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,01:15,26.7,16.4,67.2,0.0,0,30.07,NE,8.3,13.3,36.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,01:30,26.4,16.5,68.2,0.0,0,30.07,N ,9.8,16.0,36.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,01:45,26.2,16.4,68.5,0.0,0,30.07,N ,9.2,15.2,36.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,02:00,26.1,16.0,67.8,0.0,0,30.07,N ,9.3,15.4,36.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,02:15,25.9,15.6,67.2,0.0,0,30.07,N ,10.6,16.5,36.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,02:30,25.7,14.9,65.8,0.0,0,30.07,N ,9.9,14.0,36.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,02:45,25.7,14.9,65.9,0.0,0,30.07,N ,10.7,14.5,36.7,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,03:00,25.5,14.2,64.3,0.0,0,30.07,N ,10.0,15.7,36.7,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,03:15,25.4,14.1,64.4,0.0,0,30.07,N ,10.6,16.4,36.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,03:30,25.1,13.5,63.8,0.0,0,30.07,N ,10.8,16.6,36.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,03:45,24.8,12.7,62.3,0.0,0,30.07,N ,10.8,17.6,36.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,04:00,24.7,12.0,60.8,0.0,0,30.07,N ,10.8,16.5,36.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,04:15,24.6,11.6,60.0,0.0,0,30.07,NE,8.3,13.0,36.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,04:30,24.5,11.6,60.1,0.0,0,30.07,N ,7.9,11.7,36.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,04:45,24.4,11.6,60.4,0.0,0,30.07,NE,6.8,11.1,36.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,05:00,24.3,11.6,60.8,0.0,0,30.08,NE,5.9,9.5,36.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,05:15,24.2,11.6,60.9,0.0,0,30.08,NE,6.4,9.7,36.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,05:30,24.2,11.2,60.0,0.0,0,30.08,N ,7.2,12.7,36.3,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,05:45,24.3,10.8,58.8,0.0,0,30.08,N ,7.9,11.0,36.3,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,06:00,24.2,10.7,58.6,0.0,0,30.08,N ,9.2,15.3,36.3,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,06:15,24.2,10.7,58.6,0.0,0,30.08,N ,8.4,13.0,36.3,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,06:30,24.2,10.7,58.7,0.0,0,30.08,N ,8.3,14.3,36.3,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,06:45,24.2,10.7,58.6,0.0,0,30.08,NE,8.1,12.3,36.3,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,07:00,24.2,10.7,58.6,0.0,0,30.08,NE,7.4,12.3,36.3,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,07:15,24.2,10.7,58.8,0.0,2,30.09,N ,6.8,9.8,36.3,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,07:30,24.1,10.7,58.9,0.0,7,30.09,N ,6.6,10.4,36.3,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,07:45,24.2,10.7,58.8,0.0,18,30.09,NE,7.4,11.1,36.1,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,08:00,24.4,10.8,58.3,0.0,29,30.09,N ,7.6,13.9,36.1,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,08:15,24.5,11.1,58.8,0.0,41,30.1,N ,8.6,14.4,36.1,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,08:30,24.7,10.8,57.4,0.0,56,30.1,N ,9.5,14.2,36.1,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,08:45,25.1,10.8,56.5,0.0,82,30.1,N ,8.3,14.3,36.1,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,09:00,25.5,10.9,55.8,0.0,95,30.11,N ,8.3,13.1,36.0,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,09:15,25.8,10.3,53.5,0.0,112,30.11,N ,9.4,14.8,36.0,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,09:30,25.9,9.2,50.8,0.0,120,30.11,N ,10.6,15.4,36.0,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,09:45,26.1,9.1,50.1,0.0,143,30.11,N ,10.1,15.3,36.0,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,10:00,26.3,9.2,49.6,0.0,174,30.11,NE,10.4,15.9,36.0,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,10:15,26.8,9.2,48.7,0.0,178,30.11,N ,9.2,13.5,36.0,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,10:30,27.2,9.7,48.6,0.0,187,30.11,N ,8.5,14.8,36.0,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,10:45,27.1,10.6,51.0,0.0,194,30.11,N ,9.3,14.7,35.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,11:00,27.3,11.1,51.6,0.0,202,30.11,NE,9.9,14.5,35.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,11:15,28.0,11.3,50.4,0.0,222,30.11,NE,8.1,13.5,35.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,11:30,28.5,12.0,50.9,0.0,300,30.12,N ,7.9,12.4,35.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,11:45,28.2,11.3,49.9,0.0,261,30.12,N,8.7,13.5,35.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,12:00,28.2,11.0,49.3,0.0,254,30.11,N ,8.0,13.8,35.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,12:15,28.1,10.4,48.1,0.0,230,30.11,N ,8.0,11.9,35.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,12:30,28.3,10.3,47.5,0.0,222,30.11,N ,8.0,12.4,35.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,12:45,28.5,10.8,48.1,0.0,268,30.11,N,8.8,15.2,35.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,13:00,28.6,11.2,49.0,0.0,265,30.11,N,9.0,16.1,35.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,13:15,28.4,11.2,49.3,0.0,272,30.1,N ,9.1,13.4,35.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,13:30,28.5,11.1,48.9,0.0,275,30.1,N ,7.7,11.4,35.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,13:45,28.5,10.4,47.2,0.0,251,30.1,N ,7.1,11.9,35.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,14:00,28.6,10.2,46.7,0.0,228,30.1,N,6.6,12.2,35.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,14:15,28.5,9.4,45.2,0.0,205,30.1,N,5.0,8.6,35.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,14:30,28.9,9.6,44.8,0.0,204,30.1,N,5.1,10.1,35.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,14:45,29.0,10.1,45.7,0.0,181,30.1,NW,5.6,10.4,35.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,15:00,28.9,10.1,46.0,0.0,158,30.1,NW,5.2,9.7,35.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,15:15,28.9,10.2,46.1,0.0,138,30.1,NW,4.6,9.2,35.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,15:30,28.9,10.0,45.8,0.0,129,30.1,NW,5.0,10.2,35.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,15:45,28.8,9.7,45.1,0.0,108,30.1,NW,4.7,8.0,35.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,16:00,28.6,9.5,45.1,0.0,98,30.1,NW,3.8,7.4,35.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,16:15,28.5,9.7,45.9,0.0,75,30.1,NW,4.3,7.1,35.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,16:30,28.2,10.2,47.6,0.0,44,30.1,NW,3.5,5.8,35.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,16:45,28.0,10.4,48.4,0.0,25,30.11,NW,4.2,7.2,35.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,17:00,28.0,10.4,48.3,0.0,22,30.11,NW,3.8,6.8,35.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,17:15,27.4,10.9,51.1,0.0,6,30.11,NW,4.7,7.5,35.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,17:30,26.7,11.0,52.9,0.0,1,30.11,NW,3.6,6.6,35.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,17:45,26.1,11.2,54.9,0.0,0,30.12,NW,2.9,4.8,35.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,18:00,25.6,11.7,57.5,0.0,0,30.12,N ,1.5,3.2,35.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,18:15,25.4,11.7,57.9,0.0,0,30.12,N ,0.9,1.8,35.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,18:30,25.3,12.1,59.2,0.0,0,30.12,N ,1.3,1.8,35.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,18:45,25.1,12.6,61.2,0.0,0,30.12,NW,1.3,2.1,35.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-09,19:00,24.4,14.0,67.5,0.0,0,30.12,W,1.9,3.2,35.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
