Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-19,11:45,59.8,42.9,53.6,0.0,433,30.71,E,6.9,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,12:00,60.1,42.9,52.9,0.0,467,30.71,E,6.6,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,12:15,61.3,43.2,51.3,0.0,490,30.71,SE,5.3,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,12:30,60.9,43.4,52.3,0.0,485,30.71,E,6.1,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,12:45,61.9,43.2,50.2,0.0,472,30.7,E,5.5,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,13:00,62.3,43.4,49.9,0.0,452,30.7,SE,4.0,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,13:15,62.2,43.5,50.1,0.0,424,30.69,NE,6.0,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,13:30,62.7,43.4,49.1,0.0,394,30.69,SE,4.0,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,13:45,63.4,43.5,48.2,0.0,361,30.68,SE,3.6,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,14:00,63.9,43.3,46.9,0.0,326,30.68,SE,5.3,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,14:15,64.7,43.3,45.7,0.0,290,30.67,S,2.6,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,14:30,65.1,43.3,45.2,0.0,263,30.67,E,3.6,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,14:45,65.5,43.1,44.1,0.0,243,30.67,SE,3.8,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,15:00,65.1,42.9,44.2,0.0,220,30.66,SE,4.3,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,15:15,65.0,42.6,44.1,0.0,193,30.66,E,3.5,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,15:30,64.9,42.3,43.7,0.0,165,30.66,S,4.0,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,15:45,64.8,42.1,43.5,0.0,132,30.65,SE,3.4,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,16:00,64.2,41.9,44.1,0.0,95,30.65,E,3.1,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,16:15,62.0,41.4,46.7,0.0,51,30.64,E,3.4,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,16:30,62.2,41.2,46.0,0.0,40,30.64,SE,1.1,2.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,16:45,61.0,40.9,47.5,0.0,11,30.64,SE,1.7,2.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,17:00,60.3,40.5,47.8,0.0,3,30.64,S,1.9,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,17:15,58.2,40.4,51.3,0.0,0,30.64,E,3.6,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,17:30,55.2,40.1,56.8,0.0,0,30.63,NE,4.2,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,17:45,54.8,40.1,57.5,0.0,0,30.64,NE,3.0,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,18:00,52.7,39.8,61.5,0.0,0,30.64,NE,1.7,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,18:15,51.9,39.7,62.9,0.0,0,30.64,N ,2.9,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,18:30,51.4,40.0,64.9,0.0,0,30.63,N ,2.4,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,18:45,52.3,40.3,63.5,0.0,0,30.62,NE,3.4,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,19:00,53.8,40.7,61.0,0.0,0,30.62,NE,4.6,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,19:15,53.9,40.9,61.4,0.0,0,30.62,NE,5.2,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,19:30,53.0,40.9,63.5,0.0,0,30.62,NE,4.0,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,19:45,53.0,40.6,62.8,0.0,0,30.62,NE,5.2,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,20:00,52.1,40.6,64.8,0.0,0,30.62,NE,2.9,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,20:15,52.2,40.6,64.5,0.0,0,30.61,NE,3.1,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,20:30,50.5,40.4,68.1,0.0,0,30.61,E,3.4,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,20:45,50.9,40.3,66.8,0.0,0,30.61,E,8.5,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,21:00,52.9,40.6,62.8,0.0,0,30.61,E,10.3,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,21:15,53.3,40.8,62.4,0.0,0,30.61,E,12.0,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,21:30,53.2,40.4,61.7,0.0,0,30.6,E,11.4,16.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,21:45,53.0,40.1,61.4,0.0,0,30.6,E,10.5,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,22:00,52.1,39.8,62.6,0.0,0,30.6,E,10.3,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,22:15,52.5,39.7,61.6,0.0,0,30.6,E,10.8,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,22:30,53.3,39.7,59.8,0.0,0,30.6,E,10.8,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,22:45,53.3,39.7,59.8,0.0,0,30.6,E,9.8,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-19,23:00,52.9,39.5,60.4,0.0,0,30.6,E,8.8,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,23:15,52.3,39.4,61.3,0.0,0,30.6,E,8.1,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,23:30,52.5,39.2,60.3,0.0,0,30.6,E,8.9,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,23:45,52.6,39.5,61.0,0.0,0,30.6,E,7.1,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,24:00,52.2,39.5,61.9,0.0,0,30.6,E,5.0,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,00:15,51.5,39.4,63.3,0.0,0,30.6,E,3.7,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,00:30,50.7,39.3,64.8,0.0,0,30.59,E,5.4,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,00:45,50.0,39.1,66.0,0.0,0,30.59,E,4.7,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,01:00,49.9,38.9,65.7,0.0,0,30.59,E,2.0,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,01:15,49.7,38.8,66.0,0.0,0,30.59,E,3.4,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,01:30,49.5,38.8,66.4,0.0,0,30.59,NE,4.4,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,01:45,48.9,38.5,67.2,0.0,0,30.59,NE,4.8,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,02:00,47.2,38.2,70.7,0.0,0,30.58,NE,5.3,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,02:15,48.8,38.3,66.7,0.0,0,30.59,E,4.4,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,02:30,46.9,38.2,71.4,0.0,0,30.58,W,2.6,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,02:45,48.6,37.8,66.0,0.0,0,30.58,NE,1.7,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,03:00,49.8,38.1,63.9,0.0,0,30.59,E,3.4,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,03:15,48.8,38.1,66.4,0.0,0,30.59,E,3.1,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,03:30,45.8,37.4,72.3,0.0,0,30.59,SW,2.7,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,03:45,47.8,37.5,67.3,0.0,0,30.59,SE,2.3,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,04:00,48.4,38.2,67.7,0.0,0,30.6,E,4.3,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,04:15,47.5,38.7,71.6,0.0,0,30.6,E,5.0,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,04:30,49.5,38.6,65.9,0.0,0,30.6,E,7.6,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,04:45,48.5,39.0,69.4,0.0,0,30.62,SW,8.5,17.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,05:00,51.4,39.8,64.5,0.0,0,30.64,SW,10.9,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,05:15,52.2,40.8,64.9,0.0,0,30.65,S,8.5,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,05:30,53.0,41.4,64.6,0.0,0,30.65,S,9.3,17.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,05:45,52.9,42.9,68.5,0.0,0,30.63,SE,11.7,23.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,06:00,53.9,44.1,69.2,0.0,0,30.61,SE,15.6,24.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,06:15,52.5,44.4,74.0,0.0,0,30.62,SE,7.0,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,06:30,51.0,44.3,77.8,0.0,1,30.62,E,2.3,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,06:45,50.3,44.0,79.0,0.0,2,30.62,E,5.1,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,07:00,50.6,44.0,78.0,0.0,3,30.62,E,5.9,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,07:15,51.6,44.3,76.0,0.0,8,30.62,E,8.0,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,07:30,51.8,44.6,76.2,0.0,7,30.62,E,9.5,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,07:45,51.5,44.8,77.8,0.0,11,30.63,E,6.4,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,08:00,51.6,45.2,78.7,0.0,8,30.65,SE,7.3,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,08:15,51.2,46.0,82.6,0.01,27,30.66,SW,5.6,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,08:30,51.8,46.4,81.6,0.0,52,30.66,SW,2.4,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,08:45,52.3,47.3,82.8,0.0,25,30.68,SW,7.1,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,09:00,52.9,47.7,82.5,0.0,57,30.69,SW,13.2,22.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,09:15,52.0,47.9,85.7,0.0,37,30.69,SW,8.7,18.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,09:30,52.3,47.8,84.7,0.0,49,30.68,S,6.0,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,09:45,52.1,48.4,87.0,0.0,45,30.69,SE,7.2,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,10:00,51.7,48.5,88.8,0.01,57,30.7,SE,10.2,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,10:15,51.9,48.5,88.1,0.0,51,30.71,SE,13.4,20.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,10:30,51.9,48.6,88.5,0.0,125,30.71,S,12.1,19.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,10:45,53.6,49.9,87.4,0.0,275,30.72,S,13.6,20.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,11:00,54.2,50.6,87.7,0.0,217,30.73,S,11.6,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,11:15,56.1,50.8,82.5,0.0,237,30.73,S,13.2,24.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,11:30,57.2,48.0,71.4,0.0,329,30.73,SW,17.3,24.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,11:45,59.3,48.2,66.5,0.0,503,30.73,SW,18.2,26.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,12:00,57.9,45.9,64.1,0.0,308,30.74,SW,18.7,27.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,12:15,59.7,45.1,58.3,0.0,531,30.74,SW,17.6,26.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,12:30,60.4,44.6,55.9,0.0,521,30.74,SW,19.9,30.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,12:45,60.4,42.9,52.4,0.0,473,30.75,SW,19.8,30.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,13:00,61.0,42.1,49.7,0.0,459,30.75,SW,21.0,31.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,13:15,61.1,42.2,49.6,0.0,428,30.75,SW,19.5,29.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,13:30,61.2,41.6,48.5,0.0,400,30.76,SW,20.2,33.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,13:45,61.2,41.4,48.1,0.0,372,30.77,SW,18.9,28.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,14:00,61.7,41.0,46.3,0.0,321,30.77,SW,17.5,28.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,14:15,61.9,40.2,44.7,0.0,301,30.77,SW,17.9,27.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,14:30,61.3,39.6,44.6,0.0,241,30.78,SW,17.5,26.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,14:45,61.3,39.6,44.7,0.0,246,30.78,SW,15.8,21.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,15:00,61.0,39.4,44.8,0.0,222,30.78,SW,16.7,25.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,15:15,60.8,38.8,44.1,0.0,196,30.79,SW,15.8,24.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,15:30,60.7,38.3,43.3,0.0,168,30.79,SW,15.0,22.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,15:45,60.2,37.8,43.2,0.0,138,30.8,SW,13.1,22.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,16:00,58.3,37.5,45.8,0.0,47,30.8,SW,9.2,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,16:15,56.0,37.2,49.2,0.0,21,30.8,SW,5.8,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,16:30,54.3,37.1,52.0,0.0,30,30.81,SW,5.9,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,16:45,53.1,36.8,53.8,0.0,17,30.81,S,4.0,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,17:00,52.0,36.4,55.2,0.0,2,30.81,S,5.1,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,17:15,51.1,36.7,57.6,0.0,0,30.82,S,7.4,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,17:30,52.0,37.3,57.0,0.0,0,30.83,S,7.5,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,17:45,52.5,37.8,57.2,0.0,0,30.83,S,6.7,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,18:00,51.4,37.4,58.8,0.0,0,30.83,S,6.0,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,18:15,50.8,37.0,58.9,0.0,0,30.83,S,6.0,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,18:30,49.8,36.5,59.8,0.0,0,30.84,S,5.3,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,18:45,48.9,36.3,61.6,0.0,0,30.84,S,5.3,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,19:00,49.5,36.4,60.5,0.0,0,30.85,SW,3.6,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,19:15,49.2,36.8,62.1,0.0,0,30.84,SE,2.1,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,19:30,48.7,36.5,62.4,0.0,0,30.83,SE,2.7,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,19:45,46.4,36.6,68.4,0.0,0,30.84,N,2.6,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,20:00,45.4,36.3,70.4,0.0,0,30.84,E,2.1,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,20:15,47.0,36.1,65.7,0.0,0,30.85,E,0.9,1.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,20:30,45.6,36.4,70.0,0.0,0,30.85,NE,2.8,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,20:45,46.1,36.7,69.5,0.0,0,30.86,NE,3.1,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,21:00,47.3,36.9,67.0,0.0,0,30.86,E,3.6,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,21:15,46.1,37.6,72.1,0.0,0,30.86,E,4.7,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,21:30,47.4,38.0,69.6,0.0,0,30.87,E,4.1,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,21:45,47.4,38.6,71.4,0.0,0,30.88,E,2.9,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,22:00,47.6,39.1,72.4,0.0,0,30.88,E,4.8,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,22:15,47.6,39.2,72.3,0.0,0,30.88,E,5.6,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,22:30,47.3,39.0,72.8,0.0,0,30.88,E,5.6,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,22:45,46.9,38.5,72.3,0.0,0,30.88,E,5.6,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-20,23:00,47.7,38.9,71.4,0.0,0,30.87,E,6.9,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,23:15,47.4,39.3,73.3,0.0,0,30.88,E,6.0,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,23:30,47.2,39.3,73.7,0.0,0,30.88,NE,1.7,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,23:45,48.0,39.7,72.9,0.0,0,30.88,E,4.9,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,24:00,48.6,40.2,72.4,0.0,0,30.88,E,7.4,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,00:15,48.2,40.5,74.4,0.0,0,30.88,E,5.6,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,00:30,48.1,41.0,76.4,0.0,0,30.88,NE,5.7,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,00:45,48.5,41.8,77.3,0.0,0,30.88,NE,7.4,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,01:00,48.7,42.4,78.5,0.0,0,30.88,NE,6.6,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,01:15,49.1,42.7,78.6,0.0,0,30.88,E,7.7,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,01:30,49.2,42.9,78.8,0.0,0,30.88,E,6.7,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,01:45,49.1,43.2,79.9,0.0,0,30.88,E,6.2,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,02:00,49.1,43.2,80.0,0.0,0,30.88,E,5.2,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,02:15,49.1,43.4,80.5,0.0,0,30.88,E,5.9,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,02:30,49.0,43.5,81.1,0.0,0,30.88,E,8.3,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,02:45,48.8,43.7,82.5,0.0,0,30.87,E,8.4,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,03:00,48.3,43.4,83.2,0.0,0,30.86,E,9.9,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,03:15,47.8,43.2,84.0,0.0,0,30.87,E,7.8,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,03:30,47.6,43.2,84.7,0.0,0,30.86,E,6.0,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,03:45,46.8,43.0,86.4,0.0,0,30.86,E,6.6,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,04:00,46.8,42.9,86.3,0.0,0,30.85,E,6.9,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,04:15,47.0,42.9,85.8,0.0,0,30.85,E,7.9,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,04:30,47.4,43.1,84.9,0.0,0,30.84,E,8.7,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,04:45,47.5,43.4,85.4,0.0,0,30.84,E,8.6,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,05:00,47.8,43.5,85.0,0.0,0,30.85,E,8.2,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
2021-10-21,05:15,47.1,43.4,87.1,0.0,0,30.85,E,7.4,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:33.219524
