Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-24,14:15,42.4,29.1,58.9,0.0,336,30.46,SW,9.6,15.5,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,14:30,43.0,28.7,56.7,0.0,419,30.45,SW,8.0,14.5,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,14:45,43.2,28.7,56.3,0.0,353,30.45,SW,8.3,13.9,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,15:00,42.7,28.3,56.5,0.0,308,30.45,SW,6.8,12.6,33.1,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,15:15,43.0,28.4,56.0,0.0,317,30.46,SW,8.2,13.2,33.3,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,15:30,43.0,28.3,55.9,0.0,278,30.47,SW,8.1,13.3,33.3,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,15:45,42.6,27.9,55.7,0.0,249,30.47,SW,8.9,15.3,33.3,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,16:00,42.5,26.6,53.1,0.0,220,30.47,SW,7.0,12.6,33.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,16:15,42.1,26.3,53.2,0.0,187,30.46,W,8.4,11.6,33.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,16:30,41.7,25.7,52.9,0.0,147,30.46,SW,7.9,12.7,33.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,16:45,41.3,25.7,53.5,0.0,110,30.46,SW,8.0,12.8,33.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,17:00,40.2,25.1,54.5,0.0,67,30.46,SW,6.3,11.2,33.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,17:15,37.8,24.7,58.9,0.0,33,30.46,SW,5.0,7.2,33.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,17:30,35.5,24.2,63.1,0.0,16,30.46,S,4.8,6.7,33.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,17:45,34.4,23.5,64.0,0.0,2,30.46,S,5.8,8.5,33.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,18:00,33.7,23.5,65.8,0.0,0,30.46,S,5.3,8.1,33.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,18:15,32.5,23.3,68.5,0.0,0,30.46,S,4.7,6.6,33.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,18:30,31.8,22.8,69.3,0.0,0,30.46,S,4.6,7.2,33.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,18:45,30.4,22.5,73.1,0.0,0,30.46,S,4.7,6.7,33.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,19:00,29.6,22.2,75.0,0.0,0,30.47,S,5.0,7.3,33.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,19:15,29.7,22.6,76.0,0.0,0,30.46,S,5.7,8.5,33.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,19:30,30.8,24.0,76.5,0.0,0,30.46,S,6.6,9.4,33.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,19:45,30.3,24.2,79.3,0.0,0,30.46,S,6.5,9.6,33.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,20:00,30.7,25.0,80.3,0.0,0,30.46,S,7.4,9.5,33.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,20:15,30.1,25.2,83.2,0.0,0,30.45,S,7.9,10.5,33.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,20:30,29.5,25.0,84.6,0.0,0,30.46,S,7.1,9.6,33.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,20:45,29.7,25.2,84.4,0.0,0,30.46,S,7.3,10.4,33.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,21:00,29.3,25.2,86.3,0.0,0,30.45,S,7.3,9.5,33.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,21:15,29.0,25.1,87.1,0.0,0,30.45,S,7.0,9.7,33.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,21:30,29.0,25.1,87.0,0.0,0,30.45,S,7.4,10.1,33.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,21:45,27.8,24.6,90.3,0.0,0,30.44,SE,8.0,11.5,33.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,22:00,27.6,24.4,90.2,0.0,0,30.43,SE,8.4,13.1,33.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,22:15,26.6,23.7,92.3,0.0,0,30.43,SE,7.3,9.4,33.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,22:30,26.6,23.5,91.4,0.0,0,30.43,SE,7.2,10.5,33.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,22:45,25.7,23.1,93.4,0.0,0,30.42,SE,6.7,12.0,33.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,23:00,26.7,23.7,91.4,0.0,0,30.41,SE,8.3,12.3,33.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,23:15,27.1,24.4,92.8,0.0,0,30.39,SE,10.0,14.5,33.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,23:30,28.0,25.5,92.8,0.0,0,30.37,SE,10.4,16.2,33.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,23:45,27.8,25.9,95.1,0.0,0,30.36,SE,8.3,11.6,33.4,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-24,24:00,28.2,26.2,94.6,0.0,0,30.35,SE,8.9,12.5,33.4,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,00:15,28.6,26.8,95.2,0.0,0,30.35,SE,8.9,12.6,33.4,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,00:30,27.7,26.5,97.8,0.0,0,30.34,E,8.5,11.8,33.4,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,00:45,27.1,25.7,97.5,0.0,0,30.33,E,8.1,11.8,33.4,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,01:00,26.9,25.3,96.7,0.0,0,30.32,E,8.0,11.4,33.4,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,01:15,27.0,25.3,96.4,0.0,0,30.31,E,8.9,12.3,33.4,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,01:30,28.4,26.0,93.2,0.0,0,30.3,SE,9.4,14.1,33.4,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,01:45,28.6,26.9,95.9,0.0,0,30.3,SE,9.6,13.2,33.4,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,02:00,28.5,27.0,96.3,0.0,0,30.29,SE,8.3,11.0,33.4,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,02:15,28.9,27.2,95.5,0.0,0,30.27,SE,8.2,11.5,33.4,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,02:30,29.5,27.6,94.5,0.0,0,30.26,SE,9.6,14.3,33.4,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,02:45,29.8,28.1,94.8,0.0,0,30.25,SE,9.4,15.1,33.4,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,03:00,29.9,28.1,94.4,0.0,0,30.24,SE,8.4,12.0,33.4,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,03:15,30.1,28.1,93.7,0.0,0,30.23,SE,9.6,14.5,33.4,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,03:30,30.2,28.1,93.6,0.0,0,30.22,SE,7.4,13.7,33.4,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,03:45,30.0,28.1,94.1,0.0,0,30.2,SE,9.2,13.0,33.3,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,04:00,30.0,27.7,92.8,0.0,0,30.2,SE,8.9,12.8,33.3,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,04:15,30.1,27.7,92.1,0.0,0,30.19,SE,10.0,15.1,33.3,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,04:30,30.4,27.7,90.7,0.0,0,30.18,SE,10.1,15.9,33.3,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,04:45,30.5,27.7,90.5,0.0,0,30.17,SE,9.6,13.7,33.3,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,05:00,30.8,27.8,89.5,0.0,0,30.15,SE,10.4,15.9,33.3,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,05:15,31.1,27.8,88.3,0.0,0,30.15,SE,10.0,14.8,33.3,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,05:30,31.9,27.8,85.1,0.0,0,30.15,S,9.8,16.3,33.3,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,05:45,32.6,27.7,81.9,0.0,0,30.14,S,13.9,23.3,33.3,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,06:00,31.6,28.8,89.9,0.0,0,30.12,S,14.3,21.3,33.3,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,06:15,33.5,29.4,84.7,0.0,0,30.12,S,13.7,22.5,33.3,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,06:30,33.1,30.0,88.4,0.0,0,30.11,SW,18.6,29.2,33.3,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,06:45,30.9,30.2,98.4,0.0,0,30.1,S,17.7,26.8,33.3,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,07:00,30.6,30.0,98.9,0.0,1,30.08,S,17.8,28.7,33.3,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,07:15,30.7,30.7,100.0,0.0,3,30.07,S,15.9,22.1,33.3,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,07:30,30.9,30.6,99.8,0.0,8,30.07,S,19.2,29.5,33.3,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,07:45,31.1,31.1,100.0,0.0,18,30.06,S,19.2,27.1,33.3,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,08:00,31.4,31.1,99.7,0.0,30,30.05,S,20.2,28.2,33.3,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,08:15,32.1,32.0,99.7,0.0,49,30.05,S,18.5,27.7,33.3,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,08:30,32.5,32.5,100.0,0.0,82,30.04,S,19.3,27.6,33.3,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,08:45,33.2,33.2,99.8,0.0,101,30.03,S,22.6,34.7,33.3,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,09:00,33.4,33.4,100.0,0.01,146,30.02,S,22.0,33.8,33.3,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,09:15,32.7,32.7,100.0,0.0,145,30.02,S,21.7,33.1,33.3,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,09:30,33.4,33.2,99.2,0.0,216,30.0,S,23.3,32.9,33.3,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,09:45,34.9,34.8,99.8,0.0,385,29.99,S,22.5,36.4,33.3,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,10:00,34.7,34.4,99.1,0.0,227,29.99,S,22.3,35.0,33.3,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,10:15,35.4,35.0,98.2,0.0,367,29.98,S,20.5,29.9,33.3,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,10:30,36.7,36.4,99.0,0.0,460,29.98,S,18.9,29.7,33.3,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,10:45,37.9,36.0,92.8,0.0,418,29.97,SW,19.8,31.6,33.3,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,11:00,39.5,36.8,90.0,0.0,521,29.96,SW,19.1,30.5,33.3,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,11:15,41.1,38.0,88.4,0.0,547,29.96,SW,22.6,33.3,33.3,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,11:30,42.6,38.9,86.9,0.0,555,29.96,SW,20.9,32.0,33.3,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,11:45,44.0,39.8,84.9,0.0,532,29.95,SW,21.4,30.9,33.3,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,12:00,44.9,39.2,80.3,0.0,495,29.94,SW,23.5,42.8,33.3,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,12:15,45.5,38.8,77.2,0.0,455,29.94,SW,23.2,36.4,33.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,12:30,45.3,35.4,67.9,0.0,408,29.94,W,24.0,33.8,33.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,12:45,45.8,33.6,62.1,0.0,483,29.94,W,24.1,34.4,33.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,13:00,46.7,33.1,58.9,0.0,568,29.92,W,24.5,34.8,33.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,13:15,46.7,32.9,58.4,0.0,459,29.92,W,23.3,35.3,33.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,13:30,46.0,33.6,61.6,0.0,342,29.91,W,19.8,29.2,33.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,13:45,46.2,31.9,57.3,0.0,281,29.91,W,18.0,26.9,33.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,14:00,46.7,32.2,56.7,0.0,260,29.9,SW,19.3,32.5,33.3,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,14:15,46.6,31.1,54.5,0.0,196,29.9,W,19.1,30.6,33.3,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,14:30,47.0,29.9,51.1,0.0,242,29.9,W,21.8,33.0,33.3,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,14:45,46.6,29.8,51.8,0.0,178,29.9,W,18.3,30.9,33.3,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,15:00,46.1,28.8,50.6,0.0,131,29.89,W,20.3,29.2,33.3,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,15:15,46.1,30.0,53.1,0.0,117,29.89,W,19.6,28.8,33.3,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,15:30,46.7,29.4,50.6,0.0,235,29.89,W,20.2,29.9,33.4,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,15:45,47.5,30.6,51.6,0.0,297,29.89,W,21.7,30.7,33.4,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,16:00,46.4,30.7,54.2,0.0,194,29.89,W,20.6,29.7,33.4,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,16:15,44.3,29.8,56.6,0.0,80,29.89,W,16.2,24.7,33.4,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,16:30,44.0,28.5,54.1,0.0,69,29.89,W,19.3,27.2,33.5,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,16:45,43.4,28.1,54.5,0.0,35,29.89,W,17.4,27.7,33.6,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,17:00,42.9,29.0,57.8,0.0,32,29.89,W,11.6,21.8,33.6,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,17:15,42.4,29.2,59.1,0.0,16,29.89,W,13.0,20.0,33.6,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,17:30,42.3,29.4,59.9,0.0,4,29.88,W,15.5,23.8,33.6,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,17:45,42.2,29.5,60.5,0.0,0,29.88,W,18.7,29.6,33.7,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,18:00,42.0,28.8,59.2,0.0,0,29.88,W,21.1,31.2,33.8,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,18:15,41.1,28.3,59.9,0.0,0,29.87,W,22.5,39.4,33.8,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,18:30,40.1,27.7,60.8,0.0,0,29.87,W,22.7,33.8,33.8,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,18:45,39.3,27.6,62.5,0.0,0,29.88,W,20.6,37.0,33.8,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,19:00,38.5,27.6,64.4,0.0,0,29.87,W,18.9,27.9,33.8,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,19:15,37.6,27.6,66.7,0.0,0,29.87,W,17.4,27.8,33.8,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,19:30,35.8,27.6,71.8,0.0,0,29.87,SW,12.4,19.4,33.9,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,19:45,34.1,27.6,76.8,0.0,0,29.88,SW,9.0,15.6,34.0,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,20:00,36.2,28.5,73.2,0.0,0,29.88,W,17.4,23.7,34.0,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,20:15,36.1,29.3,75.9,0.0,0,29.87,SW,16.8,24.5,34.0,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,20:30,35.3,29.0,77.5,0.0,0,29.86,SW,14.3,21.4,34.0,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,20:45,35.0,29.0,78.4,0.0,0,29.87,SW,14.4,21.4,34.0,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,21:00,34.5,29.0,79.8,0.0,0,29.88,SW,12.4,19.0,34.0,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,21:15,34.1,29.0,81.3,0.0,0,29.88,SW,11.5,17.4,34.0,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,21:30,33.2,28.8,83.5,0.0,0,29.88,SW,12.0,17.4,34.0,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,21:45,33.2,28.5,82.5,0.0,0,29.87,SW,13.7,21.7,34.0,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,22:00,32.9,28.5,83.6,0.0,0,29.87,SW,13.5,21.0,34.0,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,22:15,32.2,28.5,86.1,0.0,0,29.87,SW,12.8,19.4,34.0,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,22:30,32.3,28.5,85.8,0.0,0,29.87,SW,16.3,26.6,33.9,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,22:45,32.5,28.9,86.7,0.0,0,29.86,SW,19.7,25.9,33.8,-8.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,23:00,32.3,29.0,87.3,0.0,0,29.86,SW,17.9,25.4,33.8,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,23:15,31.8,28.8,89.0,0.0,0,29.86,SW,14.8,20.6,33.8,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,23:30,31.3,28.8,91.0,0.0,0,29.85,SW,13.9,20.9,33.8,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,23:45,31.7,29.0,90.2,0.0,0,29.86,SW,14.2,22.7,33.8,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-25,24:00,32.1,29.7,90.7,0.0,0,29.85,SW,16.8,24.8,33.8,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,00:15,32.3,30.0,91.2,0.0,0,29.85,SW,17.8,30.1,33.8,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,00:30,32.5,30.3,91.5,0.0,0,29.85,SW,17.0,26.5,33.8,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,00:45,32.9,30.4,90.2,0.0,0,29.84,S,19.6,33.3,33.8,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,01:00,33.4,30.7,89.8,0.0,0,29.84,S,20.3,30.1,33.8,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,01:15,33.0,30.7,91.1,0.0,0,29.83,SW,18.3,27.1,33.8,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,01:30,33.0,30.6,91.1,0.0,0,29.83,S,18.3,31.0,33.8,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,01:45,32.5,30.6,92.5,0.0,0,29.83,S,15.8,23.4,33.7,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,02:00,32.8,30.3,90.5,0.0,0,29.83,SW,14.6,24.5,33.6,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,02:15,32.6,30.3,91.1,0.0,0,29.82,S,13.4,20.3,33.6,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,02:30,33.1,30.4,89.9,0.0,0,29.81,SW,16.0,28.3,33.6,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,02:45,33.8,31.3,90.5,0.0,0,29.79,SW,23.7,37.4,33.6,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,03:00,33.9,31.6,90.9,0.0,0,29.78,SW,22.1,31.5,33.6,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,03:15,33.7,31.5,91.4,0.0,0,29.77,SW,21.2,31.1,33.6,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,03:30,33.4,31.1,91.1,0.0,0,29.77,SW,20.4,30.1,33.6,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,03:45,33.4,31.1,91.3,0.0,0,29.77,SW,19.5,29.9,33.6,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,04:00,33.3,31.1,91.7,0.0,0,29.76,SW,19.8,29.6,33.6,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,04:15,33.4,31.1,91.4,0.0,0,29.76,SW,17.3,23.1,33.6,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-26,04:30,33.6,31.4,91.6,0.0,0,29.76,S,14.9,22.5,33.6,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
