Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-11,05:00,39.6,33.5,78.4,0.0,43,30.12,E,2.5,4.0,59.3,-469.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,05:15,41.1,34.7,77.9,0.0,77,30.12,E,2.6,5.2,59.2,-469.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,05:30,43.1,36.2,76.2,0.0,110,30.12,E,3.9,7.0,59.1,-471.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,05:45,44.8,37.2,74.7,0.0,145,30.12,E,5.9,8.3,59.0,-473.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,06:00,46.0,37.8,73.0,0.0,181,30.12,E,7.2,10.2,58.9,-474.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,06:15,47.4,37.9,69.6,0.0,218,30.12,E,7.7,11.7,58.8,-475.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,06:30,49.1,38.2,66.0,0.0,233,30.13,E,7.9,10.5,58.8,-477.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,06:45,50.7,38.4,62.4,0.0,284,30.12,SE,8.7,12.9,58.6,-476.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,07:00,52.2,38.7,59.9,0.0,351,30.13,SE,7.6,12.1,58.6,-479.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,07:15,53.5,38.7,56.9,0.0,364,30.13,SE,7.9,12.6,58.5,-479.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,07:30,54.1,38.0,54.3,0.0,357,30.14,SE,7.0,11.3,58.5,-480.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,07:45,55.3,38.0,52.0,0.0,367,30.14,SE,8.3,13.6,58.3,-481.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,08:00,55.3,37.7,51.4,0.0,272,30.14,S,8.5,15.1,58.3,-483.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,08:15,57.5,38.2,48.5,0.0,528,30.14,S,7.2,12.5,58.2,-484.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,08:30,58.7,38.7,47.3,0.0,664,30.14,S,7.5,12.6,58.1,-486.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,08:45,60.1,38.8,45.2,0.0,636,30.13,S,7.9,12.9,58.1,-487.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,09:00,59.4,37.9,44.7,0.0,301,30.14,S,8.0,13.8,58.0,-489.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,09:15,59.8,37.5,43.4,0.0,391,30.14,S,7.5,13.2,57.9,-490.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,09:30,61.4,38.0,41.8,0.0,569,30.13,SW,5.9,11.4,57.9,-489.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,09:45,63.5,39.3,40.8,0.0,758,30.13,SW,7.0,11.9,57.9,-491.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,10:00,64.6,39.2,39.1,0.0,892,30.13,SW,5.4,10.0,57.9,-492.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,10:15,64.4,38.4,38.1,0.0,546,30.14,SW,4.7,10.3,57.9,-491.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,10:30,66.0,38.0,35.6,0.0,901,30.13,W,4.1,12.1,57.9,-491.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,10:45,67.5,38.6,34.5,0.0,861,30.13,SW,6.0,14.0,57.9,-489.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,11:00,66.8,37.1,33.4,0.0,689,30.13,SW,4.3,11.9,57.9,-490.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,11:15,67.0,36.1,31.9,0.0,623,30.13,SW,5.4,10.8,57.9,-491.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,11:30,67.9,35.7,30.5,0.0,838,30.12,S,6.1,10.8,57.9,-490.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,11:45,67.2,36.3,31.9,0.0,476,30.12,W,6.9,12.8,58.1,-489.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,12:00,68.1,36.2,30.9,0.0,798,30.12,SW,5.0,10.2,58.1,-487.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,12:15,70.2,36.8,29.3,0.0,930,30.11,SW,7.9,13.9,58.2,-486.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,12:30,70.3,37.2,29.8,0.0,892,30.1,W,7.9,15.5,58.3,-484.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,12:45,70.0,37.0,29.8,0.0,851,30.1,SW,7.1,17.4,58.4,-484.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,13:00,70.9,35.6,27.3,0.0,815,30.1,SW,6.9,14.7,58.5,-482.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,13:15,71.0,35.2,26.8,0.0,738,30.1,SW,6.9,13.2,58.6,-477.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,13:30,69.8,35.7,28.5,0.0,507,30.09,SW,6.1,13.1,58.8,-479.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,13:45,71.6,36.3,27.4,0.0,808,30.09,SW,7.4,15.2,59.0,-476.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,14:00,70.1,36.8,29.4,0.0,486,30.09,W,7.0,12.5,59.1,-474.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,14:15,69.1,36.6,30.2,0.0,396,30.09,W,7.7,13.6,59.3,-471.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,14:30,71.7,36.8,27.8,0.0,803,30.09,SW,8.8,17.2,59.5,-469.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,14:45,71.4,37.1,28.6,0.0,724,30.08,SW,5.7,15.9,59.6,-467.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,15:00,71.7,38.8,30.2,0.0,700,30.08,W,8.4,16.1,59.8,-463.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,15:15,69.8,38.2,31.4,0.0,354,30.08,W,6.4,14.8,60.0,-461.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,15:30,71.5,37.9,29.3,0.0,643,30.07,SW,7.4,13.4,60.2,-459.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,15:45,71.6,37.0,28.2,0.0,595,30.07,SW,5.8,16.8,60.4,-448.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,16:00,71.8,37.2,28.2,0.0,559,30.07,W,7.2,13.7,60.6,-448.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,16:15,71.7,36.9,28.0,0.0,486,30.07,W,7.3,15.2,60.7,-441.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,16:30,71.2,36.6,28.1,0.0,407,30.07,W,6.4,12.0,60.9,-435.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,16:45,71.2,36.8,28.4,0.0,373,30.07,W,5.9,12.9,61.1,-437.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,17:00,70.5,37.0,29.2,0.0,328,30.07,W,7.3,13.0,61.2,-431.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,17:15,70.2,36.6,29.1,0.0,277,30.07,W,5.4,10.5,61.4,-430.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,17:30,69.8,36.4,29.3,0.0,233,30.07,W,5.5,9.6,61.5,-426.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,17:45,69.3,37.0,30.6,0.0,194,30.08,W,5.3,9.7,61.7,-423.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,18:00,68.3,36.5,30.9,0.0,152,30.08,W,6.3,10.0,61.9,-421.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,18:15,67.0,37.6,33.9,0.0,111,30.07,W,6.3,10.5,62.0,-421.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,18:30,65.3,38.2,36.7,0.0,69,30.07,W,3.7,7.0,62.1,-421.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,18:45,63.9,37.8,37.9,0.0,46,30.07,W,3.1,5.2,62.2,-419.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,19:00,63.0,35.9,36.3,0.0,26,30.07,NW,2.9,3.9,62.3,-419.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,19:15,61.4,34.4,36.3,0.0,9,30.07,W,2.3,3.1,62.4,-419.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,19:30,60.3,33.6,36.4,0.0,1,30.08,W,2.0,2.5,62.4,-419.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,19:45,58.8,33.3,38.2,0.0,0,30.08,N,1.6,2.5,62.6,-417.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,20:00,58.1,32.8,38.3,0.0,0,30.09,E,2.4,2.9,62.6,-418.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,20:15,58.2,32.3,37.3,0.0,0,30.08,NE,1.9,2.6,62.6,-418.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,20:30,57.8,32.0,37.3,0.0,0,30.08,NE,2.2,3.6,62.6,-418.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,20:45,57.7,31.5,36.8,0.0,0,30.08,NE,1.6,2.0,62.6,-418.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,21:00,55.5,31.1,39.2,0.0,0,30.09,NE,2.5,4.1,62.8,-419.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,21:15,54.1,30.7,40.7,0.0,0,30.08,NE,2.5,4.3,62.8,-420.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,21:30,52.1,30.2,42.8,0.0,0,30.08,NE,1.7,2.8,62.7,-419.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,21:45,51.9,29.8,42.6,0.0,0,30.09,NE,1.5,2.0,62.6,-419.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,22:00,52.3,29.8,41.8,0.0,0,30.08,NE,3.2,4.6,62.6,-421.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,22:15,49.4,30.4,47.7,0.0,0,30.08,NE,2.4,4.2,62.6,-422.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,22:30,47.5,30.2,51.0,0.0,0,30.08,NE,2.3,3.4,62.6,-422.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,22:45,47.4,30.5,51.6,0.0,0,30.08,N ,4.1,6.6,62.6,-422.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-11,23:00,46.4,30.1,52.9,0.0,0,30.08,NE,1.8,3.0,62.4,-426.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,23:15,45.5,29.4,53.1,0.0,0,30.08,NE,2.6,4.3,62.4,-425.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,23:30,46.6,29.0,50.0,0.0,0,30.08,NE,2.1,4.1,62.4,-425.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,23:45,47.1,29.2,49.5,0.0,0,30.08,NE,2.1,3.2,62.3,-428.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,24:00,46.3,29.8,52.2,0.0,0,30.08,N ,1.7,2.8,62.2,-432.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,00:15,45.8,29.6,52.9,0.0,0,30.08,NE,2.1,3.6,62.2,-433.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,00:30,46.9,29.5,50.7,0.0,0,30.08,E,2.5,4.7,62.1,-434.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,00:45,45.5,29.4,53.2,0.0,0,30.08,E,3.2,4.4,62.0,-442.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,01:00,45.8,29.4,52.5,0.0,0,30.08,E,2.9,4.4,61.9,-447.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,01:15,46.5,30.1,52.7,0.0,0,30.08,E,4.2,6.9,61.9,-452.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,01:30,47.2,30.7,52.5,0.0,0,30.09,E,4.4,5.7,61.7,-452.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,01:45,45.9,30.8,55.4,0.0,0,30.09,E,4.1,5.8,61.7,-456.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,02:00,45.0,30.5,56.6,0.0,0,30.09,E,4.1,5.9,61.5,-458.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,02:15,45.3,30.5,55.8,0.0,0,30.08,E,5.1,7.1,61.5,-460.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,02:30,45.2,30.9,57.0,0.0,0,30.09,E,5.2,7.4,61.3,-465.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,02:45,44.2,31.0,59.6,0.0,0,30.09,E,5.6,9.0,61.3,-469.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,03:00,45.1,31.0,57.7,0.0,0,30.09,E,6.2,9.1,61.2,-468.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,03:15,45.3,31.5,58.2,0.0,0,30.09,NE,5.4,8.8,61.1,-471.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,03:30,44.9,31.3,58.7,0.0,0,30.09,NE,4.9,8.7,61.0,-474.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,03:45,45.4,31.5,58.1,0.0,0,30.09,NE,4.4,7.8,60.9,-474.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,04:00,45.2,31.5,58.5,0.0,0,30.09,NE,4.7,6.8,60.8,-478.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,04:15,42.8,31.3,63.5,0.0,1,30.09,N ,3.4,6.5,60.7,-478.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,04:30,40.2,30.6,68.2,0.0,6,30.09,NE,3.4,5.8,60.6,-480.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,04:45,40.0,30.8,69.6,0.0,23,30.1,N ,3.9,7.1,60.5,-482.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,05:00,39.5,30.8,70.7,0.0,44,30.1,N ,4.6,6.8,60.4,-483.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,05:15,40.1,31.7,71.7,0.0,86,30.1,N ,4.4,7.0,60.3,-484.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,05:30,47.3,33.9,59.5,0.0,119,30.09,NE,4.8,8.3,60.3,-485.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,05:45,49.6,35.3,57.8,0.0,147,30.09,E,7.2,11.1,60.1,-488.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,06:00,51.2,35.9,55.5,0.0,199,30.09,E,7.6,11.6,60.1,-490.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,06:15,52.1,36.0,54.2,0.0,189,30.09,E,7.5,11.6,60.0,-488.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,06:30,53.6,36.6,52.3,0.0,271,30.09,E,7.7,12.1,59.9,-492.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,06:45,56.0,37.5,49.8,0.0,327,30.09,E,7.8,11.5,59.8,-494.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,07:00,56.3,37.1,48.4,0.0,228,30.09,E,7.5,11.3,59.7,-496.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,07:15,57.3,37.8,48.0,0.0,299,30.09,E,7.3,11.7,59.6,-500.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,07:30,58.2,38.4,47.6,0.0,317,30.09,E,7.3,10.8,59.5,-508.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,07:45,59.6,39.2,46.7,0.0,315,30.08,E,6.9,10.5,59.5,-507.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,08:00,61.7,39.9,44.5,0.0,431,30.08,E,6.4,12.4,59.4,-512.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,08:15,62.9,40.5,43.6,0.0,441,30.08,E,6.0,10.5,59.4,-512.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,08:30,63.6,39.8,41.4,0.0,350,30.08,E,6.4,10.6,59.2,-511.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,08:45,65.3,40.2,39.8,0.0,459,30.08,SE,7.7,13.6,59.2,-524.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,09:00,65.8,40.6,39.7,0.0,524,30.08,E,6.4,10.8,59.2,-524.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,09:15,67.5,41.0,37.9,0.0,612,30.07,SE,8.0,12.2,59.1,-525.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,09:30,67.7,40.9,37.5,0.0,599,30.07,SE,4.7,10.5,59.0,-523.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,09:45,68.8,41.0,36.3,0.0,600,30.07,SE,5.0,10.9,59.0,-533.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,10:00,69.1,39.5,33.9,0.0,569,30.07,E,4.9,9.7,59.0,-529.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,10:15,71.2,40.2,32.5,0.0,814,30.07,E,6.6,13.0,59.0,-522.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,10:30,69.9,38.6,31.9,0.0,429,30.07,SE,5.6,12.0,59.0,-527.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,10:45,70.1,37.9,30.8,0.0,436,30.06,SE,6.2,12.0,59.0,-525.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,11:00,70.3,37.5,30.0,0.0,492,30.06,SE,6.6,10.8,59.1,-522.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,11:15,70.8,36.9,29.0,0.0,523,30.06,SE,6.2,11.3,59.2,-520.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,11:30,71.9,36.7,27.6,0.0,712,30.05,SE,4.5,9.3,59.2,-516.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,11:45,73.2,37.1,26.8,0.0,861,30.05,E,6.9,13.2,59.2,-517.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,12:00,74.1,37.2,26.1,0.0,827,30.04,SE,6.4,12.5,59.4,-520.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,12:15,73.3,35.8,25.4,0.0,726,30.04,S,4.7,9.9,59.4,-512.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,12:30,72.8,35.1,25.1,0.0,699,30.04,E,4.1,7.7,59.5,-511.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,12:45,73.6,35.6,24.9,0.0,663,30.04,E,4.5,9.2,59.5,-506.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,13:00,74.0,35.8,24.8,0.0,658,30.04,S,4.2,7.7,59.7,-501.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,13:15,74.5,35.8,24.4,0.0,666,30.04,NE,3.2,8.5,59.8,-500.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,13:30,73.8,36.5,25.7,0.0,490,30.04,W,3.8,8.7,59.9,-496.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,13:45,74.4,36.2,24.9,0.0,703,30.04,W,4.3,7.9,60.1,-495.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,14:00,75.0,36.9,25.1,0.0,590,30.04,NW,4.4,7.7,60.2,-491.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,14:15,73.3,36.0,25.6,0.0,315,30.04,W,3.3,6.7,60.3,-488.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,14:30,73.0,35.8,25.7,0.0,181,30.04,SW,2.9,6.5,60.5,-485.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,14:45,72.3,36.9,27.5,0.0,195,30.04,W,3.1,6.8,60.6,-483.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,15:00,71.8,36.1,27.1,0.0,270,30.03,W,4.9,11.7,60.8,-481.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,15:15,72.7,39.5,30.0,0.0,458,30.03,NW,5.8,10.8,61.0,-477.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,15:30,74.0,40.2,29.4,0.0,605,30.02,N,4.4,10.0,61.1,-478.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,15:45,74.9,39.3,27.6,0.0,564,30.02,W,5.9,12.1,61.3,-477.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,16:00,72.6,39.3,29.9,0.0,256,30.02,W,4.9,9.9,61.5,-476.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,16:15,71.9,39.9,31.3,0.0,194,30.03,N,3.2,9.8,61.6,-474.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,16:30,71.2,39.9,32.0,0.0,160,30.03,N,4.0,8.3,61.8,-472.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,16:45,69.7,40.6,34.7,0.0,88,30.03,N,5.2,8.9,61.9,-469.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,17:00,69.6,39.6,33.4,0.0,101,30.03,NW,5.8,14.7,62.1,-469.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,17:15,70.8,36.9,28.9,0.0,172,30.03,NW,4.5,12.9,62.2,-465.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,17:30,71.1,38.1,30.0,0.0,206,30.02,W,6.1,10.8,62.3,-466.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,17:45,71.6,38.9,30.3,0.0,233,30.01,W,5.4,10.4,62.4,-460.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,18:00,71.7,38.1,29.4,0.0,173,30.02,W,3.0,5.7,62.5,-462.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,18:15,70.9,39.2,31.5,0.0,125,30.01,W,2.7,4.6,62.6,-459.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,18:30,70.9,38.0,30.1,0.0,65,30.01,NW,2.1,4.0,62.7,-457.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,18:45,69.7,36.6,29.6,0.0,33,30.02,NW,0.7,1.3,62.8,-453.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,19:00,68.0,35.0,29.5,0.0,15,30.01,SW,0.4,1.0,62.9,-456.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-12,19:15,66.3,34.3,30.3,0.0,8,30.01,W,1.6,2.5,63.0,-452.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
