Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,08:15,,NW@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,08:30,,NW@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,08:45,,NW@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,09:00,,NW@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,09:15,,W@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,09:30,,SW@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,09:45,,SW@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,10:00,,W@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,10:15,,NW@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,10:30,,W@NA,,,,,99.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,10:45,,W@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,11:00,,SW@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,11:15,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,11:30,,S@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,11:45,,S@NA,,,,,99.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,12:00,,SW@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,12:15,,SW@NA,,,,,99.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,12:30,,S@NA,,,,,99.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,12:45,,SW@NA,,,,,98.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,13:00,,SW@NA,,,,,98.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,13:15,,SW@NA,,,,,98.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,13:30,,SW@NA,,,,,99.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,13:45,,W@NA,,,,,99.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,14:00,,SW@NA,,,,,99.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,14:15,,SW@NA,,,,,99.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,14:30,,SW@NA,,,,,99.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,14:45,,SW@NA,,,,,98.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,15:00,,W@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,15:15,,W@NA,,,,,99.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,15:30,,SW@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,15:45,,SW@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,16:00,,SW@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,16:15,,S@NA,,,,,99.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,16:30,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,16:45,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,17:00,,S@NA,,,,,99.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,17:15,,S@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,17:30,,S@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,17:45,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,18:00,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,18:15,,SE@NA,,,,,99.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,18:30,,SE@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,18:45,,S@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,19:00,,W@NA,,,,,99.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,19:15,,S@NA,,,,,99.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,19:30,,S@NA,,,,,99.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,19:45,,S@NA,,,,,99.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,20:00,,S@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,20:15,,SE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,20:30,,SE@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,20:45,,SE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,21:00,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,21:15,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,21:30,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,21:45,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,22:00,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,22:15,,S@NA,,,,,99.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,22:30,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,22:45,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,23:00,,S@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,23:15,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,23:30,,S@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,23:45,,S@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-02,24:00,,SE@NA,,,,,99.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,00:15,,S@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,00:30,,S@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,00:45,,SE@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,01:00,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,01:15,,SE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,01:30,,SE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,01:45,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,02:00,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,02:15,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,02:30,,SE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,02:45,,SE@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,03:00,,SE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,03:15,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,03:30,,SE@NA,,,,,99.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,03:45,,E@NA,,,,,99.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,04:00,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,04:15,,NE@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,04:30,,SE@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,04:45,,SE@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,05:00,,SE@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,05:15,,SE@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,05:30,,SE@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,05:45,,SE@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,06:00,,SE@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,06:15,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,06:30,,N @NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,06:45,,NE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,07:00,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,07:15,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,07:30,,SE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,07:45,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,08:00,,E@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,08:15,,N @NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,08:30,,N@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,08:45,,N @NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,09:00,,N @NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,09:15,,N@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,09:30,,N@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,09:45,,NE@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,10:00,,SE@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,10:15,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,10:30,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,10:45,,S@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,11:00,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,11:15,,S@NA,,,,,99.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,11:30,,S@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,11:45,,S@NA,,,,,92.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,12:00,,S@NA,,,,,89.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,12:15,,S@NA,,,,,88.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,12:30,,S@NA,,,,,88.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,12:45,,S@NA,,,,,87.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,13:00,,SW@NA,,,,,86.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,13:15,,S@NA,,,,,86.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,13:30,,S@NA,,,,,86.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,13:45,,S@NA,,,,,86.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,14:00,,S@NA,,,,,87.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,14:15,,S@NA,,,,,87.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,14:30,,S@NA,,,,,87.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,14:45,,SE@NA,,,,,86.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,15:00,,S@NA,,,,,87.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,15:15,,S@NA,,,,,86.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,15:30,,SE@NA,,,,,87.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,15:45,,S@NA,,,,,87.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,16:00,,S@NA,,,,,88.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,16:15,,S@NA,,,,,88.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,16:30,,S@NA,,,,,88.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,16:45,,S@NA,,,,,88.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,17:00,,SE@NA,,,,,89.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,17:15,,E@NA,,,,,90.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,17:30,,W@NA,,,,,90.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,17:45,,S@NA,,,,,90.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,18:00,,SW@NA,,,,,91.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,18:15,,N @NA,,,,,92.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,18:30,,NW@NA,,,,,91.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,18:45,,N @NA,,,,,92.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,19:00,,N @NA,,,,,92.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,19:15,,NE@NA,,,,,93.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,19:30,,E@NA,,,,,94.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,19:45,,E@NA,,,,,93.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,20:00,,SE@NA,,,,,95.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,20:15,,SE@NA,,,,,94.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,20:30,,S@NA,,,,,96.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,20:45,,S@NA,,,,,95.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,21:00,,S@NA,,,,,99.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,21:15,,SE@NA,,,,,99.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,21:30,,S@NA,,,,,98.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,21:45,,S@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,22:00,,SE@NA,,,,,99.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,22:15,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,22:30,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,22:45,,SE@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,23:00,,E@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,23:15,,E@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,23:30,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,23:45,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-03,24:00,,E@NA,,,,,99.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,00:15,,SE@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,00:30,,SE@NA,,,,,99.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,00:45,,SE@NA,,,,,98.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,01:00,,SE@NA,,,,,98.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,01:15,,E@NA,,,,,96.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,01:30,,E@NA,,,,,96.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,01:45,,SE@NA,,,,,96.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,02:00,,SE@NA,,,,,95.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,02:15,,SE@NA,,,,,95.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,02:30,,SE@NA,,,,,95.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,02:45,,SE@NA,,,,,95.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,03:00,,E@NA,,,,,94.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,03:15,,SE@NA,,,,,94.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,03:30,,SE@NA,,,,,96.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,03:45,,SE@NA,,,,,96.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,04:00,,SE@NA,,,,,95.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,04:15,,SE@NA,,,,,97.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,04:30,,SE@NA,,,,,98.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,04:45,,SE@NA,,,,,97.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,05:00,,SE@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,05:15,,SE@NA,,,,,98.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,05:30,,SE@NA,,,,,96.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,05:45,,SE@NA,,,,,99.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,06:00,,SE@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,06:15,,SE@NA,,,,,98.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,06:30,,SE@NA,,,,,98.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,06:45,,SE@NA,,,,,99.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,07:00,,SE@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,07:15,,E@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,07:30,,SE@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,07:45,,SE@NA,,,,,99.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,08:00,,SE@NA,,,,,97.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,08:15,,SE@NA,,,,,98.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,08:30,,SE@NA,,,,,99.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,08:45,,SE@NA,,,,,97.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,09:00,,SE@NA,,,,,95.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,09:15,,SE@NA,,,,,93.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,09:30,,SE@NA,,,,,90.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,09:45,,SE@NA,,,,,85.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,10:00,,SE@NA,,,,,82.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,10:15,,SE@NA,,,,,82.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,10:30,,SE@NA,,,,,82.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,10:45,,SE@NA,,,,,80.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,11:00,,S@NA,,,,,77.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,11:15,,S@NA,,,,,77.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,11:30,,S@NA,,,,,76.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,11:45,,S@NA,,,,,74.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,12:00,,S@NA,,,,,72.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,12:15,,S@NA,,,,,72.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,12:30,,S@NA,,,,,71.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
2019-12-04,12:45,,S@NA,,,,,72.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:59.557840
