Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-11,19:30,65.3,NE@13.0,19.4,0.0,16,36.9,35.0,29.65,-148.6,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,19:45,64.8,NE@13.3,22.4,0.0,15,36.9,35.4,29.65,-148.9,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,20:00,64.1,NE@13.2,24.7,0.0,11,37.2,36.9,29.65,-148.9,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,20:15,63.8,NE@12.0,19.0,0.0,3,36.8,36.6,29.65,-149.0,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,20:30,63.6,NE@13.5,21.7,0.0,0,36.2,36.0,29.65,-149.3,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,20:45,62.8,NE@13.4,21.0,0.0,0,36.1,36.9,29.65,-149.4,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,21:00,62.0,NE@12.6,21.9,0.0,0,36.1,37.9,29.65,-149.7,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,21:15,61.3,NE@13.2,20.8,0.0,0,36.3,39.2,29.65,-149.7,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,21:30,60.6,NE@13.8,22.9,0.0,0,36.6,40.7,29.64,-149.7,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,21:45,60.6,E@14.5,26.3,0.0,0,37.1,41.4,29.65,-149.6,62.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,22:00,58.4,E@10.2,18.5,0.0,0,39.8,50.0,29.66,-150.2,62.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,22:15,56.2,NE@7.5,13.1,0.04,0,41.8,58.3,29.68,-150.0,62.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,22:30,48.8,NE@12.3,19.6,0.07,0,45.3,87.8,29.68,-149.7,62.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,22:45,49.4,NE@12.2,18.3,0.0,0,45.5,86.4,29.68,-149.7,62.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,23:00,49.5,NE@13.5,18.9,0.0,0,45.7,86.7,29.67,-149.9,62.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,23:15,49.4,NE@13.4,23.4,0.0,0,45.7,87.1,29.66,-149.7,62.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,23:30,52.1,NE@15.1,23.0,0.0,0,45.1,76.9,29.66,-149.9,62.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,23:45,52.7,NE@16.8,24.4,0.0,0,44.7,74.0,29.65,-149.6,62.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-11,24:00,52.3,NE@14.5,21.3,0.0,0,44.3,74.1,29.65,-149.9,62.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,00:15,52.7,NE@15.1,22.7,0.0,0,44.5,73.8,29.64,-149.9,62.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,00:30,53.0,NE@16.2,25.1,0.0,0,43.8,70.7,29.63,-149.8,62.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,00:45,53.8,NE@15.9,27.3,0.0,0,43.3,67.6,29.63,-149.9,62.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,01:00,53.9,NE@14.6,28.0,0.0,0,42.9,66.2,29.64,-149.8,61.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,01:15,53.8,NE@11.1,17.9,0.0,0,42.9,66.4,29.65,-150.1,61.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,01:30,53.2,E@7.6,14.1,0.0,0,42.4,66.7,29.66,-149.7,61.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,01:45,52.8,E@6.3,10.8,0.0,0,42.0,66.6,29.66,-150.0,61.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,02:00,52.6,NE@7.0,12.5,0.0,0,41.8,66.6,29.66,-150.0,61.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,02:15,52.7,NE@8.3,12.5,0.0,0,41.7,66.2,29.66,-149.8,61.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,02:30,52.6,NE@10.2,15.7,0.0,0,41.7,66.2,29.65,-149.8,61.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,02:45,52.3,NE@10.4,15.6,0.0,0,41.5,66.6,29.65,-150.5,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,03:00,52.2,NE@11.7,19.1,0.0,0,41.3,66.2,29.65,-150.4,61.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,03:15,52.2,NE@11.9,21.6,0.0,0,41.4,66.5,29.65,-150.3,61.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,03:30,52.0,NE@10.8,18.6,0.0,0,41.7,67.7,29.66,-150.5,61.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,03:45,51.7,NE@12.3,18.7,0.0,0,42.0,69.3,29.66,-150.3,61.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,04:00,51.2,NE@11.9,18.2,0.0,0,42.1,70.8,29.66,-150.7,60.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,04:15,51.2,NE@11.6,19.2,0.0,0,42.2,71.2,29.66,-150.5,60.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,04:30,50.7,NE@9.8,16.7,0.0,0,42.4,73.0,29.67,-150.9,60.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,04:45,50.2,NE@12.6,19.1,0.0,0,42.4,74.3,29.66,-150.9,60.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,05:00,49.4,NE@12.1,19.0,0.0,0,42.5,76.9,29.67,-150.9,60.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,05:15,48.7,NE@13.3,19.1,0.0,0,42.6,79.3,29.68,-150.9,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,05:30,47.8,NE@11.1,19.2,0.0,0,43.0,83.2,29.68,-150.8,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,05:45,47.3,NE@9.3,14.3,0.0,2,43.4,86.3,29.68,-151.4,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,06:00,47.5,NE@8.7,15.2,0.0,6,43.9,87.3,29.68,-151.4,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,06:15,48.0,E@10.7,17.4,0.0,12,44.2,86.6,29.68,-151.3,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,06:30,48.2,E@9.6,16.2,0.0,18,44.4,86.8,29.68,-151.5,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,06:45,48.2,NE@10.2,15.5,0.0,17,44.6,87.2,29.68,-151.6,60.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,07:00,48.3,E@10.0,15.1,0.0,32,44.6,86.8,29.68,-151.5,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,07:15,48.4,E@8.4,14.8,0.0,52,44.9,87.8,29.69,-151.5,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,07:30,48.6,E@9.1,13.7,0.0,77,45.3,88.4,29.69,-151.7,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,07:45,48.8,E@9.6,14.9,0.0,100,45.7,88.8,29.7,-151.7,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,08:00,49.0,E@9.6,15.2,0.0,121,46.2,89.8,29.7,-151.8,59.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,08:15,49.4,E@10.3,15.2,0.0,214,46.8,90.6,29.7,-151.7,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,08:30,50.2,E@9.4,15.4,0.0,271,47.7,91.1,29.7,-152.1,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,08:45,50.6,E@8.5,13.6,0.0,232,48.0,90.9,29.7,-151.9,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,09:00,50.9,NE@7.6,12.8,0.0,209,48.0,90.0,29.7,-151.9,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,09:15,51.3,E@6.7,11.0,0.0,241,48.4,89.7,29.7,-152.0,59.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,09:30,51.6,E@6.2,9.0,0.0,290,48.7,89.7,29.7,-152.0,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,09:45,52.1,E@5.1,9.9,0.0,265,48.9,88.8,29.71,-152.2,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,10:00,52.4,E@5.0,11.1,0.0,262,49.1,88.2,29.71,-152.1,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,10:15,52.4,E@6.1,9.6,0.0,321,49.2,88.9,29.71,-152.4,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,10:30,53.0,NE@6.9,10.8,0.0,401,49.6,88.2,29.71,-152.4,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,10:45,54.1,E@7.2,13.1,0.0,586,50.2,86.6,29.71,-152.5,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,11:00,54.9,E@7.2,13.2,0.0,589,50.3,84.4,29.71,-152.5,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,11:15,56.8,E@7.4,14.1,0.0,841,50.6,79.6,29.71,-152.8,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,11:30,58.0,E@7.9,14.1,0.0,838,51.1,77.8,29.71,-152.9,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,11:45,58.4,E@7.9,14.6,0.0,757,50.7,75.6,29.7,-153.0,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,12:00,59.1,E@6.0,12.8,0.0,824,50.3,72.6,29.7,-153.2,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,12:15,59.5,E@6.0,11.9,0.0,855,50.0,70.7,29.7,-153.4,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,12:30,60.7,E@6.5,14.9,0.0,963,49.9,67.5,29.69,-153.6,59.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,12:45,61.6,E@7.4,14.1,0.0,867,49.7,65.0,29.69,-153.7,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,13:00,61.4,E@6.3,12.0,0.0,588,49.3,64.3,29.69,-154.7,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,13:15,61.2,NE@4.3,10.0,0.0,640,48.7,63.3,29.69,-154.8,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,13:30,62.9,NE@4.5,10.0,0.0,841,49.7,62.0,29.68,-155.1,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,13:45,62.5,E@4.8,16.4,0.0,679,48.9,60.9,29.68,-155.5,59.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,14:00,62.4,NE@6.6,11.4,0.0,398,48.8,61.0,29.68,-155.5,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,14:15,62.1,NE@4.1,8.1,0.0,422,47.8,59.4,29.68,-155.8,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,14:30,62.0,SE@5.7,10.6,0.0,176,48.1,60.2,29.68,-156.3,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,14:45,57.6,SE@12.9,19.8,0.0,56,49.9,75.3,29.68,-156.2,60.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,15:00,56.2,SE@11.7,18.3,0.0,54,50.4,81.0,29.68,-156.1,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,15:15,56.4,E@10.9,16.7,0.0,115,51.0,82.1,29.68,-156.4,60.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,15:30,57.2,E@10.4,16.2,0.0,181,52.4,83.8,29.68,-156.6,60.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,15:45,56.8,E@9.0,14.9,0.01,81,52.8,86.2,29.68,-156.6,60.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,16:00,55.6,E@7.9,16.1,0.0,95,52.9,90.4,29.68,-156.7,61.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,16:15,55.9,E@8.2,13.7,0.0,164,53.3,90.8,29.67,-156.7,61.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,16:30,55.0,E@9.9,22.5,0.01,56,52.3,90.4,29.67,-157.0,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,16:45,55.0,SE@10.0,24.4,0.0,42,50.9,86.0,29.68,-156.6,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,17:00,55.4,S@8.6,21.0,0.0,55,49.7,80.9,29.68,-156.8,61.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,17:15,56.3,S@8.0,12.8,0.0,79,49.8,78.9,29.68,-156.7,61.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,17:30,58.7,SW@10.2,18.4,0.0,210,49.0,70.2,29.68,-156.8,61.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,17:45,59.3,SW@9.9,16.1,0.0,230,48.5,67.4,29.68,-156.9,61.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,18:00,60.2,SW@7.9,13.7,0.0,253,48.0,63.8,29.68,-157.0,61.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,18:15,61.4,SW@8.9,16.0,0.0,352,47.7,60.6,29.68,-157.1,61.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,18:30,61.0,W@8.3,15.1,0.0,291,46.5,58.8,29.68,-157.1,61.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,18:45,58.8,S@5.5,11.4,0.0,169,46.3,63.1,29.68,-157.2,61.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,19:00,55.0,E@4.1,10.4,0.0,69,48.9,79.9,29.69,-157.3,61.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,19:15,54.5,SE@5.1,11.7,0.0,50,48.6,80.3,29.69,-157.3,61.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,19:30,55.5,S@5.9,20.2,0.0,37,48.1,76.2,29.7,-157.4,61.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,19:45,57.3,SW@9.9,18.5,0.0,27,46.8,67.9,29.69,-157.4,61.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,20:00,56.9,SW@9.1,15.1,0.0,12,46.3,67.5,29.7,-157.3,61.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,20:15,56.4,SW@8.5,13.8,0.0,6,45.9,67.8,29.7,-157.5,61.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,20:30,55.1,S@10.4,17.0,0.0,1,46.4,72.3,29.7,-157.5,61.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,20:45,54.5,S@10.9,18.5,0.0,0,46.3,73.8,29.7,-157.6,61.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,21:00,54.0,S@10.5,19.1,0.0,0,46.1,74.3,29.71,-157.6,61.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,21:15,53.6,S@9.5,15.3,0.0,0,46.1,75.6,29.71,-157.7,61.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,21:30,53.5,S@10.2,18.8,0.0,0,45.9,75.3,29.71,-157.6,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,21:45,53.5,S@13.0,19.2,0.0,0,45.8,75.3,29.72,-157.5,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,22:00,53.0,S@12.2,19.1,0.0,0,45.8,76.5,29.72,-157.7,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,22:15,52.5,S@11.0,17.0,0.0,0,45.9,78.0,29.72,-157.6,61.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,22:30,51.5,S@12.0,20.7,0.0,0,46.2,81.9,29.72,-157.5,61.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,22:45,50.8,S@11.5,17.2,0.0,0,46.5,84.9,29.72,-157.5,61.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,23:00,50.8,S@11.2,19.3,0.0,0,46.6,85.6,29.73,-157.5,61.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,23:15,50.4,S@13.0,20.4,0.0,0,46.8,87.4,29.73,-157.6,61.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,23:30,50.3,S@12.7,20.8,0.0,0,47.2,88.8,29.73,-157.6,61.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,23:45,50.3,S@13.3,20.9,0.0,0,47.6,90.7,29.73,-157.7,60.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-12,24:00,48.9,SW@12.6,21.6,0.02,0,48.0,96.7,29.73,-157.5,60.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,00:15,48.8,S@9.4,14.8,0.0,0,48.1,97.2,29.73,-157.6,60.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,00:30,49.2,S@10.2,17.1,0.0,0,47.4,93.4,29.73,-157.5,60.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,00:45,49.1,S@10.0,18.9,0.0,0,47.8,95.1,29.73,-157.5,60.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,01:00,49.1,S@10.7,18.9,0.0,0,48.0,95.9,29.73,-157.7,60.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,01:15,48.9,S@11.3,18.4,0.0,0,48.0,96.8,29.74,-157.6,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,01:30,48.5,S@11.4,19.1,0.0,0,47.7,97.0,29.74,-157.6,60.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,01:45,48.0,S@11.5,16.7,0.0,0,47.1,96.5,29.74,-157.6,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,02:00,47.7,S@11.6,19.8,0.0,0,46.3,95.1,29.75,-157.8,60.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,02:15,47.4,S@11.5,18.7,0.0,0,45.7,93.9,29.75,-157.5,60.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,02:30,47.3,S@11.5,19.1,0.0,0,45.3,92.8,29.75,-157.6,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,02:45,46.8,S@10.8,17.8,0.0,0,44.9,93.1,29.74,-157.6,60.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,03:00,46.6,SW@11.7,19.6,0.0,0,44.5,92.3,29.75,-157.6,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,03:15,47.3,SW@11.5,18.1,0.0,0,44.8,91.1,29.75,-157.8,59.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,03:30,47.5,SW@12.4,21.7,0.0,0,45.1,91.3,29.75,-157.7,59.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,03:45,47.3,SW@11.9,18.1,0.0,0,45.2,92.4,29.76,-157.8,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,04:00,47.1,SW@12.2,23.4,0.0,0,45.1,92.6,29.76,-157.8,59.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,04:15,46.9,SW@11.6,18.9,0.0,0,44.8,92.4,29.77,-157.6,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,04:30,46.9,SW@12.0,18.9,0.0,0,44.8,92.2,29.77,-157.8,59.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,04:45,46.8,SW@12.3,19.7,0.0,0,44.8,92.7,29.77,-157.8,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,05:00,46.6,S@12.4,18.4,0.0,0,44.8,93.4,29.78,-157.8,59.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,05:15,46.4,SW@12.3,19.1,0.0,0,44.8,94.1,29.78,-157.8,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,05:30,46.2,SW@12.0,21.1,0.0,3,44.8,94.7,29.78,-157.9,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,05:45,46.0,SW@12.1,18.5,0.0,9,44.7,95.0,29.78,-157.8,59.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,06:00,46.0,SW@11.5,18.5,0.0,26,44.6,94.7,29.78,-157.9,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,06:15,46.1,S@12.1,19.7,0.0,47,44.8,95.2,29.78,-157.8,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,06:30,46.3,SW@11.2,16.9,0.0,68,45.1,95.5,29.79,-157.8,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,06:45,46.1,SW@9.7,17.1,0.0,57,45.0,95.8,29.79,-158.0,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,07:00,46.3,SW@8.3,15.3,0.0,119,45.0,95.0,29.8,-158.1,58.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,07:15,48.0,S@10.3,18.1,0.0,214,46.6,94.9,29.79,-158.1,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,07:30,49.0,SW@12.3,18.1,0.0,248,47.1,93.2,29.79,-158.3,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,07:45,50.0,SW@13.3,20.2,0.0,300,47.3,90.4,29.8,-158.4,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,08:00,51.2,SW@13.6,20.6,0.0,369,47.5,87.3,29.8,-158.5,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,08:15,52.8,SW@13.8,21.1,0.0,416,47.6,82.7,29.8,-158.5,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,08:30,53.7,SW@15.1,26.0,0.0,457,47.3,78.8,29.8,-158.6,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,08:45,54.4,SW@14.6,25.9,0.0,489,46.5,74.7,29.8,-158.9,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,09:00,54.8,SW@15.9,26.8,0.0,464,46.3,73.1,29.81,-159.3,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,09:15,54.8,SW@16.0,25.6,0.0,549,45.6,71.1,29.81,-159.5,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,09:30,55.7,SW@16.5,23.6,0.0,622,45.6,68.7,29.81,-160.1,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
2020-05-13,09:45,56.5,SW@16.5,24.2,0.0,673,45.6,66.7,29.81,-160.3,58.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:10.407829
