Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-26,11:45,53.7,40.9,61.8,0.0,302,30.62,S,17.4,27.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,12:00,53.9,41.0,61.5,0.0,362,30.62,S,17.5,25.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,12:15,53.4,40.6,61.8,0.0,229,30.62,S,17.6,25.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,12:30,53.1,40.4,61.7,0.0,161,30.63,S,15.4,24.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,12:45,53.5,40.2,60.6,0.0,191,30.63,S,17.2,24.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,13:00,53.6,40.0,59.9,0.0,178,30.63,SW,20.1,30.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,13:15,53.0,39.8,60.5,0.0,165,30.62,SW,21.2,31.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,13:30,50.2,41.6,72.0,0.0,133,30.63,SW,23.3,32.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,13:45,47.7,43.1,84.1,0.0,123,30.63,S,15.5,23.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,14:00,47.5,44.0,87.8,0.0,109,30.63,S,13.7,21.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,14:15,47.8,44.7,89.1,0.0,90,30.63,S,12.8,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,14:30,47.2,44.6,90.7,0.01,66,30.63,S,10.9,16.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,14:45,47.1,44.8,91.6,0.01,42,30.63,S,8.4,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,15:00,46.9,44.9,92.8,0.01,54,30.62,S,8.1,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,15:15,47.6,45.8,93.7,0.0,140,30.62,SE,10.0,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,15:30,47.8,46.1,93.8,0.0,79,30.62,SE,10.0,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,15:45,47.9,46.1,93.5,0.0,65,30.62,SE,10.0,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,16:00,48.3,46.3,92.7,0.0,71,30.61,SE,10.1,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,16:15,48.8,46.8,92.5,0.0,66,30.6,SE,10.3,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,16:30,48.4,46.4,92.6,0.0,22,30.6,SE,10.2,16.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,16:45,48.2,45.9,91.7,0.0,4,30.6,SE,9.4,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,17:00,48.3,45.8,91.3,0.0,0,30.6,SE,9.4,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,17:15,48.3,45.8,91.2,0.0,0,30.6,SE,10.2,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,17:30,48.6,45.8,90.0,0.0,0,30.6,SE,12.3,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,17:45,48.7,45.9,89.8,0.0,0,30.6,SE,12.4,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,18:00,48.3,45.8,91.3,0.0,0,30.6,SE,11.1,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,18:15,47.6,45.3,91.9,0.0,0,30.6,SE,10.2,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,18:30,46.9,44.6,91.7,0.0,0,30.6,S,9.8,22.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,18:45,47.8,44.5,88.2,0.0,0,30.6,S,12.6,20.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,19:00,49.4,45.1,85.0,0.0,0,30.6,SW,15.8,25.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,19:15,50.0,45.6,84.8,0.0,0,30.6,SW,16.6,23.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,19:30,49.2,45.4,86.6,0.0,0,30.61,SW,14.3,19.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,19:45,49.2,44.9,84.9,0.0,0,30.61,SW,15.3,24.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,20:00,49.4,44.4,82.6,0.0,0,30.61,SW,19.3,28.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,20:15,49.3,44.3,82.9,0.0,0,30.62,SW,20.8,31.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,20:30,49.4,44.3,82.5,0.0,0,30.62,SW,18.3,26.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,20:45,49.3,44.3,82.7,0.0,0,30.62,SW,16.5,26.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,21:00,48.4,43.7,83.5,0.0,0,30.62,S,15.3,24.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,21:15,48.1,43.1,82.6,0.0,0,30.63,SW,18.1,25.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,21:30,47.4,42.6,83.4,0.0,0,30.64,SW,17.2,22.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,21:45,46.6,42.2,84.3,0.0,0,30.63,SW,16.2,23.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,22:00,46.5,41.8,83.7,0.0,0,30.63,S,17.2,24.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,22:15,45.9,41.6,85.0,0.0,0,30.63,SW,16.1,29.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,22:30,46.3,41.5,83.3,0.0,0,30.63,SW,19.5,28.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,22:45,45.4,41.4,85.7,0.0,0,30.65,SW,13.8,21.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-26,23:00,44.6,40.9,86.7,0.0,0,30.65,SW,11.2,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,23:15,44.8,40.9,86.3,0.0,0,30.66,SW,10.9,21.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,23:30,44.2,40.5,87.0,0.0,0,30.66,SW,8.8,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,23:45,44.6,40.7,86.1,0.0,0,30.66,SW,10.8,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,24:00,45.3,41.1,85.4,0.0,0,30.66,SW,13.1,20.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,00:15,45.8,41.4,84.7,0.0,0,30.66,SW,16.8,27.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,00:30,46.6,42.0,84.0,0.0,0,30.67,SW,21.2,30.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,00:45,45.9,42.0,86.0,0.0,0,30.67,SW,18.1,29.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,01:00,45.5,41.7,86.6,0.0,0,30.68,SW,16.3,24.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,01:15,45.1,41.5,87.2,0.0,0,30.69,SW,15.7,23.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,01:30,44.9,41.5,87.7,0.0,0,30.7,SW,14.6,21.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,01:45,44.8,41.5,88.0,0.0,0,30.71,SW,16.2,24.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,02:00,44.9,41.6,87.8,0.0,0,30.71,SW,18.4,29.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,02:15,45.6,42.0,87.2,0.0,0,30.7,SW,21.1,29.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,02:30,44.9,42.0,89.6,0.0,0,30.72,SW,17.8,28.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,02:45,44.6,41.8,90.0,0.0,0,30.73,SW,16.2,23.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,03:00,44.2,41.7,91.1,0.0,0,30.74,SW,14.5,22.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,03:15,43.6,41.4,91.7,0.0,0,30.75,SW,14.8,19.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,03:30,43.2,41.0,91.6,0.0,0,30.76,SW,15.2,20.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,03:45,42.5,40.5,92.7,0.0,0,30.77,SW,14.5,21.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,04:00,42.9,40.1,90.0,0.0,0,30.78,SW,15.8,22.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,04:15,43.1,39.9,88.4,0.0,0,30.8,SW,12.5,19.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,04:30,42.0,39.2,89.6,0.0,0,30.81,SW,8.0,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,04:45,41.6,38.7,89.1,0.0,0,30.81,SW,9.4,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,05:00,41.8,37.9,86.1,0.0,0,30.82,W,11.3,20.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,05:15,42.3,37.5,82.9,0.0,0,30.82,W,13.0,20.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,05:30,40.9,37.0,85.9,0.0,0,30.84,SW,8.7,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,05:45,40.0,36.6,87.5,0.0,0,30.85,SW,8.9,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,06:00,39.3,36.8,90.7,0.0,0,30.86,S,8.4,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,06:15,38.0,36.5,94.5,0.0,0,30.87,S,4.3,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,06:30,37.0,35.5,94.3,0.0,5,30.88,SE,4.3,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,06:45,37.7,35.8,92.6,0.0,27,30.88,S,6.1,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,07:00,38.5,36.7,93.0,0.0,61,30.89,S,5.9,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,07:15,39.9,38.5,94.6,0.0,114,30.91,S,6.1,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,07:30,40.8,40.2,97.7,0.0,158,30.91,S,4.6,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,07:45,42.4,41.5,96.5,0.0,177,30.91,S,10.0,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,08:00,44.2,42.3,92.9,0.0,192,30.91,S,10.4,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,08:15,45.5,43.0,91.1,0.0,227,30.93,S,10.1,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,08:30,46.4,43.4,89.1,0.0,252,30.94,S,9.5,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,08:45,47.3,43.5,86.5,0.0,278,30.95,S,9.8,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,09:00,48.2,43.8,84.8,0.0,296,30.96,S,12.4,17.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,09:15,48.3,43.3,82.8,0.0,193,30.97,S,10.2,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,09:30,49.0,42.5,77.9,0.0,166,30.98,S,11.2,19.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,09:45,49.4,42.0,75.5,0.0,186,30.98,SW,10.9,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,10:00,51.1,43.9,76.4,0.0,382,30.98,S,12.2,18.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,10:15,51.0,44.2,77.2,0.0,277,30.98,S,12.6,18.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,10:30,52.7,45.1,75.2,0.0,423,30.98,S,13.2,21.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,10:45,52.7,43.4,70.6,0.0,355,30.98,SW,13.8,21.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,11:00,52.2,42.2,68.6,0.0,275,30.99,SW,14.6,22.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,11:15,52.3,42.5,69.0,0.0,266,31.0,SW,14.4,21.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,11:30,52.6,42.6,68.6,0.0,239,30.99,SW,14.8,22.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,11:45,52.4,42.5,69.0,0.0,206,31.0,SW,15.0,21.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,12:00,52.7,42.4,67.9,0.0,220,31.0,SW,15.1,21.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,12:15,52.7,41.9,66.6,0.0,210,30.99,SW,15.5,24.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,12:30,52.7,41.7,66.3,0.0,202,30.99,SW,14.7,22.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,12:45,53.0,42.3,66.7,0.0,207,31.0,SW,14.9,23.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,13:00,52.6,41.8,66.4,0.0,176,31.0,SW,16.4,25.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,13:15,52.9,41.7,65.6,0.0,202,31.01,SW,15.4,27.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,13:30,52.2,41.1,65.9,0.0,143,,SW,15.5,22.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,13:45,51.9,41.2,66.7,0.0,129,,SW,15.0,22.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,14:00,52.0,41.2,66.5,0.0,117,,SW,14.7,19.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,14:15,51.9,41.3,67.0,0.0,104,,SW,15.3,22.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,14:30,51.8,41.3,67.2,0.0,89,,SW,13.0,20.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,14:45,51.7,41.1,66.8,0.0,81,,SW,14.5,22.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,15:00,51.6,41.2,67.4,0.0,72,,SW,12.6,19.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,15:15,51.5,41.1,67.5,0.0,56,,SW,11.7,18.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,15:30,51.4,41.3,68.3,0.0,48,,SW,9.2,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,15:45,51.3,41.7,69.5,0.0,35,,SW,9.1,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,16:00,51.3,42.3,71.2,0.0,34,,SW,10.3,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,16:15,51.0,42.3,72.0,0.0,23,,SW,10.9,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,16:30,50.7,42.1,72.2,0.0,7,,S,10.6,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,16:45,50.2,42.0,73.4,0.0,4,,S,8.9,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,17:00,49.7,41.8,74.1,0.0,0,,S,8.0,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,17:15,49.2,41.9,75.6,0.0,0,,S,7.8,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,17:30,48.9,42.1,77.3,0.0,0,,S,6.9,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,17:45,48.7,41.8,77.0,0.0,0,,S,6.7,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,18:00,48.9,42.0,76.9,0.0,0,,S,7.8,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,18:15,48.9,42.2,77.4,0.0,0,,S,8.5,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,18:30,48.6,42.2,78.4,0.0,0,,S,7.4,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,18:45,48.2,42.2,79.4,0.0,0,,S,8.0,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,19:00,48.4,42.1,78.7,0.0,0,,S,8.7,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,19:15,48.3,42.0,78.9,0.0,0,,S,8.9,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,19:30,47.6,41.8,80.1,0.0,0,,S,8.0,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,19:45,47.6,41.8,80.1,0.0,0,,S,10.3,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,20:00,47.9,41.8,79.2,0.0,0,,S,10.4,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,20:15,47.7,41.7,79.7,0.0,0,,S,8.4,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,20:30,48.3,41.8,78.0,0.0,0,,S,10.1,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,20:45,47.8,41.8,79.7,0.0,0,,S,10.1,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,21:00,47.0,41.8,82.0,0.0,0,,S,10.4,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,21:15,46.6,41.5,82.2,0.0,0,,S,10.2,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,21:30,46.7,41.5,82.2,0.0,0,,S,9.5,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,21:45,46.1,41.5,83.9,0.0,0,,S,8.0,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,22:00,45.2,41.1,85.5,0.0,0,,S,7.8,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,22:15,44.8,40.7,85.3,0.0,0,,S,7.4,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,22:30,45.6,40.7,83.0,0.0,0,,S,7.8,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,22:45,46.0,41.1,83.2,0.0,0,,S,8.2,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-27,23:00,45.2,41.1,85.6,0.0,0,,S,6.9,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,23:15,44.2,40.5,86.9,0.0,0,,S,6.6,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,23:30,44.4,40.3,85.6,0.0,0,,S,6.8,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,23:45,44.4,40.8,87.0,0.0,0,,S,5.1,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,24:00,44.8,41.1,86.9,0.0,0,,S,4.2,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,00:15,44.8,41.2,87.3,0.0,0,,S,3.1,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,00:30,44.5,41.5,89.0,0.0,0,,SE,5.8,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,00:45,45.2,41.6,86.8,0.0,0,,S,7.9,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,01:00,45.6,41.8,86.4,0.0,0,,S,7.0,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,01:15,45.2,42.1,88.7,0.0,0,,SE,3.4,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,01:30,44.8,41.8,89.0,0.0,0,,SE,2.9,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,01:45,44.7,41.8,89.6,0.0,0,,SE,3.5,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,02:00,44.6,41.8,89.8,0.0,0,,E,5.4,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,02:15,44.2,41.8,91.3,0.0,0,31.0,E,6.2,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,02:30,44.3,41.9,91.1,0.0,0,30.99,E,6.5,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,02:45,44.5,42.1,91.2,0.0,0,30.98,E,6.6,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,03:00,44.8,42.1,90.1,0.0,0,30.98,E,6.1,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,03:15,45.2,42.4,89.6,0.0,0,30.97,SE,7.3,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,03:30,45.1,42.5,90.5,0.0,0,30.96,E,6.0,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,03:45,45.3,42.7,90.5,0.0,0,30.96,E,5.9,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,04:00,45.1,42.7,90.9,0.0,0,30.95,E,6.5,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,04:15,45.4,42.7,90.2,0.0,0,30.95,E,7.1,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,04:30,45.5,42.8,90.1,0.0,0,30.95,E,6.3,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,04:45,45.8,42.9,89.7,0.0,0,30.94,E,7.6,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,05:00,45.3,43.2,92.2,0.0,0,30.94,E,6.8,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,05:15,46.0,43.2,89.7,0.0,0,30.93,E,8.9,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,05:30,46.5,43.4,88.8,0.0,0,30.92,E,10.3,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
2021-10-28,05:45,46.7,43.6,88.7,0.0,0,30.91,E,11.0,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:41.813975
