Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-19,05:00,65.3,49.9,57.4,0.0,1,29.94,S,3.6,5.7,82.0,-336.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,05:15,64.9,49.8,58.1,0.0,5,29.95,S,2.9,6.2,81.9,-336.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,05:30,63.8,50.4,61.6,0.0,24,29.95,SE,3.2,4.9,81.9,-337.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,05:45,64.6,50.7,60.6,0.0,72,29.95,SE,3.0,4.7,81.7,-338.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,06:00,66.3,50.6,56.8,0.0,109,29.95,S,4.5,7.2,81.6,-340.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,06:15,67.0,50.4,55.2,0.0,116,29.95,S,4.8,10.4,81.5,-341.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,06:30,67.8,50.2,53.2,0.0,141,29.96,S,4.9,9.0,81.5,-342.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,06:45,68.3,50.1,52.1,0.0,171,29.96,S,5.1,8.9,81.3,-344.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,07:00,68.9,50.1,51.2,0.0,141,29.95,S,5.2,9.5,81.2,-347.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,07:15,70.5,51.0,50.0,0.0,199,29.96,S,4.8,10.0,81.1,-347.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,07:30,71.9,51.0,47.7,0.0,210,29.96,S,5.6,11.0,81.1,-348.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,07:45,73.4,51.0,45.2,0.0,308,29.96,S,5.6,11.9,81.0,-351.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,08:00,74.7,51.0,43.4,0.0,323,29.96,S,6.3,11.3,80.9,-353.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,08:15,75.7,50.3,40.9,0.0,364,29.96,SW,6.3,11.2,80.8,-353.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,08:30,77.0,50.4,39.4,0.0,435,29.95,SW,6.0,9.9,80.7,-353.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,08:45,78.2,50.6,38.0,0.0,498,29.94,SW,5.7,9.5,80.6,-354.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,09:00,79.3,50.7,36.9,0.0,496,29.94,SW,6.4,13.5,80.6,-356.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,09:15,80.3,50.9,36.0,0.0,586,29.94,SW,6.2,10.5,80.4,-356.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,09:30,81.0,50.4,34.5,0.0,615,29.94,SW,6.9,16.4,80.4,-357.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,09:45,82.4,49.9,32.3,0.0,656,29.93,SW,6.5,12.3,80.4,-359.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,10:00,83.4,50.0,31.4,0.0,669,29.92,SW,6.8,12.7,80.2,-359.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,10:15,84.0,48.7,29.3,0.0,643,29.91,SW,6.4,10.2,80.2,-361.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,10:30,85.1,47.5,27.1,0.0,732,29.92,SW,5.9,11.4,80.2,-360.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,10:45,85.9,47.2,26.2,0.0,746,29.92,SW,6.2,12.0,80.2,-361.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,11:00,86.6,47.3,25.7,0.0,682,29.92,SW,5.8,9.8,80.2,-361.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,11:15,88.0,46.5,23.8,0.0,759,29.91,S,5.5,13.5,80.2,-359.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,11:30,88.4,45.5,22.7,0.0,791,29.91,SW,5.3,20.2,80.2,-360.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,11:45,89.4,45.5,21.9,0.0,763,29.9,SW,5.2,11.7,80.2,-360.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,12:00,89.0,45.2,21.9,0.0,696,29.9,SW,4.1,9.9,80.2,-360.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,12:15,89.7,45.3,21.5,0.0,770,29.89,SW,4.1,10.0,80.2,-358.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,12:30,90.5,44.4,20.3,0.0,808,29.89,SW,4.7,11.0,80.4,-359.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,12:45,90.9,45.3,20.8,0.0,798,29.88,SW,5.2,11.2,80.4,-358.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,13:00,91.1,45.9,21.1,0.0,760,29.88,SW,4.3,9.8,80.5,-355.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,13:15,90.8,46.3,21.6,0.0,722,29.87,W,4.9,10.3,80.6,-356.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,13:30,92.4,43.4,18.5,0.0,671,29.87,S,6.1,12.3,80.7,-355.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,13:45,92.0,44.6,19.5,0.0,624,29.87,SW,4.1,11.4,80.8,-351.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,14:00,90.9,46.6,21.8,0.0,625,29.86,W,5.0,10.0,80.9,-351.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,14:15,91.8,46.9,21.4,0.0,638,29.86,W,5.6,11.8,81.1,-347.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,14:30,91.3,45.4,20.6,0.0,633,29.85,W,5.4,11.5,81.1,-345.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,14:45,91.8,43.3,18.7,0.0,626,29.84,W,6.2,12.1,81.3,-343.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,15:00,92.6,41.7,17.2,0.0,607,29.84,SW,4.7,8.4,81.5,-340.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,15:15,92.3,42.7,18.0,0.0,570,29.83,SW,6.9,13.3,81.6,-338.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,15:30,91.2,45.2,20.5,0.0,538,29.83,W,5.7,13.2,81.7,-337.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,15:45,91.5,44.7,19.9,0.0,496,29.82,W,5.5,13.9,81.9,-336.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,16:00,92.1,41.9,17.6,0.0,452,29.82,SW,5.8,10.8,82.0,-335.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,16:15,91.4,42.3,18.2,0.0,414,29.82,W,5.7,14.0,82.2,-335.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,16:30,90.3,42.6,19.1,0.0,371,29.81,W,6.6,11.4,82.3,-334.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,16:45,90.6,43.0,19.2,0.0,327,29.81,W,5.1,12.2,82.4,-333.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,17:00,89.4,43.4,20.2,0.0,269,29.81,W,5.3,13.6,82.7,-333.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,17:15,89.4,42.0,19.2,0.0,244,29.81,W,5.9,13.0,82.8,-332.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,17:30,88.0,40.8,19.2,0.0,152,29.81,W,5.9,9.9,82.9,-332.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,17:45,86.2,38.7,18.7,0.0,59,29.81,W,5.6,9.0,83.0,-331.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,18:00,84.4,36.2,17.9,0.0,59,29.8,W,5.3,10.0,83.1,-331.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,18:15,82.8,35.7,18.5,0.0,37,29.8,W,5.0,8.0,83.2,-330.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,18:30,81.4,35.5,19.2,0.0,29,29.81,SW,3.8,6.2,83.3,-330.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,18:45,79.1,33.8,19.4,0.0,21,29.81,SW,2.3,3.9,83.3,-329.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,19:00,77.6,32.0,18.9,0.0,3,29.81,S,2.7,4.8,83.5,-328.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,19:15,76.6,33.3,20.6,0.0,0,29.81,W,2.0,3.7,83.5,-329.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,19:30,76.9,32.2,19.5,0.0,0,29.81,SW,1.7,2.8,83.5,-329.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,19:45,76.5,31.6,19.3,0.0,0,29.81,SW,1.2,1.9,83.5,-329.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,20:00,75.4,31.6,20.0,0.0,0,29.81,S,1.9,2.7,83.5,-328.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,20:15,75.2,31.3,19.9,0.0,0,29.81,S,1.6,2.3,83.6,-328.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,20:30,75.1,31.4,20.1,0.0,0,29.81,S,1.9,3.2,83.5,-329.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,20:45,72.5,31.8,22.2,0.0,0,29.81,SE,2.1,3.2,83.5,-329.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,21:00,72.1,32.4,23.1,0.0,0,29.81,S,1.6,2.5,83.5,-328.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,21:15,71.2,32.8,24.2,0.0,0,29.81,E,1.0,1.8,83.5,-329.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,21:30,70.7,32.4,24.2,0.0,0,29.81,E,1.8,2.3,83.5,-329.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,21:45,70.7,32.7,24.5,0.0,0,29.81,SE,1.8,2.2,83.5,-329.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,22:00,70.0,32.8,25.1,0.0,0,29.81,E,2.1,2.9,83.3,-330.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,22:15,68.6,32.8,26.5,0.0,0,29.81,E,2.7,3.2,83.3,-330.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,22:30,67.8,33.0,27.4,0.0,0,29.81,NE,1.6,2.8,83.3,-330.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,22:45,67.0,33.3,28.5,0.0,0,29.81,E,3.0,4.4,83.1,-330.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-19,23:00,67.4,33.8,28.8,0.0,0,29.81,E,3.2,4.3,83.1,-331.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,23:15,66.3,33.9,29.8,0.0,0,29.82,E,4.1,5.8,83.0,-331.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,23:30,66.2,33.8,30.0,0.0,0,29.82,E,3.3,4.5,82.9,-332.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,23:45,66.2,36.8,33.7,0.0,0,29.83,N ,3.1,11.5,82.8,-332.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,24:00,65.9,36.6,33.7,0.0,0,29.83,NE,2.8,4.7,82.8,-333.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,00:15,65.4,36.1,33.8,0.0,0,29.83,NE,3.0,4.4,82.6,-333.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,00:30,63.1,36.1,36.4,0.0,0,29.82,E,3.5,5.1,82.4,-334.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,00:45,63.6,35.1,34.4,0.0,0,29.81,E,4.3,5.4,82.3,-334.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,01:00,64.2,35.3,33.9,0.0,0,29.81,E,2.9,4.8,82.2,-334.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,01:15,64.1,35.9,34.9,0.0,0,29.82,SE,1.7,3.1,82.1,-336.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,01:30,63.8,35.7,35.2,0.0,0,29.82,E,1.3,2.7,82.0,-336.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,01:45,63.1,35.9,36.2,0.0,0,29.82,SE,1.7,4.8,81.9,-337.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,02:00,62.7,35.9,36.7,0.0,0,29.82,SE,4.1,5.7,81.8,-338.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,02:15,62.2,36.1,37.7,0.0,0,29.82,E,4.8,7.4,81.7,-339.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,02:30,61.9,36.1,38.0,0.0,0,29.83,E,4.2,6.0,81.6,-341.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,02:45,61.9,36.1,38.0,0.0,0,29.83,E,4.2,6.2,81.5,-342.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,03:00,62.4,36.0,37.3,0.0,0,29.83,SE,2.8,5.6,81.4,-344.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,03:15,62.6,36.1,37.1,0.0,0,29.83,SE,3.2,4.4,81.3,-345.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,03:30,62.8,36.3,37.2,0.0,0,29.84,S,2.6,4.1,81.2,-348.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,03:45,62.9,36.4,37.1,0.0,0,29.84,SW,2.2,5.2,81.1,-349.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,04:00,62.3,37.7,40.1,0.0,0,29.85,SW,2.5,4.9,81.0,-350.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,04:15,62.1,39.5,43.3,0.0,0,29.85,W,2.0,4.2,80.9,-354.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,04:30,61.8,40.9,46.2,0.0,0,29.85,W,2.4,4.9,80.8,-354.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,04:45,62.0,42.4,48.5,0.0,0,29.86,SW,3.1,8.1,80.8,-356.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,05:00,63.8,44.5,49.4,0.0,0,29.86,SW,4.3,7.9,80.6,-357.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,05:15,64.4,46.3,51.8,0.0,4,29.87,S,4.6,9.6,80.6,-359.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,05:30,64.7,47.4,53.4,0.0,15,29.87,S,4.7,7.4,80.4,-358.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,05:45,64.5,47.7,54.5,0.0,32,29.88,SW,3.6,7.1,80.4,-359.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,06:00,64.5,48.0,54.9,0.0,55,29.88,SW,3.5,7.2,80.2,-359.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,06:15,66.0,48.2,52.7,0.0,70,29.88,SW,4.5,7.2,80.2,-361.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,06:30,66.1,48.9,53.7,0.0,100,29.88,SW,4.9,8.4,80.1,-363.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,06:45,67.3,49.0,51.7,0.0,129,29.89,SW,6.7,13.3,80.1,-362.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,07:00,68.4,49.0,49.9,0.0,134,29.89,SW,6.0,10.0,79.9,-363.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,07:15,68.6,48.8,49.1,0.0,81,29.88,SW,4.5,7.7,79.9,-364.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,07:30,69.0,48.8,48.4,0.0,106,29.87,S,4.0,11.0,79.8,-364.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,07:45,69.7,49.0,47.7,0.0,141,29.89,S,7.7,13.2,79.7,-365.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,08:00,70.2,49.2,47.2,0.0,163,29.88,S,5.4,11.4,79.7,-365.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,08:15,71.4,49.6,46.0,0.0,209,29.88,S,6.4,11.3,79.5,-366.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,08:30,72.3,49.9,45.2,0.0,237,29.89,SW,7.2,12.8,79.5,-366.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,08:45,72.9,50.5,45.3,0.0,335,29.89,SW,9.3,16.6,79.5,-366.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,09:00,73.7,51.0,44.8,0.0,311,29.89,SW,9.1,15.3,79.3,-366.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,09:15,73.4,51.4,46.0,0.0,268,29.89,SW,9.7,16.6,79.3,-367.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,09:30,73.3,51.8,46.8,0.0,243,29.89,SW,8.7,14.6,79.3,-367.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,09:45,74.1,52.1,46.1,0.0,298,29.9,SW,7.9,13.1,79.2,-368.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,10:00,74.6,52.7,46.3,0.0,386,29.89,SW,7.9,13.9,79.0,-368.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,10:15,75.7,52.9,45.0,0.0,410,29.89,S,7.4,13.9,79.0,-369.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,10:30,75.9,52.6,44.2,0.0,430,29.89,S,8.0,13.4,79.0,-369.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,10:45,77.9,52.7,41.6,0.0,519,29.89,SW,6.8,12.6,79.0,-368.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,11:00,79.4,51.4,37.7,0.0,403,29.88,SW,5.4,10.9,79.0,-368.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,11:15,80.1,50.5,35.6,0.0,446,29.88,SW,5.1,11.9,79.0,-369.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,11:30,81.7,49.9,33.1,0.0,541,29.87,SW,5.1,11.6,79.0,-369.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,11:45,83.6,50.4,31.7,0.0,811,29.86,SW,7.3,13.5,79.0,-369.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,12:00,84.0,50.6,31.5,0.0,708,29.86,SW,7.0,14.7,79.0,-369.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,12:15,83.3,50.2,31.8,0.0,518,29.86,SW,6.3,12.5,79.0,-369.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,12:30,85.1,50.0,29.8,0.0,850,29.85,SW,7.4,16.2,79.0,-368.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,12:45,85.9,49.1,28.0,0.0,783,29.85,SW,7.1,12.9,79.0,-368.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,13:00,86.0,47.9,26.7,0.0,752,29.84,SW,7.7,16.5,79.0,-369.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,13:15,85.8,48.1,27.1,0.0,727,29.84,SW,8.1,15.4,79.3,-367.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,13:30,86.6,46.0,24.4,0.0,676,29.84,SW,7.9,18.2,79.3,-367.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,13:45,86.6,46.1,24.5,0.0,624,29.83,SW,7.0,15.5,79.3,-366.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,14:00,87.6,44.6,22.4,0.0,626,29.83,S,8.1,15.9,79.5,-366.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,14:15,87.6,43.5,21.5,0.0,637,29.83,SW,7.7,13.8,79.5,-365.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,14:30,87.2,45.0,23.1,0.0,631,29.83,SW,7.5,15.5,79.7,-365.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,14:45,87.2,45.0,23.0,0.0,594,29.83,S,8.3,16.4,79.8,-364.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,15:00,87.2,46.7,24.6,0.0,597,29.82,SW,5.9,12.4,79.9,-364.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,15:15,87.1,46.0,24.0,0.0,521,29.82,SW,7.5,16.4,80.0,-362.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,15:30,85.7,46.0,25.1,0.0,525,29.82,SW,8.8,16.6,80.1,-361.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,15:45,83.9,45.4,26.1,0.0,276,29.82,W,8.0,14.9,80.2,-360.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,16:00,82.8,45.0,26.5,0.0,191,29.82,SW,7.0,11.6,80.4,-360.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,16:15,83.1,45.9,27.1,0.0,235,29.82,SW,6.9,14.8,80.5,-357.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,16:30,82.8,47.5,29.2,0.0,218,29.82,W,5.6,9.4,80.6,-356.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,16:45,82.0,47.8,30.2,0.0,152,29.82,W,5.8,12.1,80.8,-356.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,17:00,82.5,48.3,30.4,0.0,260,29.82,W,5.9,12.2,80.9,-352.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,17:15,83.4,49.2,30.6,0.0,271,29.81,W,6.0,10.4,81.0,-350.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,17:30,81.2,48.7,32.1,0.0,104,29.82,W,5.5,9.7,81.1,-349.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,17:45,80.7,47.2,30.9,0.0,66,29.82,W,5.2,8.9,81.2,-347.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,18:00,79.6,47.3,32.1,0.0,64,29.81,W,3.8,6.0,81.3,-344.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,18:15,80.0,46.5,30.8,0.0,44,29.82,W,3.3,5.5,81.4,-343.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,18:30,79.5,45.6,30.2,0.0,29,29.82,W,1.9,3.8,81.5,-341.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,18:45,78.4,45.4,31.2,0.0,22,29.81,W,0.9,1.9,81.5,-340.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,19:00,77.7,45.2,31.6,0.0,4,29.82,SW,0.6,1.3,81.7,-339.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-20,19:15,77.3,44.8,31.5,0.0,0,29.82,W,1.0,2.1,81.7,-338.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
