Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,20:45,24.7,N @7.2,11.7,0.0,0,23.5,99.4,29.73,-22.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,21:00,24.3,N @6.6,10.8,0.0,0,23.1,99.9,29.73,-22.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,21:15,23.9,N @7.0,10.4,0.0,0,23.9,100.0,29.73,-22.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,21:30,23.6,N @7.6,12.5,0.0,0,23.6,100.0,29.73,-22.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,21:45,23.1,N @8.3,12.6,0.0,0,23.1,100.0,29.73,-22.4,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,22:00,22.8,N @8.8,13.2,0.0,0,22.8,100.0,29.73,-22.4,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,22:15,22.7,N @7.8,12.1,0.0,0,22.7,100.0,29.72,-22.4,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,22:30,22.5,N @8.1,13.8,0.0,0,21.0,99.6,29.73,-22.4,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,22:45,22.4,N @8.1,12.6,0.0,0,21.0,100.0,29.73,-22.4,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,23:00,22.0,N@8.6,14.4,0.0,0,20.5,99.7,29.73,-22.4,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,23:15,21.6,N @9.7,16.2,0.0,0,21.6,100.0,29.72,-22.4,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,23:30,21.1,N @10.6,16.9,0.0,0,21.1,100.0,29.72,-22.4,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,23:45,20.8,N @11.0,17.6,0.0,0,19.2,99.7,29.72,-22.5,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-13,24:00,20.7,N @9.5,15.3,0.0,0,19.0,99.6,29.72,-22.5,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,00:15,20.4,N @8.3,11.7,0.0,0,20.4,100.0,29.72,-22.5,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,00:30,20.3,N@7.2,13.0,0.0,0,20.3,100.0,29.73,-22.5,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,00:45,19.8,NW@7.3,10.3,0.0,0,19.8,100.0,29.73,-22.6,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,01:00,19.4,NW@8.3,14.9,0.0,0,17.6,99.6,29.73,-22.6,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,01:15,19.4,NW@8.3,12.8,0.0,0,17.6,99.7,29.74,-22.6,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,01:30,19.2,NW@7.9,16.0,0.0,0,19.2,100.0,29.74,-22.6,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,01:45,18.6,NW@10.0,16.6,0.0,0,16.7,99.9,29.74,-22.6,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,02:00,18.0,NW@10.0,15.7,0.0,0,16.1,99.9,29.75,-22.6,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,02:15,17.9,NW@8.3,13.1,0.0,0,17.9,100.0,29.76,-22.6,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,02:30,17.6,NW@7.4,12.8,0.0,0,17.6,100.0,29.76,-22.6,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,02:45,17.4,NW@6.6,11.1,0.0,0,15.4,99.5,29.77,-22.6,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,03:00,17.3,W@5.0,7.6,0.0,0,15.4,99.9,29.77,-22.7,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,03:15,17.1,W@5.0,7.7,0.0,0,17.1,100.0,29.77,-22.7,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,03:30,16.8,W@5.1,8.0,0.0,0,14.7,99.5,29.77,-22.7,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,03:45,15.9,W@6.0,8.5,0.0,0,15.9,100.0,29.78,-22.7,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,04:00,14.1,W@4.2,7.9,0.0,0,14.1,100.0,29.78,-22.7,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,04:15,12.5,W@6.3,11.2,0.0,0,10.1,99.8,29.79,-22.8,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,04:30,12.2,W@8.8,13.7,0.0,0,9.4,98.1,29.8,-22.8,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,04:45,12.0,W@5.5,10.7,0.0,0,9.5,99.5,29.8,-22.8,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,05:00,11.9,W@4.9,8.6,0.0,0,9.5,100.0,29.79,-22.8,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,05:15,12.0,W@3.5,7.1,0.0,0,9.5,99.6,29.79,-22.8,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,05:30,12.2,W@3.0,4.7,0.0,0,9.5,98.8,29.79,-22.8,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,05:45,12.4,W@3.9,5.5,0.0,0,9.5,97.6,29.8,-22.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,06:00,12.8,SW@3.8,6.4,0.0,0,9.7,96.4,29.81,-22.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,06:15,12.9,S@4.1,7.3,0.0,0,10.4,99.1,29.82,-22.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,06:30,13.0,S@4.8,7.2,0.0,0,10.4,98.8,29.82,-22.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,06:45,13.2,SW@3.9,5.8,0.0,0,10.4,98.1,29.83,-22.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,07:00,13.1,SW@3.3,4.8,0.0,0,10.4,98.3,29.82,-22.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,07:15,13.1,S@5.0,8.2,0.0,0,10.4,98.3,29.82,-22.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,07:30,13.1,S@4.8,7.0,0.0,0,10.4,98.5,29.83,-22.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,07:45,13.2,S@4.5,6.5,0.0,5,10.5,97.9,29.83,-22.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,08:00,13.4,S@3.9,5.7,0.0,17,10.5,97.2,29.83,-22.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,08:15,13.5,S@3.9,6.0,0.0,34,11.1,99.1,29.83,-22.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,08:30,13.7,SW@3.3,5.2,0.0,45,11.3,99.2,29.83,-22.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,08:45,14.0,SW@4.3,6.9,0.0,49,11.3,97.8,29.83,-22.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,09:00,14.2,SW@4.4,6.7,0.0,49,11.4,97.2,29.83,-23.0,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,09:15,14.3,SW@3.7,5.9,0.0,70,11.7,98.1,29.84,-23.0,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,09:30,14.7,SW@3.6,6.0,0.0,93,12.2,98.6,29.84,-23.0,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,09:45,14.9,S@4.0,6.2,0.0,115,12.2,97.7,29.85,-23.0,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,10:00,15.1,S@5.2,8.4,0.0,94,12.2,96.9,29.86,-23.0,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,10:15,15.1,SW@5.7,9.3,0.0,95,12.2,96.6,29.86,-23.1,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,10:30,15.1,S@6.1,9.6,0.0,130,12.6,98.5,29.87,-23.1,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,10:45,15.1,S@6.2,10.2,0.0,140,12.9,99.4,29.87,-23.1,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,11:00,15.0,SW@7.0,11.3,0.0,143,15.0,100.0,29.88,-23.1,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,11:15,15.0,SW@6.3,9.1,0.0,156,15.0,100.0,29.88,-23.1,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,11:30,15.2,W@5.7,8.5,0.0,248,15.2,100.0,29.87,-23.1,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,11:45,15.6,SW@6.7,10.4,0.0,260,13.4,99.7,29.87,-23.1,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,12:00,15.7,SW@7.2,11.1,0.0,234,13.7,99.9,29.87,-23.1,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,12:15,15.7,W@7.6,11.2,0.0,231,13.6,99.8,29.87,-23.1,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,12:30,15.9,W@7.4,10.9,0.0,216,13.8,99.7,29.87,-23.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,12:45,16.2,W@5.9,9.6,0.0,202,14.1,99.9,29.86,-23.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,13:00,16.3,W@5.7,8.4,0.0,165,16.3,100.0,29.86,-23.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,13:15,16.5,W@4.5,7.2,0.0,170,16.5,100.0,29.87,-23.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,13:30,16.7,W@3.7,6.4,0.0,189,14.6,99.7,29.86,-23.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,13:45,16.9,SW@5.0,7.4,0.0,214,14.9,99.6,29.87,-23.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,14:00,17.6,SW@5.5,8.6,0.0,294,15.6,99.4,29.87,-23.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,14:15,17.5,SW@6.6,10.0,0.0,170,15.4,99.3,29.89,-23.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,14:30,17.4,SW@6.8,10.0,0.0,127,14.6,96.2,29.9,-23.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,14:45,17.3,SW@6.5,11.8,0.0,110,14.0,93.9,29.9,-23.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,15:00,17.0,SW@7.9,11.5,0.0,106,13.9,95.1,29.91,-23.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,15:15,17.0,SW@7.2,11.3,0.0,74,13.2,92.3,29.92,-23.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,15:30,16.6,W@7.3,10.6,0.0,56,13.0,93.1,29.92,-23.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,15:45,16.5,SW@5.3,10.0,0.0,40,12.4,91.1,29.93,-23.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,16:00,16.4,SW@6.6,11.8,0.0,25,12.4,91.4,29.93,-23.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,16:15,16.2,S@7.8,12.9,0.0,15,12.3,92.0,29.94,-23.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,16:30,15.9,S@8.7,12.7,0.0,6,11.6,90.7,29.95,-23.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,16:45,15.6,S@7.3,11.3,0.0,1,11.5,91.3,29.95,-23.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,17:00,15.4,S@8.1,13.0,0.0,0,11.5,92.1,29.96,-23.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,17:15,15.1,S@8.9,14.8,0.0,0,11.4,93.4,29.96,-23.3,34.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,17:30,14.8,S@8.9,14.8,0.0,0,11.4,94.5,29.98,-23.4,34.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,17:45,14.7,SW@9.9,18.1,0.0,0,11.4,94.9,29.98,-23.4,34.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,18:00,14.8,SW@7.2,12.0,0.0,0,11.7,95.8,29.98,-23.4,34.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,18:15,14.8,SW@9.2,13.9,0.0,0,12.0,96.9,29.99,-23.4,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,18:30,14.7,SW@7.6,12.7,0.0,0,12.2,98.3,30.01,-23.4,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,18:45,14.6,W@7.8,11.6,0.0,0,12.2,98.8,30.02,-23.4,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,19:00,14.5,W@7.0,10.4,0.0,0,12.2,99.1,30.02,-23.4,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,19:15,14.5,SW@3.7,6.9,0.0,0,12.2,99.1,30.02,-23.4,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,19:30,14.6,S@4.2,7.6,0.0,0,12.2,98.9,30.02,-23.4,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,19:45,14.7,SW@3.3,5.3,0.0,0,12.2,98.3,30.03,-23.4,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,20:00,14.8,SW@4.0,8.4,0.0,0,12.2,98.0,30.03,-23.4,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,20:15,14.7,SW@5.2,8.9,0.0,0,12.3,98.7,30.04,-23.4,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,20:30,14.8,SW@4.3,7.0,0.0,0,14.8,100.0,30.04,-23.4,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,20:45,14.9,SW@4.0,6.4,0.0,0,14.9,100.0,30.05,-23.4,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,21:00,15.1,SW@3.6,6.8,0.0,0,15.1,100.0,30.05,-23.4,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,21:15,15.1,S@4.4,7.2,0.0,0,15.1,100.0,30.06,-23.4,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,21:30,15.2,SW@2.9,4.9,0.0,0,13.0,99.8,30.06,-23.4,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,21:45,15.4,SW@3.4,6.0,0.0,0,13.2,99.5,30.06,-23.4,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,22:00,15.6,SW@2.4,5.3,0.0,0,15.6,100.0,30.07,-23.4,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,22:15,15.8,NW@2.8,4.9,0.0,0,15.8,100.0,30.07,-23.4,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,22:30,16.0,NW@2.4,4.7,0.0,0,13.8,99.3,30.08,-23.4,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,22:45,16.3,N @2.0,3.3,0.0,0,16.3,100.0,30.08,-23.4,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,23:00,16.4,NE@3.4,5.6,0.0,0,16.4,100.0,30.08,-23.4,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,23:15,16.6,E@3.9,7.0,0.0,0,16.6,100.0,30.08,-23.5,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,23:30,16.6,E@5.1,7.6,0.0,0,14.6,100.0,30.09,-23.5,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,23:45,16.5,E@6.3,9.2,0.0,0,16.5,100.0,30.09,-23.5,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-14,24:00,16.6,E@6.9,10.8,0.0,0,16.6,100.0,30.08,-23.5,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,00:15,16.6,E@6.4,10.4,0.0,0,14.6,100.0,30.08,-23.5,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,00:30,16.1,SE@4.9,7.3,0.0,0,16.1,100.0,30.08,-23.5,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,00:45,15.1,E@4.4,6.1,0.0,0,15.1,100.0,30.08,-23.5,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,01:00,12.8,E@5.1,7.2,0.0,0,12.8,100.0,30.08,-23.5,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,01:15,13.2,E@5.5,8.3,0.0,0,10.5,98.3,30.08,-23.5,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,01:30,14.3,E@6.6,9.5,0.0,0,11.4,97.2,30.07,-23.5,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,01:45,14.0,SE@5.0,8.9,0.0,0,11.7,99.8,30.07,-23.5,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,02:00,14.3,E@5.6,8.7,0.0,0,11.9,98.9,30.07,-23.5,34.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,02:15,14.4,E@6.6,9.3,0.0,0,12.2,99.6,30.07,-23.5,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,02:30,14.3,E@8.4,13.8,0.0,0,14.3,100.0,30.07,-23.6,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,02:45,13.9,E@8.1,12.1,0.0,0,13.9,100.0,30.07,-23.6,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,03:00,13.8,SE@9.6,14.3,0.0,0,13.8,100.0,30.07,-23.6,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,03:15,13.7,SE@9.0,12.5,0.0,0,11.3,99.2,30.07,-23.6,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,03:30,14.0,SE@9.5,12.9,0.0,0,14.0,100.0,30.07,-23.6,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,03:45,14.4,SE@9.4,12.7,0.0,0,12.2,99.6,30.07,-23.6,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,04:00,14.6,SE@8.4,13.6,0.0,0,12.4,99.8,30.07,-23.6,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,04:15,15.0,SE@9.6,14.6,0.0,0,15.0,100.0,30.07,-23.6,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,04:30,14.5,SE@9.5,13.5,0.0,0,12.3,99.5,30.07,-23.7,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,04:45,14.4,SE@10.4,13.9,0.0,0,14.4,100.0,30.07,-23.7,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,05:00,13.8,SE@9.6,14.5,0.0,0,13.8,100.0,30.06,-23.7,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,05:15,13.9,SE@9.4,14.7,0.0,0,11.3,98.5,30.06,-23.7,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,05:30,13.5,SE@9.7,12.9,0.0,0,13.5,100.0,30.05,-23.7,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,05:45,13.3,SE@8.4,14.0,0.0,0,13.3,100.0,30.05,-23.7,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,06:00,12.7,SE@6.0,9.4,0.0,0,10.3,99.9,30.05,-23.7,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,06:15,14.1,SE@8.9,14.4,0.0,0,10.8,95.0,30.05,-23.7,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,06:30,14.3,SE@9.4,12.3,0.0,0,11.4,96.7,30.05,-23.7,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,06:45,14.1,SE@9.1,15.1,0.0,0,11.3,97.4,30.05,-23.7,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,07:00,14.7,E@10.0,14.8,0.0,0,11.4,94.9,30.05,-23.7,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,07:15,14.5,E@9.2,11.7,0.0,0,11.4,96.1,30.05,-23.7,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,07:30,14.7,E@8.3,11.4,0.0,2,11.4,94.9,30.04,-23.8,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,07:45,15.3,E@9.5,13.4,0.0,13,11.6,93.2,30.04,-23.8,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,08:00,15.0,E@9.2,14.0,0.0,39,12.2,97.1,30.03,-23.8,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,08:15,15.5,E@9.4,13.0,0.0,67,12.5,95.9,30.02,-23.8,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,08:30,16.4,E@10.7,14.8,0.0,98,13.6,96.7,30.01,-23.8,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,08:45,16.7,E@10.8,15.7,0.0,119,14.3,98.2,30.01,-23.9,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,09:00,18.6,E@11.8,15.7,0.0,137,15.4,94.3,30.0,-23.9,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,09:15,19.8,E@11.1,15.2,0.0,174,16.5,93.3,30.0,-23.9,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,09:30,21.3,E@11.7,16.8,0.0,203,17.4,90.1,29.99,-23.9,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,09:45,22.3,E@14.5,23.6,0.0,229,17.9,88.0,29.99,-23.9,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,10:00,23.1,E@14.0,19.2,0.0,235,17.8,84.4,29.99,-23.9,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,10:15,23.6,E@14.4,21.1,0.0,232,17.2,80.3,29.99,-24.0,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,10:30,24.1,E@15.3,23.5,0.0,238,17.4,79.1,29.98,-24.0,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,10:45,24.4,E@14.0,21.0,0.0,246,16.9,76.4,29.97,-24.0,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,11:00,25.5,E@13.0,21.3,0.0,329,17.8,75.6,29.96,-24.0,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
2020-01-15,11:15,26.3,E@12.3,21.3,0.0,365,18.4,74.4,29.95,-24.0,34.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:55.216050
