Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-16,15:45,,E@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,16:00,,SE@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,16:15,,SE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,16:30,,E@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,16:45,,SE@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,17:00,,SE@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,17:15,,E@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,17:30,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,17:45,,E@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,18:00,,SE@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,18:15,,E@NA,,,,,99.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,18:30,,E@NA,,,,,98.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,18:45,,SE@NA,,,,,99.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,19:00,,SE@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,19:15,,SE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,19:30,,SE@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,19:45,,E@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,20:00,,E@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,20:15,,SE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,20:30,,NE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,20:45,,NE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,21:00,,E@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,21:15,,SE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,21:30,,SE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,21:45,,SE@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,22:00,,SE@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,22:15,,SE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,22:30,,SE@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,22:45,,SE@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
2019-11-16,23:00,,SE@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:29.888314
