Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-03,05:15,44.6,42.7,93.0,0.0,0,29.69,SW,15.4,25.3,35.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,05:30,44.4,42.4,92.7,0.0,0,29.7,SW,15.8,24.5,35.2,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,05:45,43.4,42.2,95.6,0.0,0,29.71,W,16.4,25.3,35.4,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,06:00,42.0,41.5,98.1,0.0,0,29.71,W,10.9,17.1,35.4,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,06:15,41.0,40.6,98.7,0.0,0,29.71,W,9.8,14.3,35.4,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,06:30,40.2,40.1,99.4,0.0,0,29.72,W,9.3,15.2,35.4,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,06:45,39.1,39.1,99.8,0.0,0,29.74,W,11.2,18.1,35.4,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,07:00,38.3,38.3,100.0,0.0,0,29.75,W,11.9,18.5,35.4,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,07:15,38.0,37.8,99.4,0.0,0,29.76,W,13.3,20.0,35.4,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,07:30,37.6,37.5,99.4,0.0,0,29.78,W,15.4,25.5,35.5,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,07:45,36.3,36.2,99.7,0.0,3,29.81,W,12.0,21.6,35.6,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,08:00,36.0,35.2,97.0,0.0,9,29.82,W,12.0,18.6,35.6,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,08:15,35.6,34.7,96.6,0.0,15,29.84,W,11.6,18.5,35.6,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,08:30,35.7,35.3,98.4,0.0,73,29.85,W,11.2,15.3,35.6,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,08:45,36.4,36.3,99.5,0.0,93,29.86,W,10.7,16.9,35.6,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,09:00,36.9,36.8,99.6,0.0,121,29.86,SW,9.4,17.3,35.6,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,09:15,36.6,36.6,100.0,0.0,156,29.87,SW,8.7,14.5,35.6,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,09:30,37.4,37.1,99.2,0.0,182,29.88,W,10.7,20.1,35.6,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,09:45,37.9,37.3,97.7,0.0,206,29.89,W,11.3,17.8,35.6,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,10:00,38.7,37.5,95.4,0.0,216,29.9,W,11.2,16.5,35.6,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,10:15,40.3,37.7,90.2,0.0,215,29.91,W,10.1,15.3,35.6,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,10:30,42.1,37.6,84.1,0.0,249,29.91,SW,12.7,20.4,35.6,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,10:45,42.4,36.8,80.5,0.0,284,29.92,W,15.6,23.1,35.6,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,11:00,42.3,37.4,82.5,0.0,299,29.92,SW,15.2,25.8,35.6,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,11:15,43.2,37.8,81.2,0.0,307,29.92,SW,14.0,22.9,35.6,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,11:30,44.3,38.2,78.9,0.0,305,29.94,SW,13.4,21.4,35.6,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,11:45,44.6,38.3,78.3,0.0,234,29.94,SW,14.1,23.4,35.6,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,12:00,45.9,38.9,76.3,0.0,311,29.94,SW,15.4,24.3,35.6,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,12:15,46.5,40.0,77.9,0.0,376,29.94,SW,17.9,29.9,35.6,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,12:30,46.3,40.3,79.5,0.0,320,29.94,SW,14.6,25.9,35.7,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,12:45,45.8,40.1,80.1,0.0,320,29.94,SW,15.4,25.5,35.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,13:00,46.0,39.3,77.4,0.0,303,29.94,SW,15.2,24.6,35.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,13:15,46.1,38.7,75.1,0.0,289,29.94,SW,16.7,30.3,35.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,13:30,46.4,37.8,72.0,0.0,277,29.94,SW,16.8,24.1,35.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,13:45,46.3,38.3,73.4,0.0,251,29.94,S,15.8,26.0,35.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,14:00,46.4,38.3,73.2,0.0,223,29.95,S,15.4,25.9,35.9,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,14:15,45.9,38.2,74.2,0.0,195,29.96,S,17.3,26.5,36.0,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,14:30,46.0,38.2,74.0,0.0,167,29.96,S,16.7,24.8,36.0,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,14:45,46.2,38.3,73.5,0.0,151,29.96,SW,17.1,25.0,36.1,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,15:00,45.8,38.2,74.6,0.0,129,29.96,SW,17.6,27.9,36.1,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,15:15,45.2,37.9,75.3,0.0,107,29.97,SW,17.4,26.4,36.3,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,15:30,44.8,37.6,75.6,0.0,88,29.98,SW,15.1,23.2,36.3,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,15:45,44.4,37.3,75.8,0.0,65,29.98,SW,12.6,22.3,36.3,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,16:00,43.6,36.8,76.7,0.0,42,29.99,S,10.8,17.9,36.3,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,16:15,42.1,36.1,79.1,0.0,11,29.99,S,10.0,16.2,36.4,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,16:30,41.1,35.5,80.1,0.0,2,29.99,S,10.1,15.7,36.5,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,16:45,40.4,35.1,81.2,0.0,0,29.99,S,7.7,13.8,36.5,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,17:00,39.6,34.7,82.3,0.0,0,29.99,S,7.9,11.5,36.5,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,17:15,38.5,34.5,85.3,0.0,0,29.99,S,5.8,10.5,36.5,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,17:30,37.3,33.6,86.4,0.0,0,30.0,SE,4.6,7.2,36.6,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,17:45,37.7,33.7,85.0,0.0,0,29.99,S,5.4,8.7,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,18:00,37.6,33.9,86.4,0.0,0,29.99,S,5.1,8.9,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,18:15,38.1,34.1,85.1,0.0,0,30.0,S,6.3,9.9,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,18:30,39.2,34.8,84.0,0.0,0,30.0,SW,7.9,11.5,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,18:45,38.8,34.8,85.5,0.0,0,30.0,S,7.0,11.4,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,19:00,38.3,34.4,85.8,0.0,0,30.0,S,4.5,8.0,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,19:15,37.5,33.9,86.5,0.0,0,30.0,S,2.1,3.2,36.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,19:30,36.7,33.3,87.2,0.0,0,30.0,S,2.7,4.3,36.7,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,19:45,35.3,32.8,90.8,0.0,0,30.0,E,4.3,5.5,36.7,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,20:00,35.6,32.8,89.5,0.0,0,30.01,SE,5.9,11.0,36.7,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,20:15,36.1,33.4,89.7,0.0,0,30.0,S,6.9,9.6,36.7,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,20:30,36.2,33.5,90.0,0.0,0,30.0,SE,5.0,8.6,36.7,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,20:45,35.6,33.3,91.5,0.0,0,30.01,E,5.3,8.1,36.7,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,21:00,35.9,33.3,90.2,0.0,0,30.0,E,5.6,9.1,36.7,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,21:15,36.3,33.8,90.3,0.0,0,29.99,SE,6.0,8.7,36.6,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,21:30,36.2,33.9,91.4,0.0,0,29.99,E,6.4,11.0,36.5,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,21:45,36.3,33.9,90.8,0.0,0,29.99,E,6.5,8.5,36.5,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,22:00,36.5,34.2,91.1,0.0,0,29.99,E,6.3,9.6,36.5,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,22:15,36.5,34.3,91.6,0.0,0,29.99,E,7.2,10.3,36.5,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,22:30,36.3,34.2,92.2,0.0,0,29.98,E,7.2,10.6,36.5,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,22:45,36.5,33.9,90.3,0.0,0,29.98,E,6.8,10.5,36.5,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,23:00,36.7,34.0,89.6,0.0,0,29.97,E,5.0,7.2,36.5,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,23:15,37.0,33.9,88.6,0.0,0,29.97,E,4.6,6.5,36.5,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,23:30,36.8,33.9,89.0,0.0,0,29.97,E,4.8,7.3,36.5,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,23:45,37.0,33.6,87.2,0.0,0,29.96,E,4.2,8.6,36.5,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-03,24:00,38.0,33.9,85.0,0.0,0,29.96,E,6.3,10.2,36.3,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,00:15,38.0,33.9,85.0,0.0,0,29.96,E,5.3,9.0,36.3,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,00:30,37.8,33.9,85.7,0.0,0,29.95,E,6.8,10.4,36.3,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,00:45,37.7,33.9,85.9,0.0,0,29.96,E,7.2,11.7,36.3,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,01:00,37.9,33.9,85.3,0.0,0,29.95,E,6.3,9.8,36.3,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,01:15,38.4,33.9,83.6,0.0,0,29.95,E,7.5,11.1,36.3,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,01:30,38.7,34.1,83.3,0.0,0,29.94,E,5.9,11.5,36.3,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,01:45,38.9,34.1,82.8,0.0,0,29.93,E,6.6,9.6,36.3,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,02:00,39.2,34.3,82.6,0.0,0,29.93,E,7.0,11.8,36.3,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,02:15,39.3,34.3,81.9,0.0,0,29.92,E,7.0,11.5,36.3,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,02:30,39.3,34.7,83.7,0.0,0,29.92,E,7.1,11.9,36.3,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,02:45,38.6,35.0,86.7,0.0,0,29.92,E,7.0,10.8,36.3,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,03:00,38.8,35.1,86.7,0.0,0,29.91,E,6.8,11.0,36.3,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,03:15,38.6,35.5,88.7,0.0,0,29.91,SE,5.7,8.8,36.2,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,03:30,37.8,35.9,92.6,0.02,0,29.9,E,6.2,9.8,36.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,03:45,37.8,36.2,94.0,0.01,0,29.89,E,7.8,12.8,36.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,04:00,38.0,36.5,94.2,0.01,0,29.86,E,9.6,13.3,36.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,04:15,38.1,36.6,94.4,0.0,0,29.84,E,9.7,16.1,36.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,04:30,37.8,36.8,96.0,0.0,0,29.83,E,10.2,16.2,36.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,04:45,38.3,36.8,94.3,0.0,0,29.83,E,8.8,15.7,36.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,05:00,38.5,36.9,94.0,0.0,0,29.82,E,8.9,14.0,36.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,05:15,38.6,37.1,94.3,0.0,0,29.81,E,9.3,13.3,36.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,05:30,38.9,37.1,93.2,0.0,0,29.81,E,8.8,13.6,36.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,05:45,38.9,37.1,93.2,0.0,0,29.81,E,7.6,12.5,36.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,06:00,39.2,37.3,92.8,0.0,0,29.81,E,8.6,13.8,36.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,06:15,39.8,37.8,92.4,0.0,0,29.8,E,8.9,13.2,36.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,06:30,39.7,37.8,93.0,0.0,0,29.8,E,8.7,12.7,36.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,06:45,39.6,38.1,94.4,0.0,0,29.79,E,8.9,13.5,36.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,07:00,39.4,38.1,95.1,0.0,0,29.79,E,8.9,14.0,36.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,07:15,39.2,38.1,95.8,0.0,0,29.78,E,7.0,10.6,36.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,07:30,39.1,38.1,96.2,0.0,0,29.78,E,6.1,9.9,36.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,07:45,39.2,38.1,96.1,0.0,0,29.77,E,6.5,10.6,36.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,08:00,39.3,38.3,96.0,0.0,2,29.76,E,8.3,12.6,36.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,08:15,39.5,38.5,96.0,0.0,3,29.76,E,7.3,11.2,36.1,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,08:30,39.7,38.8,96.6,0.0,6,29.76,E,7.7,11.5,36.1,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,08:45,39.7,38.8,96.8,0.0,9,29.76,E,6.8,10.4,36.1,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,09:00,40.0,39.1,96.8,0.0,13,29.75,E,7.1,12.1,36.1,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,09:15,40.3,39.5,97.0,0.0,21,29.75,SE,6.7,10.6,36.1,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,09:30,40.8,39.9,96.2,0.0,28,29.73,E,9.6,14.5,36.1,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,09:45,41.1,40.2,96.6,0.0,28,29.72,SE,9.4,13.6,36.1,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,10:00,41.5,40.4,96.0,0.0,33,29.71,SE,10.1,16.5,36.2,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,10:15,41.8,40.8,96.1,0.0,35,29.7,SE,10.2,14.6,36.2,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,10:30,42.0,41.1,96.8,0.0,41,29.69,SE,10.0,15.9,36.3,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,10:45,42.4,41.5,96.7,0.0,41,29.68,SE,10.6,17.2,36.3,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,11:00,42.0,41.7,98.8,0.01,34,29.68,SE,9.4,14.6,36.3,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,11:15,41.9,41.8,99.7,0.02,30,29.67,SE,9.9,16.4,36.3,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,11:30,41.7,41.7,99.9,0.01,33,29.66,SE,10.7,16.3,36.3,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,11:45,41.7,41.7,100.0,0.01,40,29.65,SE,11.6,18.3,36.3,-11.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,12:00,41.8,41.8,99.9,0.01,41,29.64,SE,11.2,16.6,36.3,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,12:15,41.5,41.5,100.0,0.01,33,29.63,SE,10.0,16.5,36.3,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,12:30,41.1,41.0,99.9,0.01,28,29.63,SE,10.8,15.9,36.3,-11.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,12:45,41.0,40.9,99.7,0.01,30,29.63,SE,9.6,14.5,36.3,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,13:00,41.0,41.0,99.8,0.01,35,29.62,SE,10.2,15.4,36.3,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,13:15,41.2,41.2,100.0,0.01,29,29.62,SE,9.1,15.5,36.4,-11.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,13:30,41.3,41.2,99.6,0.01,28,29.61,SE,10.3,15.8,36.5,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,13:45,41.4,41.4,100.0,0.01,27,29.61,SE,9.6,13.7,36.5,-11.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,14:00,41.6,41.6,99.9,0.0,24,29.6,SE,10.2,16.5,36.5,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,14:15,41.7,41.7,100.0,0.0,20,29.6,SE,9.0,14.6,36.5,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,14:30,41.9,41.8,99.9,0.0,24,29.6,SE,9.3,15.6,36.5,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,14:45,42.0,42.0,100.0,0.0,30,29.61,SE,7.9,13.4,36.5,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,15:00,42.4,42.4,100.0,0.0,34,29.61,SE,8.3,12.4,36.6,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,15:15,42.7,42.7,99.9,0.0,23,29.61,SE,9.1,13.7,36.7,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,15:30,43.3,43.2,100.0,0.0,17,29.62,S,9.8,14.5,36.7,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,15:45,43.8,43.7,99.8,0.0,13,29.62,S,10.4,18.1,36.7,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,16:00,44.4,44.3,99.3,0.0,9,29.63,S,10.0,16.5,36.7,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,16:15,44.4,44.4,99.9,0.0,2,29.64,S,11.9,21.7,36.7,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,16:30,44.3,44.3,100.0,0.0,1,29.65,SW,14.0,25.5,36.7,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,16:45,44.1,44.1,99.9,0.0,0,29.66,SW,14.9,22.3,36.9,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,17:00,43.9,43.8,99.8,0.0,0,29.68,SW,13.9,23.7,36.9,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,17:15,43.7,43.6,99.8,0.0,0,29.68,SW,15.9,23.9,36.9,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,17:30,43.2,43.2,100.0,0.0,0,29.68,SW,14.9,24.9,36.9,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,17:45,42.6,42.6,99.9,0.0,0,29.69,SW,14.2,21.4,36.9,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,18:00,42.1,42.1,100.0,0.0,0,29.7,SW,13.8,23.6,36.9,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,18:15,41.5,41.4,99.9,0.0,0,29.71,SW,13.0,20.0,36.9,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,18:30,40.3,40.3,100.0,0.0,0,29.73,SW,10.5,16.4,37.0,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,18:45,39.7,39.6,99.9,0.0,0,29.74,SW,11.5,16.1,37.0,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,19:00,39.2,39.0,99.2,0.0,0,29.75,SW,11.9,16.2,37.0,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,19:15,38.3,38.3,100.0,0.0,0,29.76,SW,9.8,14.1,37.0,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
2021-01-04,19:30,37.7,37.6,99.8,0.0,0,29.78,SW,10.8,16.0,37.0,-10.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:44.117259
