Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-18,04:00,30.5,E@8.8,13.5,0.0,0,27.3,88.7,30.22,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,04:15,30.2,E@8.7,13.2,0.0,0,27.2,90.0,30.22,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,04:30,29.9,E@7.4,10.6,0.0,0,27.2,91.0,30.22,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,04:45,29.7,E@7.4,11.5,0.0,0,26.7,89.8,30.22,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,05:00,30.0,E@7.8,11.7,0.0,0,26.8,89.2,30.22,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,05:15,30.5,E@8.4,13.7,0.0,0,27.3,88.7,30.22,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,05:30,30.7,E@8.0,11.9,0.0,0,27.3,88.2,30.22,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,05:45,30.5,E@7.6,11.4,0.0,0,27.3,88.6,30.21,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,06:00,30.8,E@8.4,11.1,0.0,0,27.3,87.8,30.21,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,06:15,31.2,E@8.5,12.6,0.0,0,27.4,86.6,30.22,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,06:30,31.4,E@9.8,15.7,0.0,0,27.9,87.1,30.21,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,06:45,31.7,E@9.6,14.2,0.0,0,27.9,86.2,30.22,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,07:00,31.8,E@10.4,15.0,0.0,0,27.9,85.7,30.22,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,07:15,31.8,E@8.9,12.8,0.0,0,27.9,85.7,30.22,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,07:30,31.8,E@9.6,13.6,0.0,0,27.9,85.7,30.21,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,07:45,31.7,E@10.1,15.5,0.0,3,27.9,86.1,30.2,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,08:00,31.7,E@9.2,12.6,0.0,12,27.9,86.2,30.2,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,08:15,31.7,E@7.6,11.8,0.0,26,28.4,88.0,30.21,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,08:30,32.4,E@8.8,13.4,0.0,46,28.8,86.6,30.2,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,08:45,32.9,E@9.2,14.1,0.0,45,29.0,85.4,30.2,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,09:00,33.0,E@8.4,11.5,0.0,51,29.0,85.2,30.21,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,09:15,33.2,SE@7.9,10.8,0.0,84,29.4,85.9,30.22,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,09:30,33.4,E@9.1,12.7,0.0,109,29.7,86.1,30.22,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,09:45,33.8,E@9.5,13.8,0.0,133,29.9,85.2,30.22,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,10:00,34.1,E@9.0,14.2,0.0,139,30.0,84.6,30.22,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,10:15,34.4,E@8.5,13.6,0.0,141,30.3,84.6,30.22,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,10:30,34.7,E@9.6,14.4,0.0,154,30.3,83.6,30.21,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,10:45,35.0,E@9.0,13.6,0.0,132,30.7,84.0,30.22,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,11:00,35.2,E@7.9,11.8,0.0,125,30.7,83.6,30.23,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,11:15,35.3,SE@8.6,12.6,0.0,146,30.9,83.8,30.23,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,11:30,35.3,SE@8.7,13.9,0.0,130,30.9,83.9,30.23,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,11:45,35.4,SE@8.3,12.8,0.0,164,31.4,85.3,30.23,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,12:00,35.3,SE@7.9,12.6,0.0,155,32.0,87.6,30.24,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,12:15,35.6,SE@5.9,11.1,0.0,149,32.3,87.6,30.24,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,12:30,35.4,S@7.2,10.9,0.0,161,32.6,89.4,30.24,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,12:45,34.4,S@5.5,11.3,0.0,145,32.9,94.2,30.24,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,13:00,34.0,SE@6.2,9.8,0.0,139,33.2,96.8,30.24,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,13:15,34.2,SE@6.7,10.3,0.0,168,33.8,98.6,30.24,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,13:30,34.2,SE@7.0,10.8,0.0,133,33.9,99.0,30.24,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,13:45,34.2,E@7.0,9.6,0.0,107,33.7,98.3,30.25,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,14:00,34.4,E@6.7,9.2,0.0,97,33.6,96.9,30.25,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,14:15,34.7,E@6.9,9.8,0.0,91,33.9,97.0,30.25,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,14:30,34.9,E@7.2,10.6,0.0,92,33.9,96.0,30.25,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,14:45,35.2,E@8.2,11.5,0.0,120,34.2,95.9,30.25,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,15:00,35.6,SE@7.5,10.5,0.0,174,34.6,96.0,30.25,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,15:15,35.5,E@7.2,12.1,0.0,108,34.7,96.9,30.26,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,15:30,35.2,E@8.0,11.0,0.0,77,34.3,96.4,30.27,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,15:45,34.9,E@8.6,12.5,0.0,62,34.3,97.8,30.27,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,16:00,34.6,E@8.5,12.8,0.0,38,34.1,98.2,30.27,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,16:15,34.4,SE@8.3,11.3,0.0,24,33.9,98.1,30.27,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,16:30,34.1,E@8.6,12.1,0.0,9,33.9,99.1,30.27,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,16:45,34.2,E@7.9,11.6,0.0,1,33.9,99.1,30.27,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,17:00,34.1,E@7.1,10.0,0.0,0,33.9,99.3,30.28,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,17:15,34.1,E@5.5,10.0,0.0,0,33.9,99.2,30.29,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,17:30,34.3,E@5.0,7.4,0.0,0,33.9,98.6,30.3,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,17:45,34.3,E@5.1,7.9,0.0,0,33.9,98.4,30.3,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,18:00,34.3,E@5.8,10.2,0.0,0,33.9,98.6,30.3,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,18:15,34.1,E@7.1,11.4,0.0,0,33.9,99.5,30.31,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,18:30,34.3,E@7.4,10.8,0.0,0,33.9,98.6,30.31,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,18:45,34.5,E@7.7,11.7,0.0,0,33.9,97.7,30.31,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,19:00,34.6,E@6.5,9.8,0.0,0,33.9,97.4,30.31,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,19:15,34.7,E@5.9,8.3,0.0,0,33.9,96.9,30.32,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,19:30,34.7,E@5.7,9.7,0.0,0,33.8,96.4,30.32,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,19:45,34.7,E@4.9,6.9,0.0,0,33.5,95.7,30.33,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,20:00,34.7,E@3.8,5.4,0.0,0,33.5,95.5,30.33,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,20:15,34.8,E@4.0,5.8,0.0,0,33.5,95.3,30.33,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,20:30,34.7,E@4.8,6.7,0.0,0,33.5,95.7,30.34,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,20:45,34.5,E@5.3,7.3,0.0,0,33.5,96.1,30.34,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,21:00,34.5,E@5.3,7.4,0.0,0,33.5,96.1,30.35,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,21:15,34.7,E@4.8,6.4,0.0,0,33.9,96.8,30.35,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,21:30,35.2,E@4.7,6.9,0.0,0,33.9,95.2,30.35,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,21:45,35.1,E@3.9,6.6,0.0,0,33.9,95.4,30.35,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,22:00,35.2,E@5.6,9.0,0.0,0,33.9,94.9,30.34,-24.0,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,22:15,35.2,E@5.7,8.7,0.0,0,33.9,95.2,30.35,-23.9,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,22:30,35.1,E@5.4,7.7,0.0,0,34.3,96.8,30.35,-23.9,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,22:45,34.8,E@5.2,7.5,0.0,0,34.1,97.1,30.36,-23.9,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,23:00,35.3,E@4.8,8.0,0.0,0,34.2,95.6,30.36,-23.9,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,23:15,35.4,E@4.5,8.0,0.0,0,34.3,95.7,30.36,-23.9,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,23:30,35.3,E@4.0,6.6,0.0,0,34.3,96.3,30.36,-23.9,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,23:45,34.9,E@3.4,5.4,0.0,0,34.0,96.3,30.36,-23.9,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-18,24:00,34.7,NE@3.0,5.2,0.0,0,33.9,96.6,30.36,-23.8,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,00:15,34.7,NE@4.4,7.7,0.0,0,33.7,95.9,30.36,-23.8,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,00:30,35.4,NE@5.1,7.2,0.0,0,34.0,94.6,30.36,-23.8,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,00:45,35.3,NE@4.6,6.7,0.0,0,34.3,96.2,30.36,-23.8,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,01:00,35.3,NE@3.4,5.2,0.0,0,34.3,96.3,30.36,-23.8,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,01:15,35.2,NE@3.1,4.8,0.0,0,34.1,95.5,30.36,-23.7,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,01:30,35.4,E@4.8,7.7,0.0,0,33.9,94.3,30.36,-23.7,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,01:45,35.7,E@5.9,8.6,0.0,0,33.9,93.1,30.36,-23.7,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,02:00,36.1,E@5.8,10.4,0.0,0,34.0,92.1,30.36,-23.7,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,02:15,35.9,E@6.2,8.7,0.0,0,33.9,92.3,30.36,-23.7,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,02:30,35.6,E@5.2,7.9,0.0,0,33.8,93.0,30.37,-23.7,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,02:45,35.3,E@4.5,7.1,0.0,0,33.5,93.1,30.36,-23.7,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,03:00,35.4,E@4.9,7.6,0.0,0,33.4,92.5,30.36,-23.7,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,03:15,35.6,E@5.6,8.5,0.0,0,33.5,92.0,30.37,-23.7,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,03:30,35.9,E@5.1,7.9,0.0,0,33.5,91.0,30.37,-23.7,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,03:45,36.2,E@5.9,8.9,0.0,0,33.8,91.1,30.37,-23.7,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,04:00,36.0,E@6.8,10.2,0.0,0,33.5,90.5,30.37,-23.6,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,04:15,35.9,E@7.3,11.0,0.0,0,33.5,90.9,30.37,-23.6,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,04:30,35.9,E@7.9,11.9,0.0,0,33.5,91.0,30.36,-23.6,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,04:45,36.0,E@8.3,12.5,0.0,0,33.5,90.6,30.36,-23.6,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,05:00,36.1,E@7.8,12.1,0.0,0,33.5,90.4,30.36,-23.6,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,05:15,36.0,E@8.0,11.9,0.0,0,33.5,90.7,30.36,-23.6,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,05:30,36.2,E@7.4,11.4,0.0,0,33.5,90.1,30.36,-23.5,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,05:45,36.3,E@6.8,10.2,0.0,0,33.5,89.5,30.36,-23.5,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,06:00,36.4,E@7.1,10.8,0.0,0,33.4,88.7,30.35,-23.5,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,06:15,36.5,E@8.0,12.8,0.0,0,33.2,87.5,30.35,-23.5,33.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,06:30,36.6,E@9.2,13.2,0.0,0,33.2,87.1,30.35,-23.5,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,06:45,36.3,E@9.2,14.0,0.0,0,33.2,88.1,30.35,-23.5,33.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,07:00,36.1,E@8.8,14.0,0.0,0,32.8,87.8,30.35,-23.5,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,07:15,36.2,E@8.4,12.0,0.0,0,32.9,87.6,30.35,-23.5,33.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,07:30,36.5,E@9.4,14.7,0.0,2,33.2,87.6,30.34,-23.5,34.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,07:45,36.7,E@9.7,14.2,0.0,8,33.2,87.0,30.34,-23.5,33.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,08:00,36.8,E@10.3,14.2,0.0,19,33.2,86.5,30.34,-23.5,33.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,08:15,36.8,E@9.3,12.8,0.0,33,33.2,86.5,30.34,-23.5,33.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,08:30,36.9,E@9.4,13.6,0.0,50,33.5,87.4,30.34,-23.4,33.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,08:45,37.1,E@10.2,16.4,0.0,69,33.5,86.9,30.34,-23.4,33.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,09:00,37.5,E@10.1,15.6,0.0,86,33.9,86.8,30.34,-23.4,33.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,09:15,37.9,E@9.5,15.4,0.0,114,34.0,85.9,30.34,-23.4,33.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,09:30,38.3,E@10.2,15.2,0.0,121,34.3,85.4,30.34,-23.4,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,09:45,38.8,E@10.4,15.1,0.0,172,34.4,84.3,30.33,-23.4,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,10:00,39.9,E@9.6,14.8,0.0,303,35.5,84.3,30.33,-23.4,33.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,10:15,40.3,E@8.0,12.4,0.0,287,35.6,83.0,30.33,-23.4,33.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,10:30,40.6,E@8.7,13.5,0.0,272,35.1,80.8,30.33,-23.4,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,10:45,41.8,E@8.8,13.1,0.0,391,35.6,78.7,30.33,-23.4,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,11:00,42.2,E@11.3,16.8,0.0,393,35.4,76.6,30.32,-23.4,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,11:15,42.1,SE@9.7,14.3,0.0,286,34.5,74.3,30.33,-23.4,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,11:30,42.0,E@9.5,14.2,0.0,273,34.3,74.1,30.32,-23.4,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,11:45,42.2,E@9.9,14.5,0.0,277,34.4,73.6,30.32,-23.4,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,12:00,42.5,E@9.5,14.6,0.0,253,34.6,73.4,30.32,-23.4,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,12:15,42.6,SE@9.2,14.9,0.0,249,35.0,74.4,30.32,-23.4,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,12:30,42.5,E@8.7,12.8,0.0,221,34.8,74.1,30.32,-23.3,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,12:45,42.8,E@6.3,11.3,0.0,207,35.1,73.9,30.31,-23.2,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,13:00,43.1,E@5.7,9.2,0.0,207,35.5,74.2,30.31,-23.1,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,13:15,43.4,E@5.6,9.0,0.0,215,35.9,74.6,30.31,-22.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,13:30,43.7,E@5.0,7.7,0.0,209,36.1,74.4,30.3,-22.1,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,13:45,43.6,E@6.0,11.5,0.0,214,36.1,74.9,30.3,-21.0,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,14:00,44.0,E@7.2,10.8,0.0,272,36.3,74.1,30.29,-19.2,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,14:15,45.5,E@7.2,12.0,0.0,327,37.7,74.0,30.27,-17.0,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,14:30,45.3,E@9.4,15.5,0.0,254,37.1,72.8,30.27,-15.3,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,14:45,44.6,E@9.3,15.2,0.0,187,36.4,72.7,30.27,-14.0,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,15:00,44.0,E@8.9,14.5,0.0,162,35.7,72.6,30.27,-13.4,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,15:15,43.5,E@8.0,11.8,0.0,150,35.6,73.6,30.27,-13.0,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,15:30,43.1,E@8.1,12.6,0.0,132,35.2,73.3,30.28,-12.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,15:45,41.9,E@6.7,9.8,0.0,63,34.3,74.3,30.28,-12.7,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,16:00,40.8,E@6.4,9.8,0.0,46,33.5,75.2,30.27,-12.7,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,16:15,39.4,E@5.1,9.0,0.0,26,32.8,76.9,30.27,-12.7,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,16:30,38.1,E@3.2,6.6,0.0,12,32.2,79.1,30.27,-12.7,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,16:45,37.1,N @3.2,5.4,0.0,3,31.9,81.3,30.26,-12.7,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,17:00,36.1,NE@3.9,7.4,0.0,0,32.0,84.7,30.26,-12.7,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,17:15,35.8,NE@4.4,7.9,0.0,0,32.0,85.8,30.26,-12.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,17:30,35.8,NE@5.3,9.2,0.0,0,32.2,86.8,30.25,-12.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,17:45,35.9,NE@5.1,9.1,0.0,0,32.4,86.7,30.24,-12.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,18:00,36.3,E@8.4,13.9,0.0,0,32.6,86.2,30.24,-12.8,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,18:15,36.4,E@9.6,15.5,0.0,0,32.8,86.5,30.23,-12.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
2020-01-19,18:30,36.1,E@9.2,15.0,0.0,0,32.8,87.6,30.22,-12.9,33.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:04.919657
