Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-11,18:30,36.9,SW@2.7,4.0,0.0,0,31.9,82.0,30.0,-9.2,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,18:45,37.5,SW@4.1,6.3,0.0,0,31.6,78.9,30.01,-9.2,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,19:00,36.7,S@3.5,5.7,0.0,0,31.4,80.8,30.02,-9.2,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,19:15,37.3,SW@3.2,5.4,0.0,0,31.1,78.1,30.02,-9.2,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,19:30,37.4,SW@3.2,5.2,0.0,0,31.1,77.9,30.02,-9.2,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,19:45,35.4,SW@3.2,4.7,0.0,0,30.6,82.5,30.02,-9.2,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,20:00,33.9,W@4.5,7.0,0.0,0,29.8,84.7,30.03,-9.2,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,20:15,34.3,W@4.5,7.1,0.0,0,29.6,82.7,30.04,-9.2,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,20:30,34.4,NW@5.3,11.0,0.0,0,29.8,83.3,30.04,-9.2,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,20:45,34.3,NW@5.8,9.3,0.0,0,30.3,85.2,30.05,-9.2,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,21:00,35.0,NW@4.0,8.9,0.0,0,30.3,82.8,30.06,-9.2,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,21:15,34.7,NE@2.0,4.3,0.0,0,30.2,83.6,30.07,-9.2,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,21:30,35.1,NW@2.9,6.0,0.0,0,30.0,81.3,30.08,-9.2,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,21:45,34.3,N@4.8,7.6,0.0,0,30.2,85.0,30.08,-9.2,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,22:00,34.3,NW@6.0,10.4,0.0,0,30.3,85.2,30.08,-9.2,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,22:15,34.3,NW@4.7,9.3,0.0,0,30.3,84.9,30.09,-9.2,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,22:30,35.0,N@4.0,9.4,0.0,0,30.1,82.0,30.09,-9.2,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,22:45,33.8,N@5.5,8.2,0.0,0,30.0,86.1,30.09,-9.2,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,23:00,34.6,N@5.3,8.5,0.0,0,29.8,82.7,30.1,-9.2,35.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,23:15,34.2,N@4.8,9.1,0.0,0,29.5,82.9,30.1,-9.2,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,23:30,33.2,N@2.5,7.7,0.0,0,29.2,84.9,30.11,-9.2,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,23:45,30.7,E@4.9,8.9,0.0,0,27.8,90.0,30.11,-9.2,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-11,24:00,30.0,E@5.0,7.4,0.0,0,26.9,89.7,30.12,-9.3,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,00:15,30.0,SE@4.4,6.9,0.0,0,26.8,89.1,30.13,-9.3,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,00:30,29.4,S@2.4,3.8,0.0,0,26.8,91.9,30.13,-9.3,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,00:45,29.2,S@3.4,6.8,0.0,0,26.1,90.1,30.14,-9.3,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,01:00,28.9,SW@4.5,7.1,0.0,0,26.0,91.2,30.14,-9.3,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,01:15,28.7,SE@5.3,10.8,0.0,0,26.1,92.3,30.15,-9.3,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,01:30,29.0,S@3.2,7.2,0.0,0,26.5,92.4,30.15,-9.3,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,01:45,29.3,W@3.8,6.4,0.0,0,26.6,91.3,30.15,-9.3,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,02:00,27.6,SE@5.2,10.1,0.0,0,26.0,96.8,30.16,-9.3,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,02:15,27.5,S@4.7,7.7,0.0,0,25.8,96.6,30.16,-9.3,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,02:30,28.0,S@3.0,8.5,0.0,0,25.9,94.5,30.16,-9.3,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,02:45,27.2,SE@3.3,8.1,0.0,0,25.8,97.8,30.16,-9.3,35.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,03:00,27.1,S@3.4,7.7,0.0,0,25.8,98.1,30.16,-9.3,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,03:15,28.0,SW@3.0,6.3,0.0,0,26.0,94.6,30.17,-9.3,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,03:30,27.7,S@2.5,5.5,0.0,0,26.4,97.4,30.17,-9.3,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,03:45,28.1,S@4.6,7.9,0.0,0,26.6,96.7,30.17,-9.3,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,04:00,26.5,SW@3.2,5.3,0.0,0,26.5,100.0,30.17,-9.3,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,04:15,26.6,S@2.9,4.9,0.0,0,25.4,98.8,30.17,-9.3,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,04:30,26.3,SE@2.4,4.5,0.0,0,25.4,100.0,30.18,-9.3,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,04:45,25.9,SE@2.6,4.8,0.0,0,24.9,99.7,30.19,-9.3,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,05:00,26.0,SW@2.5,4.3,0.0,0,24.5,97.9,30.19,-9.3,35.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,05:15,25.8,S@2.3,5.9,0.0,0,24.5,98.6,30.2,-9.3,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,05:30,26.3,S@2.9,4.7,0.0,0,25.0,98.2,30.2,-9.3,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,05:45,25.8,SW@2.1,4.7,0.0,0,25.8,100.0,30.2,-9.3,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,06:00,24.0,E@4.0,5.9,0.0,0,24.0,100.0,30.2,-9.3,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,06:15,25.1,SE@2.5,4.7,0.0,0,23.8,99.0,30.2,-9.3,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,06:30,24.5,SE@3.3,4.9,0.0,0,24.5,100.0,30.2,-9.3,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,06:45,24.8,SE@4.0,5.2,0.0,0,23.5,99.1,30.2,-9.3,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,07:00,24.7,E@4.4,6.0,0.0,2,24.7,100.0,30.2,-9.4,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,07:15,24.5,SE@2.4,5.2,0.0,14,23.4,100.0,30.2,-9.4,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,07:30,26.5,S@1.9,3.9,0.0,48,25.5,99.6,30.21,-9.4,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,07:45,27.2,SE@1.9,3.1,0.0,73,26.3,99.8,30.21,-9.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,08:00,28.6,SE@1.8,3.1,0.0,101,28.6,100.0,30.2,-9.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,08:15,29.3,S@1.6,4.1,0.0,137,28.7,99.7,30.2,-9.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,08:30,30.8,S@1.6,3.2,0.0,172,30.5,99.9,30.2,-9.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,08:45,31.7,S@2.8,5.9,0.0,235,31.7,100.0,30.21,-9.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,09:00,32.3,S@4.6,7.4,0.0,287,32.3,100.0,30.21,-9.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,09:15,33.7,S@6.0,9.1,0.0,263,33.5,99.6,30.21,-9.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,09:30,34.8,S@4.7,7.4,0.0,283,34.7,99.7,30.21,-9.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,09:45,35.8,S@3.0,5.9,0.0,335,35.4,98.4,30.22,-9.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,10:00,37.4,SW@4.8,8.0,0.0,363,36.4,96.3,30.22,-9.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,10:15,38.3,SW@5.8,8.9,0.0,376,36.1,91.7,30.21,-9.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,10:30,39.0,SW@5.9,9.7,0.0,363,36.0,89.0,30.21,-9.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,10:45,39.7,SW@5.9,9.1,0.0,380,36.2,87.0,30.21,-9.4,35.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,11:00,40.1,W@6.3,10.5,0.0,442,36.3,86.1,30.22,-9.4,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,11:15,41.0,W@5.3,9.3,0.0,460,36.6,84.0,30.22,-9.4,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,11:30,42.3,SW@5.8,10.3,0.0,476,36.3,79.2,30.22,-9.4,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,11:45,42.9,W@6.1,10.7,0.0,458,36.6,78.1,30.21,-9.3,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,12:00,43.6,SW@5.5,9.6,0.0,387,35.8,73.8,30.2,-9.3,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,12:15,44.7,SW@6.3,10.2,0.0,457,35.8,70.7,30.2,-9.3,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,12:30,45.1,SW@5.8,9.3,0.0,452,35.2,67.9,30.2,-9.3,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,12:45,45.6,W@6.3,10.8,0.0,496,34.7,65.5,30.2,-9.3,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,13:00,46.0,W@6.4,12.4,0.0,487,34.2,63.3,30.2,-9.3,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,13:15,47.0,SW@7.5,12.7,0.0,475,33.4,59.0,30.18,-9.3,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,13:30,46.9,SW@6.6,12.0,0.0,447,31.0,53.8,30.18,-9.3,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,13:45,46.8,W@6.7,11.7,0.0,421,31.3,54.5,30.17,-9.3,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,14:00,47.5,SW@6.5,12.2,0.0,390,30.8,52.0,30.17,-9.3,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,14:15,47.8,SW@7.4,11.7,0.0,360,30.8,51.5,30.16,-9.3,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,14:30,48.1,SW@7.5,12.0,0.0,322,30.3,50.0,30.16,-9.3,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,14:45,47.6,W@6.7,11.9,0.0,288,30.2,50.8,30.16,-9.3,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,15:00,48.1,SW@6.2,11.3,0.0,264,29.4,48.2,30.16,-9.3,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,15:15,47.9,SW@6.2,9.7,0.0,243,29.0,47.7,30.16,-9.3,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,15:30,47.7,W@7.0,11.2,0.0,218,29.1,48.1,30.16,-9.3,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,15:45,47.6,W@6.3,11.8,0.0,190,28.7,47.6,30.16,-9.3,35.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,16:00,47.5,SW@6.7,10.8,0.0,159,28.9,48.1,30.15,-9.3,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,16:15,47.0,SW@6.2,9.8,0.0,127,28.8,48.9,30.15,-9.3,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,16:30,46.6,SW@5.7,9.3,0.0,91,28.2,48.5,30.15,-9.3,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,16:45,45.6,SW@4.1,5.8,0.0,67,28.5,51.1,30.15,-9.3,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,17:00,43.7,SW@3.6,5.3,0.0,39,28.5,54.8,30.14,-9.3,35.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,17:15,41.5,SW@3.4,4.6,0.0,13,28.4,59.2,30.14,-9.3,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,17:30,39.2,S@4.0,5.5,0.0,2,27.4,62.4,30.14,-9.3,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,17:45,37.4,S@4.0,5.8,0.0,0,27.1,66.1,30.14,-9.3,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,18:00,37.0,S@3.9,4.8,0.0,0,27.9,69.2,30.14,-9.3,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,18:15,37.5,S@3.3,3.9,0.0,0,28.4,69.5,30.14,-9.3,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,18:30,36.7,S@3.2,4.1,0.0,0,29.0,73.3,30.14,-9.3,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,18:45,35.6,S@1.6,3.6,0.0,0,28.4,74.9,30.14,-9.3,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,19:00,36.1,SW@1.4,2.2,0.0,0,28.3,72.9,30.14,-9.3,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,19:15,35.6,N @1.0,2.7,0.0,0,28.5,75.3,30.14,-9.3,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,19:30,34.8,E@1.0,1.6,0.0,0,28.5,77.6,30.14,-9.3,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,19:45,34.9,NE@1.7,3.5,0.0,0,28.5,77.2,30.14,-9.3,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,20:00,35.6,E@1.5,3.2,0.0,0,28.9,76.4,30.14,-9.3,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,20:15,34.5,SE@0.8,2.2,0.0,0,28.6,78.8,30.14,-9.3,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,20:30,34.8,NE@1.6,2.9,0.0,0,28.7,78.2,30.13,-9.3,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,20:45,32.3,E@3.5,4.1,0.0,0,28.4,85.3,30.13,-9.3,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,21:00,31.1,E@4.8,5.6,0.0,0,27.4,86.6,30.12,-9.3,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,21:15,32.0,E@6.0,7.7,0.0,0,27.9,85.1,30.12,-9.3,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,21:30,32.2,E@5.9,7.0,0.0,0,28.3,85.4,30.12,-9.3,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,21:45,32.6,E@5.2,6.4,0.0,0,29.0,86.4,30.12,-9.3,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,22:00,32.0,E@4.3,6.0,0.0,0,28.8,88.4,30.11,-9.3,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,22:15,32.2,E@4.2,6.2,0.0,0,28.8,86.9,30.11,-9.3,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,22:30,31.7,E@5.5,7.0,0.0,0,28.7,89.3,30.11,-9.3,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,22:45,31.4,E@5.6,7.5,0.0,0,28.3,89.0,30.1,-9.3,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,23:00,31.4,E@5.0,7.2,0.0,0,28.3,88.9,30.1,-9.3,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,23:15,30.8,E@5.2,7.9,0.0,0,28.2,91.3,30.1,-9.3,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,23:30,30.9,E@5.2,7.0,0.0,0,28.2,90.9,30.1,-9.3,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,23:45,30.3,E@5.8,7.9,0.0,0,28.1,93.1,30.09,-9.3,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-12,24:00,30.0,E@5.1,7.0,0.0,0,28.1,93.9,30.09,-9.3,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,00:15,30.4,E@6.7,9.3,0.0,0,28.0,92.2,30.08,-9.3,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,00:30,30.8,E@7.4,10.5,0.0,0,28.8,93.4,30.07,-9.3,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,00:45,30.5,E@6.0,9.9,0.0,0,29.0,95.6,30.07,-9.3,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,01:00,29.6,NE@2.0,3.5,0.0,0,28.2,96.4,30.07,-9.3,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,01:15,30.5,E@4.8,8.4,0.0,0,28.2,92.1,30.07,-9.3,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,01:30,29.7,E@4.6,7.2,0.0,0,28.5,96.9,30.07,-9.4,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,01:45,29.7,E@4.9,6.7,0.0,0,28.1,95.2,30.06,-9.4,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,02:00,30.7,E@7.1,10.2,0.0,0,28.8,94.1,30.06,-9.4,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,02:15,30.8,E@8.1,11.1,0.0,0,29.5,96.1,30.06,-9.4,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,02:30,30.7,E@8.3,11.8,0.0,0,29.6,96.8,30.05,-9.4,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,02:45,30.9,E@8.1,13.4,0.0,0,29.6,95.9,30.05,-9.4,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,03:00,30.4,E@5.8,8.3,0.0,0,29.5,97.5,30.05,-9.4,35.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,03:15,30.2,E@5.1,8.4,0.0,0,29.1,96.7,30.04,-9.4,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,03:30,30.4,E@7.6,12.9,0.0,0,29.1,96.1,30.04,-9.4,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,03:45,30.4,E@8.2,12.9,0.0,0,29.4,97.4,30.03,-9.4,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,04:00,30.2,E@8.3,11.3,0.0,0,29.2,97.3,30.03,-9.4,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,04:15,30.2,E@8.4,11.1,0.0,0,29.0,96.8,30.02,-9.4,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,04:30,30.1,E@7.5,10.8,0.0,0,29.0,97.3,30.02,-9.4,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,04:45,29.9,E@6.5,9.3,0.0,0,29.0,98.1,30.01,-9.4,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,05:00,29.4,E@5.0,7.5,0.0,0,28.4,98.0,30.01,-9.4,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,05:15,29.0,E@3.9,6.9,0.0,0,27.9,97.7,30.01,-9.4,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,05:30,28.9,E@3.2,5.1,0.0,0,27.5,96.7,30.01,-9.4,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,05:45,28.2,E@5.2,7.1,0.0,0,27.2,98.4,30.0,-9.4,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,06:00,28.3,E@6.5,8.9,0.0,0,26.9,97.3,29.99,-9.4,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,06:15,28.4,E@4.7,6.9,0.0,0,27.4,98.6,29.99,-9.4,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,06:30,27.9,E@2.9,4.9,0.0,0,26.9,98.7,29.99,-9.4,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,06:45,28.5,E@4.6,7.1,0.0,0,26.8,95.7,29.99,-9.4,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,07:00,29.0,E@8.4,12.8,0.0,2,27.3,95.5,29.97,-9.4,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,07:15,29.4,E@9.6,12.8,0.0,12,28.4,98.0,29.97,-9.4,35.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,07:30,29.9,E@9.9,13.6,0.0,36,29.2,98.9,29.96,-9.4,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,07:45,30.4,E@8.7,13.6,0.0,59,30.0,99.5,29.95,-9.4,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,08:00,31.1,E@9.2,13.0,0.0,88,30.6,99.2,29.94,-9.4,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,08:15,32.2,E@8.5,13.8,0.0,132,32.0,98.9,29.94,-9.4,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,08:30,33.4,SE@9.3,14.1,0.0,167,33.2,99.2,29.94,-9.4,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,08:45,34.4,SE@10.2,14.8,0.0,201,33.8,97.7,29.93,-9.4,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
2020-02-13,09:00,36.0,SE@10.4,15.6,0.0,231,34.6,94.7,29.92,-9.4,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:49:40.088363
