Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-10,06:30,27.5,27.5,100.0,0.0,0,30.2,E,3.6,5.4,34.7,-48.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,06:45,26.8,26.8,100.0,0.0,0,30.2,E,2.7,4.2,34.7,-48.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,07:00,26.7,25.8,99.8,0.0,0,30.19,E,3.4,5.0,34.7,-48.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,07:15,26.7,26.7,100.0,0.0,0,30.19,E,3.1,4.3,34.7,-48.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,07:30,26.8,26.8,100.0,0.0,5,30.18,E,2.9,4.3,34.7,-48.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,07:45,28.5,27.5,98.5,0.0,26,30.17,E,2.4,4.3,34.7,-48.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,08:00,28.6,28.6,100.0,0.0,32,30.17,E,2.4,4.2,34.7,-48.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,08:15,29.4,28.9,99.7,0.0,50,30.17,E,2.8,8.1,34.7,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,08:30,28.7,28.7,100.0,0.0,46,30.17,N ,1.0,3.2,34.7,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,08:45,29.1,28.5,99.9,0.0,59,30.16,NE,1.8,2.9,34.7,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,09:00,30.7,30.7,100.0,0.0,117,30.15,NE,2.8,5.5,34.7,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,09:15,31.2,30.9,99.7,0.0,145,30.15,NE,3.5,6.3,34.7,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,09:30,31.7,31.5,99.8,0.0,190,30.14,NE,3.3,5.1,34.7,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,09:45,32.7,32.7,100.0,0.0,187,30.14,NE,3.3,5.3,34.7,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,10:00,34.0,34.0,99.8,0.0,184,30.13,NE,3.2,5.7,34.7,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,10:15,35.1,35.1,100.0,0.01,181,30.13,E,4.5,7.5,34.7,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,10:30,35.1,35.1,99.9,0.0,162,30.12,E,5.1,8.8,34.7,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,10:45,35.5,35.4,99.8,0.0,173,30.12,E,4.9,9.1,34.7,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,11:00,36.2,36.1,99.7,0.0,220,30.1,E,5.8,11.9,34.7,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,11:15,37.0,36.8,99.5,0.0,257,30.09,E,6.3,10.8,34.7,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,11:30,38.8,38.8,100.0,0.0,274,30.08,E,7.2,11.4,34.7,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,11:45,40.0,40.0,100.0,0.0,273,30.07,E,7.2,12.3,34.7,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,12:00,40.5,40.5,100.0,0.0,263,30.06,E,7.1,11.6,34.7,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,12:15,41.3,41.3,99.7,0.0,282,30.05,E,7.0,11.9,34.7,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,12:30,41.5,41.4,99.6,0.0,235,30.04,E,7.6,13.4,34.7,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,12:45,42.1,41.7,98.5,0.0,296,30.03,E,8.1,14.8,34.7,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,13:00,41.3,40.6,97.5,0.0,165,30.03,E,7.9,12.6,34.7,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,13:15,41.7,40.4,95.2,0.0,229,30.02,E,7.9,13.4,34.7,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,13:30,41.6,40.4,95.6,0.0,179,30.02,NE,7.5,12.7,34.7,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,13:45,40.9,39.6,94.9,0.0,128,30.02,NE,6.3,11.9,34.7,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,14:00,41.1,39.9,95.1,0.0,147,30.01,NE,6.0,9.3,34.7,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,14:15,40.4,39.7,97.5,0.0,95,30.0,NE,6.0,9.5,34.7,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,14:30,39.9,39.1,96.8,0.0,106,29.99,NE,7.6,16.4,34.7,-48.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,14:45,39.7,38.8,96.4,0.0,109,29.99,NE,8.9,14.9,34.7,-48.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,15:00,39.0,38.1,96.5,0.0,69,29.98,NE,10.1,18.2,34.7,-48.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,15:15,38.0,37.1,96.5,0.0,49,29.98,NE,7.9,14.4,34.7,-48.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,15:30,37.1,36.3,96.8,0.0,24,29.98,NE,7.9,12.6,34.7,-48.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,15:45,36.4,35.5,96.5,0.0,17,29.98,NE,7.5,13.8,34.8,-48.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,16:00,36.1,35.1,96.5,0.0,8,29.98,NE,7.4,13.2,34.9,-48.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,16:15,35.5,34.8,97.3,0.0,1,29.97,NE,7.3,13.0,34.9,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,16:30,35.3,34.7,97.5,0.0,0,29.97,NE,7.3,12.3,34.9,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,16:45,35.0,34.5,98.0,0.0,0,29.97,NE,7.4,14.6,34.9,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,17:00,35.0,34.3,97.2,0.0,0,29.96,NE,7.8,14.2,34.9,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,17:15,35.3,34.6,97.1,0.0,0,29.96,NE,8.7,14.3,34.9,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,17:30,35.1,34.6,97.7,0.0,0,29.96,NE,8.6,14.8,34.9,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,17:45,34.7,34.2,98.2,0.0,0,29.95,NE,7.7,13.2,34.9,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,18:00,34.5,33.9,97.7,0.0,0,29.95,NE,8.1,13.8,35.0,-47.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,18:15,34.5,33.5,96.2,0.0,0,29.94,NE,9.1,16.4,35.1,-47.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,18:30,34.3,33.5,97.2,0.0,0,29.94,NE,8.2,13.7,35.1,-47.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,18:45,34.4,33.4,96.0,0.0,0,29.94,NE,9.3,15.3,35.1,-47.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,19:00,34.3,33.2,95.7,0.0,0,29.94,NE,8.4,13.4,35.1,-47.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,19:15,33.8,32.9,96.6,0.0,0,29.94,NE,7.7,11.8,35.1,-47.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,19:30,33.1,32.5,97.7,0.0,0,29.94,NE,6.2,10.1,35.1,-47.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,19:45,32.3,31.8,98.0,0.0,0,29.95,N ,5.1,8.3,35.1,-47.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,20:00,31.3,30.9,99.1,0.0,0,29.95,N ,4.8,8.3,35.1,-47.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,20:15,31.5,30.0,95.0,0.0,0,29.96,S,4.3,8.9,35.1,-47.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,20:30,30.1,30.1,100.0,0.0,0,29.97,S,3.0,7.7,35.1,-47.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,20:45,29.5,28.7,98.6,0.0,0,29.97,S,2.3,4.0,35.1,-47.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,21:00,27.9,27.1,99.6,0.0,0,29.97,SE,1.8,5.3,35.1,-47.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,21:15,24.8,24.8,100.0,0.0,0,29.98,S,4.4,7.7,35.1,-47.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,21:30,26.0,24.7,98.6,0.0,0,29.98,S,5.9,9.9,35.1,-47.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,21:45,28.1,26.3,95.4,0.0,0,29.98,S,5.0,9.6,35.1,-47.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,22:00,29.1,28.2,98.4,0.0,0,29.98,SW,4.7,7.7,35.1,-47.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,22:15,29.7,29.2,99.9,0.0,0,29.98,S,5.0,8.4,35.1,-47.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,22:30,30.4,30.0,99.8,0.0,0,29.99,S,5.3,10.1,35.1,-47.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,22:45,30.7,30.7,100.0,0.0,0,29.99,S,5.7,9.6,35.1,-47.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,23:00,30.9,30.9,100.0,0.0,0,30.0,S,7.0,11.3,35.1,-47.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,23:15,30.9,30.5,99.4,0.0,0,30.0,S,7.0,12.3,35.1,-47.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,23:30,31.0,31.0,100.0,0.0,0,30.0,S,7.2,11.2,35.1,-47.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,23:45,31.1,31.1,100.0,0.0,0,30.0,S,6.6,12.2,35.1,-47.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-10,24:00,31.1,31.1,100.0,0.0,0,30.01,S,6.7,11.0,35.1,-47.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,00:15,31.1,31.1,100.0,0.0,0,30.01,S,7.1,12.9,35.1,-47.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,00:30,31.2,31.2,100.0,0.0,0,30.01,S,6.6,12.5,35.0,-47.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,00:45,31.3,31.0,99.6,0.0,0,30.01,S,6.7,11.1,34.9,-47.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,01:00,31.4,31.4,100.0,0.0,0,30.01,S,6.2,9.0,34.9,-47.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,01:15,31.4,31.4,100.0,0.0,0,30.02,SW,7.8,14.8,34.9,-47.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,01:30,31.3,31.1,99.9,0.0,0,30.02,SW,7.4,13.0,34.9,-47.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,01:45,31.4,31.4,100.0,0.0,0,30.02,SW,7.0,11.6,34.9,-47.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,02:00,31.5,31.5,100.0,0.0,0,30.02,SW,5.7,9.5,34.9,-47.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,02:15,31.5,31.5,100.0,0.0,0,30.03,SW,6.6,12.5,34.9,-47.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,02:30,31.5,31.5,100.0,0.0,0,30.03,SW,6.9,13.7,34.9,-47.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,02:45,31.5,31.5,100.0,0.0,0,30.03,SW,6.5,11.7,34.9,-47.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,03:00,,,100.0,0.0,0,30.04,S,6.3,9.9,34.9,-47.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,03:15,31.4,31.4,100.0,0.0,0,30.04,S,5.3,9.6,34.9,-47.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,03:30,31.3,30.9,99.5,0.0,0,30.04,S,5.6,9.2,34.9,-47.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,03:45,31.1,31.1,100.0,0.0,0,30.03,S,5.8,9.7,34.9,-47.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,04:00,31.1,31.1,100.0,0.0,0,30.03,S,6.1,11.0,34.9,-46.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,04:15,30.9,30.9,100.0,0.0,0,30.03,S,5.9,11.7,34.9,-46.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,04:30,30.9,30.6,99.7,0.0,0,30.03,S,5.8,10.6,34.9,-46.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,04:45,30.9,30.5,99.2,0.0,0,30.03,S,5.4,10.0,34.9,-46.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,05:00,30.9,30.5,99.2,0.0,0,30.03,S,5.1,9.3,34.9,-46.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,05:15,30.9,30.4,99.4,0.0,0,30.03,S,4.5,8.9,34.9,-46.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,05:30,30.7,30.4,99.9,0.0,0,30.03,S,4.8,10.4,34.9,-46.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,05:45,30.7,30.7,100.0,0.0,0,30.03,S,4.1,6.8,34.9,-46.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,06:00,30.6,30.6,100.0,0.0,0,30.03,S,4.3,7.9,34.9,-46.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,06:15,30.6,30.6,100.0,0.0,0,30.03,S,4.7,9.3,34.9,-46.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,06:30,30.6,30.6,100.0,0.0,0,30.04,S,4.5,8.2,34.9,-46.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,06:45,30.6,30.6,100.0,0.0,0,30.04,S,4.5,7.8,34.9,-46.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,07:00,30.5,30.5,100.0,0.0,0,30.04,S,4.4,7.4,34.9,-46.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,07:15,30.4,29.9,99.7,0.0,0,30.04,S,4.4,7.3,34.9,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,07:30,30.4,29.9,99.7,0.0,0,30.04,S,4.2,7.7,34.9,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,07:45,30.4,29.9,99.7,0.0,2,30.04,S,4.3,8.1,34.9,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,08:00,30.4,29.9,99.7,0.0,8,30.04,S,3.8,5.9,34.9,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,08:15,,,99.7,0.0,15,30.04,S,3.6,5.4,34.9,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,08:30,30.4,29.9,99.6,0.0,24,30.04,S,4.2,6.0,34.9,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,08:45,30.6,30.6,100.0,0.0,33,30.04,S,3.2,5.5,34.9,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,09:00,30.6,30.6,100.0,0.0,42,30.04,S,2.5,3.9,34.9,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,09:15,30.7,30.7,100.0,0.0,53,30.04,S,2.6,4.0,34.9,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,09:30,30.8,30.4,99.9,0.0,64,30.04,S,1.8,3.2,34.9,-46.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,09:45,30.9,30.4,99.4,0.0,65,30.04,S,1.3,3.2,34.9,-46.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,10:00,30.9,30.9,100.0,0.0,63,30.04,SE,0.5,1.7,34.9,-46.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,10:15,31.1,31.1,100.0,0.0,61,30.04,SE,0.4,1.9,34.9,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,10:30,31.1,31.1,100.0,0.0,73,30.04,SE,0.4,1.1,34.9,-46.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,10:45,31.1,31.1,100.0,0.0,73,30.03,S,0.5,1.2,34.9,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,11:00,31.2,30.9,99.8,0.0,60,30.04,SE,0.4,1.6,34.9,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,11:15,31.3,30.9,99.5,0.0,62,30.04,S,0.8,2.1,34.9,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,11:30,31.1,31.1,100.0,0.0,76,30.03,S,0.6,1.9,34.9,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,11:45,31.1,31.1,100.0,0.0,74,30.03,S,0.6,1.7,34.9,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,12:00,31.2,30.9,99.8,0.0,76,30.03,S,0.5,2.1,34.9,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,12:15,31.7,31.4,99.8,0.0,95,30.03,S,0.5,1.7,34.9,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,12:30,31.8,31.8,100.0,0.0,105,30.02,S,0.7,2.1,34.9,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,12:45,31.8,31.8,100.0,0.0,108,30.02,S,0.8,2.4,34.9,-46.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,13:00,31.8,31.8,100.0,0.0,96,30.02,S,1.2,2.3,34.9,-46.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,13:15,31.9,31.7,99.8,0.0,100,30.02,S,1.2,2.7,34.9,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,13:30,32.0,32.0,100.0,0.0,101,30.02,S,0.9,2.7,34.9,-46.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,13:45,31.8,31.6,99.9,0.0,89,30.02,S,0.6,1.7,34.9,-46.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,14:00,31.7,31.5,100.0,0.0,81,30.02,S,0.6,2.0,34.9,-46.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,14:15,31.8,31.6,100.0,0.0,81,30.02,S,0.4,0.9,34.9,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,14:30,31.7,31.6,100.0,0.0,68,30.02,S,0.6,1.9,34.9,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,14:45,31.8,31.8,100.0,0.0,39,30.02,SW,1.0,2.6,34.9,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,15:00,31.8,31.8,100.0,0.0,33,30.01,SW,1.1,2.5,34.9,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,15:15,31.7,31.5,99.8,0.0,34,30.02,SW,0.9,2.6,34.9,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,15:30,31.8,31.8,100.0,0.0,29,30.02,S,0.4,0.9,34.9,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,15:45,31.8,31.8,100.0,0.0,24,30.02,S,0.5,2.3,34.9,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,16:00,31.6,31.4,99.7,0.0,9,30.03,S,1.0,2.3,34.9,-46.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,16:15,31.5,31.5,100.0,0.0,1,30.04,S,1.0,2.7,34.9,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,16:30,31.5,31.5,100.0,0.0,0,30.04,SW,1.1,3.3,34.9,-46.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,16:45,31.5,31.5,100.0,0.0,0,30.04,S,0.6,1.7,34.9,-46.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,17:00,31.5,31.5,100.0,0.0,0,30.04,S,0.5,1.2,34.9,-46.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,17:15,31.5,31.5,100.0,0.0,0,30.03,NW,0.5,1.3,34.9,-46.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,17:30,31.4,31.4,100.0,0.0,0,30.03,N ,0.7,1.8,34.9,-46.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,17:45,31.4,31.4,100.0,0.0,0,30.03,NE,0.8,1.7,34.9,-46.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,18:00,31.5,31.5,100.0,0.0,0,30.03,N ,1.0,2.8,34.9,-46.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,18:15,31.6,31.4,99.7,0.0,0,30.03,N ,1.2,2.3,34.9,-46.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,18:30,31.6,31.4,99.7,0.0,0,30.03,NE,1.1,2.3,34.9,-46.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,18:45,31.5,31.5,100.0,0.0,0,30.04,NE,1.2,2.7,34.9,-46.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,19:00,31.5,31.5,100.0,0.0,0,30.04,N ,1.0,2.2,34.9,-46.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,19:15,31.3,31.3,100.0,0.0,0,30.04,NE,1.0,1.8,34.9,-46.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,19:30,31.3,30.9,99.5,,0,30.04,NE,1.0,2.6,34.9,-46.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,19:45,31.3,30.9,99.5,,0,30.04,NE,0.6,1.2,34.9,-46.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,20:00,31.3,30.9,99.5,,0,30.04,NE,0.3,1.0,34.9,-46.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,20:15,31.2,30.9,100.0,,0,30.04,NE,1.1,2.7,34.9,-46.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,20:30,31.1,31.1,100.0,0.0,0,30.05,NE,1.1,2.5,34.9,-46.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,20:45,31.1,31.1,100.0,0.0,0,30.05,NE,0.8,1.8,34.9,-46.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-11,21:00,31.1,31.1,100.0,0.0,0,30.05,NW,0.7,1.6,34.9,-46.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
