Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-21,20:15,56.7,36.0,45.7,0.0,0,30.92,NE,1.5,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,20:30,56.3,35.9,46.0,0.0,0,30.91,N ,2.6,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,20:45,57.5,35.8,44.0,0.0,0,30.91,N ,4.1,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,21:00,59.1,35.5,41.1,0.0,0,30.91,N ,4.6,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,21:15,58.1,35.4,42.4,0.0,0,30.91,NE,4.9,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,21:30,57.4,35.4,43.4,0.0,0,30.91,NE,4.7,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,21:45,57.0,35.6,44.6,0.0,0,30.9,NE,4.2,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,22:00,56.3,35.9,46.1,0.0,0,30.89,N ,4.0,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,22:15,57.3,36.2,45.1,0.0,0,30.89,N ,4.5,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,22:30,57.2,36.5,45.8,0.0,0,30.89,E,3.9,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,22:45,57.2,36.8,46.3,0.0,0,30.89,NE,4.0,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-21,23:00,55.9,36.8,48.5,0.0,0,30.89,NE,4.3,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,24:00,56.2,37.3,49.0,0.0,0,30.88,E,4.7,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,00:15,57.2,37.8,48.1,0.0,0,30.88,E,4.6,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,00:30,55.5,37.8,51.1,0.0,0,30.88,NE,4.1,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,00:45,54.0,37.5,53.5,0.0,0,30.87,NE,5.4,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,01:00,53.9,37.5,53.8,0.0,0,30.87,NE,6.1,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,01:15,54.6,37.9,53.1,0.0,0,30.87,E,5.3,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,01:30,54.7,38.4,54.0,0.0,0,30.87,E,5.7,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,01:45,54.8,38.5,54.0,0.0,0,30.86,E,6.0,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,02:00,53.4,38.5,56.7,0.0,0,30.86,E,7.5,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,02:15,52.4,38.5,58.8,0.0,0,30.86,E,8.3,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,02:30,51.5,38.5,60.9,0.0,0,30.86,E,9.7,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,02:45,51.6,38.6,61.0,0.0,0,30.85,E,10.4,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,03:00,52.1,39.0,60.9,0.0,0,30.85,E,10.4,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,03:15,51.9,39.1,61.6,0.0,0,30.85,E,8.3,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,03:30,51.3,39.1,62.9,0.0,0,30.84,E,7.3,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,03:45,49.9,38.9,65.6,0.0,0,30.85,S,2.5,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,04:00,49.3,38.4,65.9,0.0,0,30.85,SE,1.7,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,04:15,48.6,38.1,67.0,0.0,0,30.85,E,1.1,2.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,04:30,49.0,38.1,65.9,0.0,0,30.85,W,1.3,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,04:45,48.4,38.2,67.6,0.0,0,30.86,N,2.3,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,05:00,48.4,38.4,68.2,0.0,0,30.86,NE,3.0,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,05:15,47.4,38.2,70.3,0.0,0,30.85,E,4.4,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,05:30,50.6,38.5,63.1,0.0,0,30.85,E,3.8,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,05:45,49.7,38.8,65.9,0.0,4,30.86,E,3.7,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,06:00,49.2,38.6,66.9,0.0,19,30.85,E,3.8,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,06:15,49.5,38.7,66.3,0.0,47,30.85,SE,4.3,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,06:30,49.8,39.8,68.2,0.0,87,30.85,SE,3.1,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,06:45,51.5,41.1,67.3,0.0,126,30.85,E,2.4,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,07:30,57.9,42.3,55.8,0.0,282,30.85,SE,3.6,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,07:45,58.4,41.8,54.0,0.0,193,30.85,SE,4.4,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,08:00,58.1,41.6,54.2,0.0,183,30.86,SE,5.3,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,08:15,59.5,42.0,52.4,0.0,331,30.85,E,5.6,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,08:30,60.9,41.8,49.3,0.0,290,30.85,SE,5.4,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,08:45,62.4,41.9,46.9,0.0,402,30.85,SE,5.8,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,09:00,63.5,42.0,45.4,0.0,344,30.86,SE,3.7,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,09:15,63.9,41.6,43.9,0.0,275,30.86,S,4.3,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,09:30,64.5,41.2,42.5,0.0,274,30.86,S,3.3,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,09:45,65.2,41.2,41.5,0.0,317,30.86,S,3.7,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,10:00,66.3,41.3,40.0,0.0,313,30.85,S,4.1,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,10:15,67.0,41.2,38.9,0.0,299,30.85,S,4.5,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,10:30,67.2,41.4,39.0,0.0,277,30.86,SW,5.8,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,10:45,67.3,42.3,40.1,0.0,273,30.85,SW,5.3,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,11:00,67.1,42.7,41.2,0.0,286,30.85,SW,6.8,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,11:15,67.5,42.9,40.9,0.0,257,30.86,SW,7.4,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,11:30,67.6,42.6,40.2,0.0,233,30.86,SW,8.8,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,11:45,68.0,42.8,39.9,0.0,290,30.86,SW,6.6,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,12:00,69.5,42.9,38.1,0.0,369,30.86,SW,8.7,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,12:15,68.9,44.1,40.7,0.0,314,30.86,W,8.6,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,12:30,69.4,44.7,41.0,0.0,391,30.86,W,5.8,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,12:45,72.7,44.6,36.5,0.0,654,30.85,SW,7.0,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,13:00,73.3,44.7,36.0,0.0,569,30.85,SW,7.6,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,13:15,74.4,44.4,34.2,0.0,602,30.85,SW,6.6,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,13:30,74.4,43.9,33.5,0.0,554,30.85,SW,8.1,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,13:45,75.2,44.3,33.1,0.0,495,30.85,SW,9.0,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,14:00,75.3,44.0,32.6,0.0,450,30.85,SW,9.6,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,14:15,76.0,43.7,31.5,0.0,436,30.85,SW,8.2,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,14:30,76.4,43.5,31.0,0.0,437,30.85,SW,7.9,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,14:45,74.8,42.7,31.6,0.0,261,30.85,SW,9.1,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,15:00,75.7,43.3,31.4,0.0,418,30.84,SW,9.3,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,15:15,75.4,44.1,32.7,0.0,356,30.84,SW,8.6,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,15:30,74.4,44.9,34.9,0.0,281,30.84,SW,9.1,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,15:45,73.5,45.1,36.2,0.0,181,30.85,SW,9.5,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,16:00,71.6,44.7,38.0,0.0,91,30.85,SW,9.8,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,16:15,70.3,45.3,40.6,0.0,100,30.86,W,12.4,19.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,16:30,69.3,45.8,42.9,0.0,89,30.86,W,13.2,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,16:45,69.1,46.1,43.6,0.0,114,30.86,W,12.8,19.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,17:00,69.0,46.3,44.2,0.0,89,30.86,SW,11.5,19.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,17:15,67.9,46.1,45.5,0.0,52,30.86,SW,8.1,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,17:30,67.1,45.7,46.1,0.0,41,30.87,SW,7.4,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,17:45,65.3,44.8,47.5,0.0,15,30.87,SW,6.1,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,18:00,63.4,43.8,48.9,0.0,3,30.87,SW,5.5,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,18:15,61.9,43.8,51.3,0.0,0,30.88,SW,4.9,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,18:30,59.9,43.5,54.6,0.0,0,30.88,S,6.0,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,18:45,59.1,43.7,56.4,0.0,0,30.89,SW,7.8,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,19:00,58.4,44.2,59.1,0.0,0,30.9,SW,8.0,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,19:15,57.7,44.3,60.8,0.0,0,30.9,SW,7.2,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,19:30,57.1,44.2,61.9,0.0,0,30.91,S,6.2,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,19:45,55.9,44.0,64.1,0.0,0,30.91,S,5.3,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,20:00,54.9,43.8,66.0,0.0,0,30.91,S,5.8,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,20:15,57.2,43.9,61.2,0.0,0,30.91,S,6.9,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,20:30,54.2,44.3,69.1,0.0,0,30.92,W,3.6,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,20:45,53.2,43.4,69.3,0.0,0,30.92,S,2.8,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,21:00,54.8,43.4,65.4,0.0,0,30.92,S,5.2,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,21:15,55.1,44.1,66.3,0.0,0,30.92,S,5.3,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,21:30,53.6,44.2,70.4,0.0,0,30.92,SW,3.1,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,21:45,53.6,43.8,69.5,0.0,0,30.93,SW,2.3,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,22:00,53.2,43.9,70.8,0.0,0,30.93,S,4.2,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,22:15,53.8,44.6,70.9,0.0,0,30.93,SW,6.5,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,22:30,51.6,44.4,76.2,0.0,0,30.94,SW,4.1,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,22:45,51.7,44.3,75.8,0.0,0,30.94,S,4.3,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-22,23:00,51.4,44.7,77.5,0.0,0,30.94,SW,3.8,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,23:15,51.6,45.2,78.7,0.0,0,30.94,S,6.1,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,23:30,50.1,45.1,82.7,0.0,0,30.95,SW,4.5,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,23:45,49.3,45.0,85.0,0.0,0,30.95,SW,3.9,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,24:00,49.6,45.3,85.1,0.0,0,30.95,SW,4.8,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,00:15,49.8,45.8,85.9,0.0,0,30.96,SW,3.2,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,00:30,49.6,46.0,87.3,0.0,0,30.96,S,4.4,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,00:45,49.1,45.8,88.2,0.0,0,30.96,S,4.2,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,01:00,49.0,45.9,88.9,0.0,0,30.96,S,4.6,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,01:15,48.6,45.8,90.0,0.0,0,30.96,SW,4.9,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,01:30,48.3,45.9,91.3,0.0,0,30.97,SW,4.2,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,01:45,48.1,45.6,91.0,0.0,0,30.97,SW,3.4,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,02:00,47.0,45.3,93.8,0.0,0,30.98,SW,2.7,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,02:15,47.0,44.8,92.1,0.0,0,30.98,W,2.4,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,02:30,47.2,44.7,91.0,0.0,0,30.99,SW,2.2,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,02:45,46.7,44.8,93.0,0.0,0,30.99,SW,1.7,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,03:00,46.5,44.5,92.7,0.0,0,30.99,S,2.2,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,03:15,46.3,44.3,92.5,0.0,0,31.0,S,1.9,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,03:30,45.9,44.3,93.9,0.0,0,31.0,SW,2.0,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,03:45,45.8,44.0,93.3,0.0,0,,SW,2.2,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,04:00,45.8,44.0,93.6,0.0,0,,S,3.1,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,04:15,45.9,44.1,93.4,0.0,0,,SW,2.0,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,04:30,45.8,44.3,94.7,0.0,0,,SE,2.3,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,04:45,46.0,44.3,93.6,0.0,0,,SE,1.9,2.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,05:00,46.1,44.5,94.2,0.0,0,,S,2.3,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,05:15,45.8,44.6,95.5,0.0,0,,SE,2.6,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,05:30,45.3,44.5,97.1,0.0,0,,SE,3.2,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,05:45,45.5,44.3,95.6,0.0,1,,SE,3.1,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,06:00,45.2,44.4,97.1,0.0,7,,E,3.1,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,06:15,44.6,44.3,98.6,0.0,22,,E,3.2,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,06:30,44.5,44.1,98.5,0.0,34,,E,3.0,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,06:45,45.5,44.9,97.9,0.0,105,,E,3.7,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,07:00,48.1,47.7,98.6,0.0,144,,SE,4.0,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,07:15,50.0,49.9,99.6,0.0,178,,SE,3.9,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,07:30,51.6,51.6,99.8,0.0,247,,S,5.0,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,07:45,53.0,53.0,99.8,0.0,283,,SW,5.5,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,08:00,54.5,53.7,97.2,0.0,335,,SW,5.6,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,08:15,56.7,54.0,90.5,0.0,332,,S,7.3,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,08:30,58.1,53.8,85.5,0.0,344,,S,7.9,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,08:45,59.0,53.2,81.1,0.0,417,,SW,7.7,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,09:00,60.0,52.6,76.5,0.0,455,,SW,8.4,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,09:15,61.2,52.0,71.6,0.0,488,,SW,8.3,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,09:30,61.8,51.4,68.5,0.0,496,,SW,9.1,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,09:45,63.0,51.4,65.7,0.0,472,,SW,8.1,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,10:00,64.0,51.3,63.3,0.0,560,,SW,8.4,16.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,10:15,64.7,51.1,61.2,0.0,583,,SW,7.9,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,10:30,66.0,50.6,57.4,0.0,563,,SW,8.3,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,10:45,66.7,50.0,54.9,0.0,547,,SW,8.6,16.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,11:00,67.6,49.6,52.4,0.0,624,,SW,7.9,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,11:15,68.3,49.4,50.8,0.0,641,,SW,7.7,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,11:30,68.8,49.0,49.3,0.0,622,,SW,7.1,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,11:45,69.0,48.4,47.7,0.0,568,,SW,7.1,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,12:00,69.7,48.6,47.0,0.0,576,,SW,7.4,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,12:15,70.1,48.8,46.6,0.0,629,,SW,7.7,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,12:30,70.9,48.7,45.2,0.0,634,,SW,6.4,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,12:45,71.1,48.6,44.7,0.0,623,,SW,6.4,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,13:00,71.0,48.5,44.8,0.0,597,,SW,6.8,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,13:15,71.3,48.0,43.5,0.0,562,,SW,6.3,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,13:30,71.9,48.0,42.6,0.0,526,31.0,SW,4.9,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,13:45,72.8,47.2,40.1,0.0,487,31.0,SW,6.4,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,14:00,72.3,46.3,39.4,0.0,443,31.0,W,4.7,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,14:15,72.9,46.6,39.0,0.0,405,31.0,SW,5.9,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,14:30,72.9,46.4,38.8,0.0,408,30.99,SW,6.2,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,14:45,73.2,46.3,38.3,0.0,395,30.99,SW,4.4,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,15:00,73.0,47.5,40.3,0.0,370,30.99,W,5.3,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,15:15,73.0,47.6,40.5,0.0,344,30.99,W,5.3,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
2021-09-23,15:30,73.5,46.7,38.5,0.0,315,30.99,W,4.5,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:00.443102
