Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-23,04:45,54.4,45.2,70.9,0.0,0,29.98,SE,3.9,5.8,68.9,-622.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,05:00,54.7,45.6,71.1,0.0,0,29.98,SE,4.3,5.9,68.7,-632.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,05:15,54.7,45.6,71.2,0.0,0,29.98,SE,5.0,7.3,68.7,-628.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,05:30,55.1,45.7,70.6,0.0,0,29.99,SE,5.4,8.1,68.7,-638.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,05:45,55.2,45.8,70.7,0.0,0,29.99,SE,4.6,7.1,68.6,-640.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,06:00,54.2,45.6,72.8,0.0,6,29.99,E,3.2,5.9,68.5,-643.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,06:15,54.3,45.6,72.4,0.0,19,29.98,E,4.1,5.7,68.5,-654.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,06:30,54.9,46.0,71.7,0.0,35,29.99,SE,3.6,5.5,68.5,-645.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,06:45,56.0,46.3,69.9,0.0,39,29.99,SE,4.1,6.1,68.4,-656.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,07:00,56.9,46.6,68.2,0.0,56,29.98,SE,5.5,9.6,68.4,-656.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,07:15,57.2,46.6,67.5,0.0,82,29.98,E,4.1,7.2,68.4,-667.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,07:30,59.1,47.1,64.2,0.0,133,29.97,SE,4.6,8.8,68.2,-669.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,07:45,61.2,47.7,61.2,0.0,190,29.96,SE,6.4,9.4,68.2,-669.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,08:00,62.9,47.8,57.7,0.0,192,29.96,SE,6.2,10.0,68.2,-670.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,08:15,63.7,47.6,55.6,0.0,129,29.96,SE,5.6,8.7,68.2,-685.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,08:30,64.3,47.5,54.5,0.0,180,29.96,SE,6.9,10.6,68.0,-694.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,08:45,65.9,47.6,51.7,0.0,198,29.96,SE,6.6,12.3,68.0,-692.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,09:00,68.3,47.7,47.7,0.0,387,29.96,S,8.3,14.3,68.0,-699.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,09:15,68.9,47.8,46.8,0.0,330,29.96,S,9.0,13.8,68.0,-695.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,09:30,70.0,47.6,44.7,0.0,310,29.95,S,7.9,16.6,67.9,-703.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,09:45,70.2,46.7,43.1,0.0,298,29.96,S,8.1,13.0,67.8,-705.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,10:00,70.7,46.7,42.4,0.0,331,29.95,S,8.0,14.2,67.8,-708.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,10:15,71.7,46.3,40.2,0.0,287,29.95,S,6.8,12.3,67.8,-694.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,10:30,72.7,45.9,38.4,0.0,379,29.94,S,7.5,13.0,67.8,-701.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,10:45,74.0,46.5,37.5,0.0,405,29.94,SW,4.9,11.1,67.8,-701.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,11:00,73.8,45.9,37.0,0.0,360,29.93,SW,7.0,18.8,67.8,-706.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,11:15,73.8,45.1,35.8,0.0,321,29.93,SW,6.4,10.7,67.8,-700.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,11:30,74.1,45.7,36.2,0.0,353,29.93,SW,7.1,15.3,67.8,-698.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,11:45,75.6,45.3,34.0,0.0,458,29.92,SW,7.2,16.8,67.8,-703.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,12:00,75.9,43.9,31.9,0.0,422,29.91,SW,8.5,15.3,67.8,-702.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,12:15,77.5,44.1,30.6,0.0,528,29.91,SW,8.9,16.2,68.0,-694.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,12:30,77.7,43.9,30.1,0.0,537,29.9,SW,9.7,21.6,68.0,-696.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,12:45,77.3,43.5,30.1,0.0,433,29.9,SW,8.5,18.0,68.0,-691.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,13:00,76.4,42.5,29.8,0.0,317,29.9,SW,9.8,17.6,68.0,-688.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,13:15,76.4,42.1,29.3,0.0,291,29.89,SW,7.8,15.0,68.2,-680.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,13:30,77.1,42.7,29.3,0.0,355,29.89,SW,7.3,15.2,68.2,-675.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,13:45,75.7,43.7,31.8,0.0,311,29.88,W,7.4,13.5,68.2,-661.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,14:00,75.1,42.9,31.6,0.0,193,29.88,SW,7.1,13.7,68.4,-665.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,14:15,74.2,43.9,33.9,0.0,193,29.87,W,6.2,11.4,68.4,-657.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,14:30,74.1,43.4,33.2,0.0,177,29.86,W,6.5,11.6,68.5,-642.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,14:45,73.6,44.1,34.7,0.0,169,29.86,W,5.7,10.8,68.5,-638.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,15:00,73.8,43.7,34.0,0.0,142,29.85,W,3.8,8.1,68.7,-633.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,15:15,73.6,43.3,33.6,0.0,103,29.84,W,3.1,5.5,68.7,-632.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,15:30,73.9,42.5,32.3,0.0,88,29.83,SW,2.4,5.3,68.9,-623.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,15:45,73.8,41.9,31.7,0.0,90,29.82,SW,1.5,3.4,68.9,-614.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,16:00,73.7,41.8,31.6,0.0,68,29.81,SE,1.5,2.8,69.0,-614.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,16:15,73.7,41.2,31.0,0.0,59,29.81,SE,3.3,6.9,69.1,-605.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,16:30,73.5,39.8,29.5,0.0,64,29.79,SE,3.0,5.0,69.2,-603.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,16:45,73.0,38.9,29.0,0.0,64,29.78,SE,3.5,6.1,69.3,-601.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,17:00,72.4,38.8,29.5,0.0,54,29.77,SE,3.3,5.3,69.3,-602.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,17:15,71.6,38.9,30.4,0.0,32,29.76,SE,3.8,6.3,69.4,-601.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,17:30,70.3,39.1,32.1,0.0,13,29.75,E,4.7,7.0,69.4,-599.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,17:45,70.0,39.3,32.7,0.0,2,29.74,SE,3.5,5.9,69.4,-601.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,18:00,69.9,39.6,33.2,0.0,0,29.74,SE,4.5,6.4,69.6,-595.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,18:15,70.0,40.4,34.1,0.0,0,29.73,SE,4.1,6.4,69.6,-595.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,18:30,69.8,40.6,34.6,0.0,0,29.73,SE,3.5,4.9,69.6,-593.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,18:45,69.3,40.6,35.2,0.0,0,29.72,SE,2.6,4.7,69.6,-594.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,19:00,68.9,40.6,35.7,0.0,0,29.72,SE,1.1,2.5,69.7,-592.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,19:15,68.5,40.9,36.5,0.0,0,29.72,W,0.9,1.7,69.8,-591.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,19:30,68.7,41.5,37.1,0.0,0,29.73,W,3.5,11.3,69.8,-594.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,19:45,69.4,41.1,35.6,0.0,0,29.74,NW,8.0,17.8,69.8,-591.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,20:00,69.4,42.8,38.2,0.0,0,29.76,NW,13.8,25.5,69.8,-591.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,20:15,65.3,46.3,50.2,0.0,0,29.76,NW,14.8,27.3,69.8,-592.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,20:30,63.9,47.5,55.2,0.0,0,29.76,NW,11.1,19.6,69.8,-593.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,20:45,63.1,49.5,60.9,0.0,0,29.78,NW,11.6,19.8,69.8,-594.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,21:00,62.7,51.4,66.5,0.0,0,29.78,W,10.4,18.9,69.8,-590.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,21:15,62.6,53.0,70.7,0.0,0,29.79,W,12.0,19.7,69.8,-589.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,21:30,61.8,54.2,76.2,,0,29.8,W,14.7,24.4,69.8,-592.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,21:45,60.3,55.5,84.0,0.0,0,29.8,W,11.7,17.5,69.8,-593.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,22:00,60.0,56.0,86.7,0.0,0,29.82,W,9.4,17.0,69.8,-594.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,22:15,58.6,56.6,93.3,0.02,0,29.82,W,6.1,12.4,69.8,-594.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,22:30,58.2,56.9,95.6,0.01,0,29.83,SW,4.4,8.7,69.8,-593.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,22:45,58.2,57.1,95.9,0.01,0,29.82,S,5.2,9.7,69.8,-595.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-23,23:00,57.5,57.0,98.0,0.02,0,29.83,S,8.4,16.5,69.8,-594.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,23:15,56.6,56.6,99.7,0.02,0,29.84,S,9.6,16.1,69.6,-596.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,23:30,56.5,55.9,97.8,0.01,0,29.83,S,12.1,23.7,69.6,-598.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,23:45,55.7,55.7,100.0,0.0,0,29.83,S,14.6,22.0,69.6,-598.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,24:00,55.6,55.6,99.9,0.0,0,29.83,S,12.7,22.1,69.6,-599.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,00:15,55.9,55.9,100.0,0.0,0,29.83,S,13.4,22.2,69.6,-596.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,00:30,55.4,55.4,100.0,0.0,0,29.83,S,13.2,21.7,69.6,-599.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,00:45,54.9,54.9,99.9,0.0,0,29.84,S,12.8,22.3,69.6,-596.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,01:00,54.9,54.9,100.0,0.0,0,29.84,S,11.9,21.6,69.6,-599.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,01:15,55.1,55.0,99.6,0.0,0,29.84,S,10.3,16.9,69.4,-600.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,01:30,55.7,55.3,98.4,0.0,0,29.85,S,10.4,16.0,69.4,-603.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,01:45,55.8,55.6,98.9,0.0,0,29.85,S,9.6,17.4,69.4,-600.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,02:00,55.7,55.5,99.2,0.0,0,29.85,S,8.0,15.1,69.4,-602.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,02:15,55.7,55.6,99.6,0.0,0,29.85,S,8.4,17.8,69.4,-606.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,02:30,55.6,55.5,99.6,0.0,0,29.86,S,7.6,15.8,69.3,-606.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,02:45,55.7,55.6,99.6,0.0,0,29.86,SW,7.3,14.1,69.3,-609.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,03:00,55.7,55.6,99.6,0.0,0,29.86,SW,6.4,11.7,69.3,-607.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,03:15,55.9,55.7,99.5,0.0,0,29.86,SW,6.4,12.8,69.2,-612.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,03:30,55.8,55.8,100.0,0.0,0,29.88,SW,6.4,10.2,69.1,-612.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,03:45,55.9,55.9,100.0,0.0,0,29.88,SW,6.4,11.4,69.1,-614.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,04:00,56.0,55.9,99.6,0.0,0,29.88,SW,7.2,12.4,69.1,-616.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,04:15,56.1,55.8,99.1,0.0,0,29.89,SW,9.1,17.2,69.0,-621.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,04:30,55.3,55.3,99.7,0.0,0,29.88,SW,9.4,15.3,68.9,-621.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,04:45,54.5,54.2,99.0,0.0,0,29.89,S,9.2,18.6,68.9,-623.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,05:00,53.8,53.4,98.4,0.0,0,29.89,S,8.5,15.7,68.9,-630.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,05:15,52.9,52.2,97.5,0.0,0,29.89,SW,10.1,17.5,68.7,-635.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,05:30,52.3,51.1,95.8,0.0,0,29.9,SW,8.9,14.8,68.7,-624.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,05:45,51.3,50.3,96.3,0.0,1,29.9,SW,7.4,12.3,68.7,-641.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,06:00,50.1,49.4,97.1,0.0,5,29.91,S,6.9,10.8,68.6,-642.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,06:15,50.0,48.7,95.3,0.0,11,29.91,S,7.7,11.5,68.5,-647.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,06:30,50.2,48.5,94.1,0.0,31,29.91,S,7.4,12.6,68.5,-651.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,06:45,51.0,49.2,93.3,0.0,63,29.91,S,8.0,16.5,68.4,-662.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,07:00,51.3,49.6,93.7,0.0,85,29.91,S,6.5,12.5,68.4,-668.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,07:15,51.8,50.1,93.9,0.0,95,29.92,SW,5.0,8.5,68.4,-663.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,07:30,52.1,50.3,93.8,0.0,125,29.93,SW,5.5,10.5,68.3,-681.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,07:45,53.4,51.6,93.4,0.0,237,29.93,SW,6.4,12.8,68.2,-678.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,08:00,54.5,52.2,91.6,0.0,264,29.94,SW,8.0,14.7,68.2,-682.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,08:15,55.8,52.1,87.2,0.0,251,29.95,SW,9.3,16.1,68.1,-690.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,08:30,56.1,51.6,84.6,0.0,261,29.95,SW,12.0,20.6,68.0,-693.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,08:45,57.4,52.1,82.2,0.0,382,29.96,SW,10.3,19.0,68.0,-694.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,09:00,58.5,52.1,79.2,0.0,433,29.96,SW,12.3,20.6,67.8,-701.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,09:15,59.6,51.5,74.5,0.0,453,29.96,SW,14.5,22.3,67.8,-711.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,09:30,60.8,51.0,70.2,0.0,435,29.96,SW,13.8,24.5,67.8,-718.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,09:45,61.7,50.8,67.3,0.0,510,29.96,SW,13.0,21.8,67.7,-714.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,10:00,62.5,50.5,64.7,0.0,550,29.96,SW,13.6,22.7,67.6,-720.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,10:15,63.5,49.9,61.1,0.0,558,29.97,SW,13.6,22.6,67.6,-722.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,10:30,63.9,49.8,60.0,0.0,515,29.97,SW,13.1,24.9,67.6,-724.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,10:45,64.7,50.3,59.5,0.0,578,29.98,SW,11.7,20.5,67.5,-722.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,11:00,65.0,49.8,57.9,0.0,622,29.98,SW,13.8,26.1,67.5,-732.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,11:15,66.0,49.8,55.8,0.0,653,29.98,SW,13.6,20.8,67.5,-729.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,11:30,66.2,49.6,54.9,0.0,568,29.97,SW,13.8,23.4,67.5,-733.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,11:45,66.6,48.5,52.1,0.0,490,29.98,SW,13.3,20.8,67.5,-726.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,12:00,66.7,47.8,50.7,0.0,574,29.98,SW,12.9,21.6,67.5,-731.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,12:15,67.2,47.4,49.0,0.0,565,29.97,SW,12.0,18.6,67.5,-728.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,12:30,67.4,47.2,48.1,0.0,647,29.97,SW,13.4,22.5,67.5,-735.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,12:45,67.3,46.2,46.7,0.0,588,29.96,SW,13.1,20.6,67.5,-724.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,13:00,67.3,46.2,46.7,0.0,485,29.96,SW,11.9,21.0,67.5,-723.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,13:15,67.4,45.2,44.8,0.0,434,29.97,SW,11.8,19.5,67.6,-720.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,13:30,66.8,45.0,45.3,0.0,296,29.97,SW,12.0,19.3,67.6,-716.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,13:45,67.2,44.9,44.6,0.0,389,29.96,SW,14.5,24.6,67.6,-714.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,14:00,68.3,45.6,44.0,0.0,470,29.96,SW,14.9,26.4,67.7,-721.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,14:15,68.5,45.9,44.3,0.0,489,29.97,SW,14.1,25.2,67.8,-712.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,14:30,68.2,45.8,44.6,0.0,450,29.97,SW,13.4,22.7,67.8,-703.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,14:45,68.1,45.6,44.3,0.0,348,29.96,SW,12.5,21.0,67.9,-698.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,15:00,66.6,45.6,46.8,0.0,238,29.97,SW,13.4,23.0,68.0,-697.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,15:15,65.6,45.4,48.0,0.0,187,29.98,SW,11.0,23.2,68.0,-694.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,15:30,65.4,45.9,49.1,0.0,233,29.97,SW,12.1,18.8,68.1,-681.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,15:45,66.3,45.5,46.9,0.0,183,29.97,SW,11.7,23.1,68.2,-668.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,16:00,66.9,45.4,45.8,0.0,267,29.97,SW,13.7,20.8,68.2,-664.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,16:15,65.8,44.8,46.6,0.0,122,29.97,SW,12.9,21.4,68.4,-668.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,16:30,65.4,44.4,46.6,0.0,121,29.96,SW,14.0,24.5,68.4,-658.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,16:45,65.1,44.2,46.8,0.0,95,29.96,SW,11.3,20.8,68.4,-648.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,17:00,65.4,44.4,46.4,0.0,107,29.97,SW,11.1,19.1,68.5,-653.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,17:15,64.3,44.2,47.9,0.0,57,29.97,SW,11.9,21.3,68.5,-643.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,17:30,62.8,43.9,50.0,0.0,16,29.96,SW,11.2,19.7,68.5,-645.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,17:45,61.3,43.7,52.3,0.0,7,29.97,SW,7.7,13.9,68.5,-644.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,18:00,59.9,43.4,54.4,0.0,1,29.96,SW,6.6,10.3,68.7,-644.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,18:15,58.9,43.1,55.7,0.0,0,29.97,SW,5.5,8.9,68.7,-635.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,18:30,57.7,43.0,57.9,0.0,0,29.97,S,5.2,8.8,68.7,-636.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,18:45,57.3,43.2,59.1,0.0,0,29.98,S,5.2,9.6,68.7,-635.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-24,19:00,56.8,43.2,60.3,0.0,0,29.97,SW,5.1,7.7,68.7,-637.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
