Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-14,19:30,56.1,26.8,32.1,0.0,0,30.02,E,13.2,21.3,48.6,-26.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,19:45,55.0,26.6,33.3,0.0,0,30.03,E,12.2,17.6,48.7,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,20:00,53.4,26.5,35.2,0.0,0,30.03,E,10.4,17.4,48.7,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,20:15,52.4,26.1,35.8,0.0,0,30.03,NE,10.3,15.4,48.7,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,20:30,50.4,26.1,38.6,0.0,0,30.03,E,9.2,13.4,48.7,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,20:45,47.7,26.1,42.6,0.0,0,30.04,E,7.0,9.6,48.7,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,21:00,47.9,26.2,42.6,0.0,0,30.04,E,7.7,11.1,48.7,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,21:15,49.2,27.2,42.2,0.0,0,30.04,E,8.5,14.5,48.7,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,21:30,50.8,27.9,41.0,0.0,0,30.04,NE,9.8,18.3,48.8,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,21:45,50.9,28.0,41.0,0.0,0,30.04,NE,11.3,18.5,48.8,-26.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,22:00,51.8,28.0,39.6,0.0,0,30.04,NE,15.1,21.5,48.7,-26.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,22:15,51.1,28.0,40.6,0.0,0,30.04,NE,12.7,19.9,48.7,-26.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,22:30,49.8,27.8,42.3,0.0,0,30.05,E,10.4,15.1,48.7,-26.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,22:45,50.0,27.8,42.0,0.0,0,30.05,E,12.0,18.1,48.7,-26.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-14,23:00,50.1,28.0,42.2,0.0,0,30.06,NE,12.6,18.7,48.7,-26.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,23:15,50.2,28.0,42.0,0.0,0,30.06,NE,13.2,22.0,48.7,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,23:30,50.1,28.0,42.1,0.0,0,30.06,NE,14.2,21.5,48.7,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,23:45,49.7,28.0,42.8,0.0,0,30.07,NE,13.1,20.6,48.7,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,24:00,49.3,27.8,43.1,0.0,0,30.07,NE,12.9,18.8,48.6,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,00:15,49.6,27.9,42.8,0.0,0,30.07,NE,13.5,20.8,48.6,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,00:30,49.0,28.0,44.0,0.0,0,30.07,NE,12.1,21.2,48.6,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,00:45,49.3,28.0,43.4,0.0,0,30.06,NE,16.1,26.2,48.6,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,01:00,49.5,28.0,43.2,0.0,0,30.06,NE,17.5,27.1,48.5,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,01:15,49.1,28.0,43.8,0.0,0,30.06,NE,15.9,23.0,48.4,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,01:30,48.6,28.0,44.6,0.0,0,30.05,NE,14.7,23.4,48.4,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,01:45,48.9,28.2,44.3,0.0,0,30.05,NE,16.4,21.8,48.4,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,02:00,48.8,28.4,44.9,0.0,0,30.05,NE,17.8,29.8,48.4,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,02:15,49.0,28.5,44.8,0.0,0,30.05,NE,18.2,29.5,48.2,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,02:30,48.6,28.5,45.5,0.0,0,30.06,NE,17.0,25.9,48.2,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,02:45,47.9,28.5,46.7,0.0,0,30.06,NE,14.8,22.0,48.2,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,03:00,48.1,28.5,46.4,0.0,0,30.06,NE,15.2,23.7,48.2,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,03:15,46.8,28.5,48.6,0.0,0,30.06,E,12.1,19.9,48.1,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,03:30,46.0,28.5,50.3,0.0,0,30.06,E,10.9,16.9,48.0,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,03:45,46.4,28.5,49.5,0.0,0,30.06,E,13.1,18.2,48.0,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,04:00,47.1,29.0,49.0,0.0,0,30.06,NE,14.6,28.9,48.0,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,04:15,47.5,28.9,48.3,0.0,0,30.07,NE,15.5,25.5,47.9,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,04:30,47.4,28.9,48.5,0.0,0,30.07,NE,15.4,23.4,47.8,-26.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,04:45,47.9,28.9,47.6,0.0,0,30.07,NE,16.6,25.1,47.8,-26.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,05:00,48.0,29.0,47.5,0.0,1,30.07,NE,17.1,28.1,47.8,-26.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,05:15,47.6,29.0,48.1,0.0,8,30.08,NE,13.5,21.4,47.7,-26.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,05:30,48.2,29.4,47.8,0.0,36,30.08,NE,15.3,22.9,47.7,-26.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,05:45,47.9,29.6,48.8,0.0,65,30.09,NE,13.2,23.1,47.7,-26.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,06:00,45.6,29.5,53.2,0.0,89,30.09,NE,10.8,15.4,47.7,-26.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,06:15,45.4,30.0,54.7,0.0,125,30.09,N ,10.2,15.8,47.6,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,06:30,47.5,30.5,51.4,0.0,171,30.09,NE,11.1,21.0,47.5,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,06:45,50.0,31.4,48.6,0.0,211,30.09,NE,11.1,17.2,47.5,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,07:00,52.5,32.2,45.7,0.0,252,30.09,NE,12.1,20.6,47.5,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,07:15,54.1,32.6,43.9,0.0,294,30.09,NE,13.8,20.5,47.4,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,07:30,55.2,32.6,42.2,0.0,306,30.09,NE,18.3,26.2,47.3,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,07:45,56.5,32.9,40.6,0.0,354,30.09,NE,19.5,31.4,47.3,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,08:00,57.5,32.6,38.7,0.0,426,30.09,NE,22.5,32.9,47.3,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,08:15,58.3,32.6,37.6,0.0,468,30.09,E,21.5,33.3,47.3,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,08:30,59.3,32.3,35.9,0.0,507,30.08,E,21.2,30.6,47.1,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,08:45,60.2,32.2,34.5,0.0,492,30.08,NE,21.7,35.6,47.1,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,09:00,60.6,31.3,33.0,0.0,550,30.08,E,20.8,36.0,47.1,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,09:15,60.6,31.4,33.1,0.0,619,30.08,E,20.1,35.3,47.1,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,09:30,62.0,32.0,32.2,0.0,651,30.08,E,17.9,28.0,47.1,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,09:45,62.4,32.5,32.4,0.0,679,30.09,E,17.0,28.9,47.1,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,10:00,62.3,32.0,31.9,0.0,634,30.08,E,18.8,30.0,47.1,-27.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,10:15,62.6,31.9,31.4,0.0,701,30.08,E,19.1,27.7,47.1,-27.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,10:30,63.1,31.8,30.8,0.0,756,30.09,E,16.4,26.8,47.1,-27.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,10:45,63.2,31.9,30.8,0.0,706,30.09,E,15.6,27.9,47.1,-27.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,11:00,63.7,31.7,30.0,0.0,728,30.09,E,13.7,27.6,47.1,-27.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,11:15,63.7,31.8,30.0,0.0,805,30.09,E,14.6,22.9,47.3,-27.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,11:30,64.5,32.2,29.8,0.0,794,30.09,E,12.5,20.3,47.3,-27.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,11:45,64.3,32.1,29.8,0.0,747,30.09,E,12.2,20.6,47.3,-27.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,12:00,65.1,32.2,29.2,0.0,720,30.08,E,14.7,24.6,47.4,-27.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,12:15,65.1,32.3,29.3,0.0,805,30.08,E,13.3,21.1,47.5,-27.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,12:30,65.5,31.9,28.4,0.0,817,30.07,E,13.8,22.8,47.6,-27.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,12:45,65.7,32.5,28.9,0.0,800,30.07,E,13.0,22.5,47.7,-27.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,13:00,66.0,32.6,28.7,0.0,760,30.07,NE,13.6,27.2,47.8,-27.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,13:15,66.7,32.8,28.2,0.0,722,30.07,E,13.5,23.1,47.9,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,13:30,67.2,33.1,28.1,0.0,672,30.07,E,13.2,21.8,48.0,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,13:45,67.3,33.1,28.0,0.0,626,30.07,NE,14.0,24.1,48.2,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,14:00,67.6,33.2,27.8,0.0,628,30.07,NE,10.8,19.1,48.3,-27.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,14:15,67.7,33.0,27.4,0.0,633,30.07,E,11.4,19.6,48.5,-27.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,14:30,67.9,33.0,27.3,0.0,624,30.07,E,11.5,23.0,48.6,-27.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,14:45,68.1,32.8,26.8,0.0,611,30.07,E,14.4,21.7,48.8,-27.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,15:00,68.0,32.1,26.3,0.0,593,30.07,E,12.5,22.3,48.9,-27.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,15:15,68.3,32.6,26.4,0.0,556,30.07,E,11.0,17.8,49.1,-27.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,15:30,68.3,32.0,25.9,0.0,518,30.07,E,12.6,24.5,49.3,-27.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,15:45,68.0,31.4,25.5,0.0,475,30.07,E,12.2,19.8,49.4,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,16:00,68.1,31.7,25.7,0.0,367,30.07,E,10.1,21.8,49.6,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,16:15,68.2,31.9,25.8,0.0,328,30.07,E,10.9,19.2,49.7,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,16:30,67.9,31.4,25.6,0.0,289,30.07,E,10.4,16.8,49.9,-28.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,16:45,67.7,31.5,25.9,0.0,251,30.07,E,11.4,18.3,50.0,-28.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,17:00,67.5,31.3,25.9,0.0,213,30.07,NE,10.2,16.8,50.2,-28.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,17:15,67.2,31.3,26.1,0.0,179,30.07,NE,8.1,15.6,50.4,-28.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,17:30,66.7,31.3,26.6,0.0,148,30.07,NE,9.7,16.1,50.5,-28.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,17:45,65.8,31.7,27.9,0.0,109,30.07,NE,6.7,10.9,50.6,-28.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,18:00,64.7,31.4,28.6,0.0,80,30.08,E,7.2,13.2,50.7,-28.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,18:15,63.1,31.3,30.2,0.0,53,30.08,NE,6.4,9.5,50.7,-28.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,18:30,60.1,31.0,33.2,0.0,28,30.09,NE,5.2,7.7,50.9,-28.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,18:45,57.7,30.2,34.9,0.0,8,30.09,NE,5.3,6.9,50.9,-28.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,19:00,55.1,29.4,37.0,0.0,1,30.09,NE,5.3,7.3,51.0,-28.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,19:15,53.8,28.9,38.3,0.0,0,30.1,NE,5.5,6.8,51.1,-28.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,19:30,53.7,28.9,38.3,0.0,0,30.1,NE,5.6,7.7,51.1,-28.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,19:45,51.9,28.7,40.5,0.0,0,30.11,NE,5.2,6.9,51.1,-28.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,20:00,50.2,28.8,43.4,0.0,0,30.12,E,7.3,12.4,51.3,-28.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,20:15,50.2,28.8,43.5,0.0,0,30.12,E,7.0,8.9,51.3,-28.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,20:30,49.1,28.4,44.6,0.0,0,30.12,E,5.9,8.1,51.3,-28.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,20:45,49.1,28.0,43.9,0.0,0,30.13,E,5.7,6.8,51.3,-28.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,21:00,48.6,28.0,44.6,0.0,0,30.13,E,5.6,6.6,51.3,-28.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,21:15,46.9,28.0,47.7,0.0,0,30.14,E,5.3,6.3,51.3,-28.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,21:30,46.9,28.0,47.6,0.0,0,30.14,E,5.2,6.6,51.3,-28.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,21:45,46.6,28.0,48.1,0.0,0,30.14,E,5.1,6.2,51.3,-29.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,22:00,46.0,28.0,49.2,0.0,0,30.14,E,5.0,6.4,51.3,-29.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,22:15,45.7,28.0,49.8,0.0,0,30.15,E,5.2,6.4,51.2,-29.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,22:30,46.0,28.0,49.2,0.0,0,30.15,E,5.2,6.9,51.1,-29.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,22:45,45.7,28.0,49.8,0.0,0,30.16,E,5.8,7.1,51.1,-29.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-15,23:00,44.5,28.2,52.4,0.0,0,30.16,E,6.2,8.9,51.1,-29.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,23:15,45.5,28.5,51.0,0.0,0,30.17,E,7.4,10.3,51.1,-29.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,23:30,44.9,28.5,52.2,0.0,0,30.17,E,6.7,9.6,50.9,-29.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,23:45,44.3,28.4,53.3,0.0,0,30.17,E,7.3,10.6,50.9,-29.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,24:00,42.4,27.8,56.0,0.0,0,30.18,E,4.8,8.0,50.9,-29.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,00:15,40.7,27.3,58.5,0.0,0,30.19,N ,2.7,4.9,50.9,-29.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,00:30,40.0,27.1,59.7,0.0,0,30.19,N ,5.2,7.5,50.7,-29.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,00:45,38.3,27.1,63.8,0.0,0,30.2,N ,5.3,7.2,50.7,-29.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,01:00,37.9,27.3,65.5,0.0,0,30.2,N ,3.8,7.0,50.7,-29.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,01:15,38.0,27.2,64.9,0.0,0,30.2,N,4.2,7.5,50.5,-29.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,01:30,38.1,27.9,66.6,0.0,0,30.2,N ,6.7,10.9,50.5,-29.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,01:45,38.1,28.0,66.8,0.0,0,30.21,N ,7.9,11.1,50.5,-29.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,02:00,37.8,28.0,67.5,0.0,0,30.21,N ,7.4,11.6,50.4,-29.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,02:15,37.5,28.0,68.3,0.0,0,30.22,N ,6.5,9.0,50.4,-29.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,02:30,36.6,27.6,69.6,0.0,0,30.22,N ,5.7,7.9,50.2,-29.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,02:45,35.9,27.3,70.6,0.0,0,30.22,N ,5.5,7.7,50.1,-29.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,03:00,35.5,27.1,71.1,0.0,0,30.22,N ,4.7,7.2,50.0,-29.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,03:15,36.6,27.0,67.9,0.0,0,30.23,N ,3.9,5.7,50.0,-29.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,03:30,39.0,27.3,62.6,0.0,0,30.23,NE,4.8,8.3,49.8,-29.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,03:45,40.4,27.6,59.9,0.0,0,30.23,NE,6.0,9.7,49.8,-29.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,04:00,40.8,27.6,59.0,0.0,0,30.23,NE,6.6,9.1,49.8,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,04:15,40.8,27.2,58.1,0.0,0,30.23,NE,6.8,11.4,49.6,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,04:30,41.7,27.1,56.0,0.0,0,30.24,NE,6.6,9.7,49.6,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,04:45,37.7,27.0,65.0,0.0,0,30.24,N ,7.2,10.2,49.5,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,05:00,34.1,26.2,72.5,0.0,1,30.24,N ,7.4,10.7,49.5,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,05:15,34.2,26.2,72.1,0.0,10,30.24,N ,7.9,10.4,49.3,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,05:30,35.6,27.3,71.7,0.0,38,30.25,N ,7.7,11.4,49.3,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,05:45,36.2,28.2,72.3,0.0,69,30.25,N ,6.3,8.6,49.2,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,06:00,37.9,29.3,70.7,0.0,94,30.25,N ,6.4,8.6,49.1,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,06:15,39.6,30.5,69.7,0.0,130,30.25,N ,7.5,10.4,49.1,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,06:30,42.2,31.7,66.1,0.0,178,30.25,N ,7.6,13.4,48.9,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,06:45,48.5,32.5,53.8,0.0,218,30.25,NE,10.1,14.4,48.9,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,07:00,50.7,33.4,51.4,0.0,258,30.25,NE,9.5,14.5,48.8,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,07:15,53.4,33.5,46.6,0.0,298,30.26,NE,9.2,14.0,48.7,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,07:30,55.6,33.5,43.1,0.0,308,30.26,NE,10.3,15.7,48.7,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,07:45,56.8,33.1,40.5,0.0,347,30.26,E,11.2,19.1,48.6,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,08:00,58.2,31.9,36.7,0.0,420,30.26,E,14.2,21.8,48.6,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,08:15,59.0,30.7,34.0,0.0,459,30.26,E,16.3,26.4,48.5,-29.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,08:30,59.8,29.9,32.0,0.0,497,30.26,E,17.6,26.9,48.4,-29.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,08:45,60.5,29.4,30.5,0.0,480,30.26,E,17.0,28.5,48.4,-29.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,09:00,61.4,28.5,28.6,0.0,526,30.26,E,16.0,24.3,48.4,-29.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,09:15,61.9,28.1,27.6,0.0,596,30.26,E,14.7,22.3,48.2,-29.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,09:30,62.3,28.1,27.3,0.0,625,30.25,E,14.4,23.1,48.2,-29.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
2021-04-16,09:45,62.8,27.6,26.2,0.0,651,30.25,E,13.2,22.6,48.2,-29.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:54.647648
