Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-05,20:00,46.1,N @6.5,9.0,0.0,0,38.7,75.1,29.62,-13.9,45.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,20:15,45.1,N @5.7,8.2,0.0,0,38.9,78.8,29.62,-13.9,45.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,20:30,45.2,NE@5.3,8.3,0.0,0,39.3,79.7,29.63,-13.9,45.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,20:45,43.8,N @4.7,7.6,0.0,0,39.3,83.8,29.63,-13.9,45.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,21:00,43.3,N @3.1,5.0,0.0,0,39.1,85.1,29.63,-13.9,45.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,21:15,42.6,N @3.0,4.3,0.0,0,38.8,86.4,29.64,-13.9,46.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,21:30,42.7,N @2.9,6.2,0.0,0,38.8,86.0,29.64,-13.9,46.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,21:45,41.9,N @2.8,5.2,0.0,0,38.6,87.7,29.64,-13.9,46.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,22:00,40.5,E@1.7,3.4,0.0,0,37.8,90.0,29.64,-13.9,46.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,22:15,39.9,NE@2.6,4.7,0.0,0,37.1,89.8,29.64,-13.9,46.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,22:30,39.8,E@4.4,8.4,0.0,0,36.9,89.2,29.65,-13.9,46.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,22:45,40.7,E@4.2,7.1,0.0,0,37.8,89.3,29.64,-13.9,46.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,23:00,40.7,E@5.1,8.3,0.0,0,38.2,90.7,29.65,-13.9,46.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,23:15,39.9,NE@3.0,5.5,0.0,0,38.0,93.0,29.65,-13.9,45.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,23:30,39.1,NE@2.5,4.1,0.0,0,37.4,93.5,29.65,-13.9,45.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,23:45,38.6,N @3.3,4.8,0.0,0,37.1,94.4,29.66,-13.9,45.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-05,24:00,38.6,NE@2.2,3.6,0.0,0,36.8,93.4,29.66,-13.9,45.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,00:15,38.0,NE@1.9,2.8,0.0,0,36.7,94.9,29.66,-14.0,45.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,00:30,36.4,N @2.5,4.9,0.0,0,35.9,98.0,29.66,-14.0,45.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,00:45,35.8,N @4.3,5.6,0.0,0,35.3,98.3,29.67,-14.0,45.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,01:00,34.9,N @3.3,4.7,0.0,0,34.7,99.2,29.67,-14.0,45.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,01:15,33.8,N@2.1,4.4,0.0,0,33.7,99.8,29.67,-14.0,45.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,01:30,33.0,N@2.7,3.6,0.0,0,33.0,100.0,29.68,-14.0,45.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,01:45,32.6,N @3.2,5.0,0.0,0,32.5,99.6,29.68,-14.0,45.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,02:00,32.4,N @2.6,3.5,0.0,0,32.2,99.3,29.68,-14.0,45.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,02:15,31.5,N@4.2,7.7,0.0,0,31.5,100.0,29.68,-14.0,45.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,02:30,31.8,N @4.4,6.2,0.0,0,31.5,99.2,29.68,-14.0,45.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,02:45,31.2,NE@1.9,3.6,0.0,0,31.2,100.0,29.68,-14.0,45.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,03:00,31.6,N @4.4,6.0,0.0,0,31.3,99.4,29.69,-14.0,45.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,03:15,32.1,N @3.9,5.4,0.0,0,31.8,98.7,29.7,-14.0,45.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,03:30,31.7,N @4.3,6.6,0.0,0,31.7,100.0,29.7,-14.0,45.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,03:45,31.1,N @6.2,8.9,0.0,0,31.1,100.0,29.7,-14.0,45.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,04:00,31.1,NE@4.4,7.1,0.0,0,30.9,99.9,29.7,-14.0,44.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,04:15,29.5,SE@4.6,6.8,0.0,0,29.5,100.0,29.71,-14.0,44.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,04:30,29.5,E@4.7,7.3,0.0,0,28.9,99.8,29.71,-14.0,44.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,04:45,29.5,N @2.3,3.5,0.0,0,29.5,100.0,29.72,-14.0,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,05:00,30.2,N @2.8,4.3,0.0,0,29.6,98.9,29.72,-14.0,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,05:15,29.9,E@2.3,3.4,0.0,0,29.9,100.0,29.72,-14.0,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,05:30,30.5,NE@1.5,2.3,0.0,0,29.8,98.3,29.73,-14.0,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,05:45,30.0,NE@1.2,2.2,0.0,0,29.5,99.5,29.73,-14.0,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,06:00,30.7,E@2.2,5.1,0.0,0,30.0,98.3,29.73,-14.0,44.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,06:15,29.8,NE@2.4,3.6,0.0,1,29.3,99.7,29.74,-14.0,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,06:30,30.7,N @1.8,3.5,0.0,5,30.1,98.7,29.75,-14.0,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,06:45,29.3,N @2.7,4.0,0.0,17,29.3,100.0,29.75,-14.0,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,07:00,29.4,E@2.1,3.2,0.0,36,29.4,100.0,29.76,-14.0,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,07:15,29.4,N @2.8,4.7,0.0,59,28.8,99.9,29.76,-14.0,44.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,07:30,30.3,SE@3.1,4.3,0.0,107,29.9,100.0,29.77,-14.0,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,07:45,31.7,E@1.4,2.5,0.0,142,31.5,99.7,29.76,-14.0,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,08:00,33.6,NE@1.8,2.9,0.0,180,33.6,99.9,29.77,-14.0,43.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,08:15,35.8,NE@1.8,4.3,0.0,230,35.5,98.8,29.77,-14.0,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,08:30,40.1,SE@2.9,5.4,0.0,288,40.1,99.8,29.78,-14.0,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,08:45,41.1,S@2.7,4.9,0.0,317,41.1,100.0,29.78,-14.0,43.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,09:00,42.2,W@2.3,4.2,0.0,381,42.1,99.5,29.79,-14.0,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,09:15,43.9,W@2.6,5.2,0.0,444,43.7,99.1,29.79,-14.0,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,09:30,45.9,W@3.1,6.1,0.0,492,45.0,96.5,29.79,-14.0,43.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,09:45,47.4,SW@3.1,6.2,0.0,465,44.2,88.7,29.8,-14.0,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,10:00,49.0,SW@3.0,7.3,0.0,542,43.7,81.7,29.8,-14.0,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,10:15,50.0,SW@4.6,9.7,0.0,581,42.0,73.8,29.81,-14.0,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,10:30,51.0,SW@5.5,11.0,0.0,591,40.1,66.1,29.81,-14.0,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,10:45,51.5,SW@6.3,15.5,0.0,587,39.5,63.5,29.81,-14.0,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,11:00,51.5,SW@5.9,12.6,0.0,491,39.1,62.3,29.82,-14.0,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,11:15,52.1,SW@6.6,12.5,0.0,543,39.3,61.7,29.82,-14.0,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,11:30,53.4,SW@5.6,11.1,0.0,614,40.2,60.9,29.82,-14.0,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,11:45,53.7,W@8.2,13.5,0.0,554,39.5,58.4,29.82,-14.0,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,12:00,53.2,W@6.8,11.9,0.0,416,38.1,56.5,29.83,-14.0,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,12:15,54.6,W@9.0,14.2,0.0,697,38.5,54.3,29.83,-14.0,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,12:30,55.6,SW@9.2,15.9,0.0,819,38.0,51.3,29.83,-14.0,43.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,12:45,56.4,SW@9.5,18.6,0.0,823,37.0,48.0,29.83,-14.0,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,13:00,55.7,W@9.3,15.7,0.0,512,35.2,46.0,29.83,-14.0,43.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,13:15,57.2,SW@9.5,16.8,0.0,854,35.7,44.4,29.83,-14.0,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,13:30,58.0,SW@11.7,21.2,0.0,821,35.9,43.5,29.83,-14.0,44.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,13:45,57.2,W@9.4,21.7,0.0,705,35.2,43.6,29.83,-14.0,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,14:00,58.0,W@11.6,20.4,0.0,744,36.1,43.8,29.83,-14.0,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,14:15,57.3,W@11.1,21.6,0.0,639,35.2,43.3,29.83,-14.0,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,14:30,56.4,W@10.4,17.8,0.0,338,34.7,43.9,29.83,-14.0,44.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,14:45,59.0,SW@12.6,19.1,0.0,768,35.2,40.7,29.82,-14.0,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,15:00,57.1,W@12.0,21.3,0.0,387,35.1,43.4,29.83,-14.0,44.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,15:15,57.1,W@11.2,17.8,0.0,448,35.0,43.4,29.83,-14.0,44.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,15:30,58.1,W@11.8,25.4,0.0,569,34.7,41.3,29.82,-14.0,45.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,15:45,58.4,W@11.8,20.5,0.0,564,34.7,40.8,29.82,-14.0,45.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,16:00,58.4,W@12.8,20.7,0.0,509,34.4,40.4,29.83,-14.0,45.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,16:15,58.5,W@11.5,21.5,0.0,537,34.3,40.1,29.83,-14.0,45.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,16:30,57.9,W@12.8,23.4,0.0,417,33.8,40.2,29.83,-14.0,45.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,16:45,57.9,W@11.1,16.9,0.0,389,33.6,39.8,29.83,-14.0,45.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,17:00,58.1,W@13.4,21.0,0.0,378,33.7,39.7,29.83,-14.0,46.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,17:15,58.3,W@14.0,21.7,0.0,359,33.7,39.4,29.83,-14.0,46.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,17:30,57.6,W@13.2,20.8,0.0,294,33.4,39.9,29.83,-14.0,46.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,17:45,58.1,W@11.1,18.8,0.0,293,34.0,40.2,29.83,-14.0,46.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,18:00,57.1,W@12.5,19.6,0.0,189,33.1,40.2,29.83,-14.0,46.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,18:15,56.8,SW@10.5,16.4,0.0,167,33.1,40.6,29.84,-14.0,46.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,18:30,56.0,SW@10.8,16.9,0.0,106,33.1,41.8,29.84,-14.0,46.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,18:45,55.6,SW@9.4,13.9,0.0,98,33.0,42.2,29.84,-14.0,46.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,19:00,54.7,SW@7.0,11.1,0.0,73,33.6,44.8,29.84,-14.0,46.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,19:15,52.9,SW@7.3,11.9,0.0,32,33.3,47.2,29.84,-14.1,46.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,19:30,50.3,S@7.0,10.7,0.0,9,33.5,52.3,29.84,-14.1,46.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,19:45,49.8,S@7.7,11.0,0.0,2,33.3,52.8,29.84,-14.1,47.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,20:00,48.9,S@7.5,10.2,0.0,0,33.1,54.4,29.85,-14.1,47.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,20:15,47.7,S@7.0,10.8,0.0,0,33.1,56.8,29.85,-14.1,47.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,20:30,44.8,S@7.0,10.4,0.0,0,32.7,62.2,29.85,-14.1,47.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,20:45,43.8,S@6.4,8.7,0.0,0,32.6,64.5,29.86,-14.1,47.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,21:00,43.0,S@5.9,7.3,0.0,0,32.8,67.1,29.86,-14.1,47.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,21:15,42.8,S@4.3,7.7,0.0,0,33.4,69.1,29.87,-14.1,47.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,21:30,43.4,S@3.8,5.4,0.0,0,34.0,69.2,29.87,-14.1,47.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,21:45,42.5,S@3.4,5.8,0.0,0,34.5,73.0,29.87,-14.1,47.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,22:00,42.7,S@3.6,5.2,0.0,0,34.6,73.0,29.87,-14.1,47.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,22:15,42.2,S@4.6,7.8,0.0,0,35.0,75.3,29.87,-14.1,47.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,22:30,43.7,S@7.6,11.7,0.0,0,35.5,72.8,29.87,-14.1,47.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,22:45,42.2,SW@6.1,12.3,0.0,0,35.7,77.6,29.87,-14.1,47.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,23:00,37.9,W@3.0,4.5,0.0,0,33.9,85.3,29.87,-14.1,47.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,23:15,38.8,SW@3.3,5.7,0.0,0,33.5,81.0,29.88,-14.2,47.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,23:30,39.1,SW@6.3,9.0,0.0,0,34.0,81.5,29.88,-14.2,47.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,23:45,39.0,SW@6.7,9.9,0.0,0,34.3,83.2,29.88,-14.2,47.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-06,24:00,38.5,SW@5.5,8.3,0.0,0,33.3,81.6,29.89,-14.2,46.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,00:15,37.6,SW@5.4,7.6,0.0,0,32.1,80.3,29.89,-14.2,46.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,00:30,37.1,SW@3.5,6.0,0.0,0,31.3,79.6,29.9,-14.2,46.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,00:45,36.8,SE@2.3,4.0,0.0,0,30.8,78.6,29.91,-14.2,46.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,01:00,36.9,SE@2.1,3.9,0.0,0,30.2,76.3,29.91,-14.2,46.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,01:15,34.8,S@6.2,11.2,0.0,0,29.6,81.2,29.92,-14.2,46.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,01:30,34.3,S@6.3,8.3,0.0,0,29.3,81.8,29.92,-14.2,46.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,01:45,34.4,S@5.1,8.5,0.0,0,29.0,80.3,29.93,-14.2,46.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,02:00,33.6,S@3.4,7.1,0.0,0,28.5,81.3,29.93,-14.2,46.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,02:15,36.1,S@6.8,10.6,0.0,0,28.9,74.8,29.94,-14.2,46.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,02:30,36.0,S@8.6,13.9,0.0,0,29.4,76.7,29.94,-14.2,46.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,02:45,35.0,SW@5.7,9.5,0.0,0,29.4,79.5,29.95,-14.2,46.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,03:00,33.3,SW@3.4,6.0,0.0,0,28.6,82.6,29.94,-14.2,46.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,03:15,32.3,SW@5.0,7.6,0.0,0,27.8,83.2,29.95,-14.2,46.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,03:30,32.6,SW@4.1,7.2,0.0,0,28.0,83.0,29.95,-14.2,46.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,03:45,32.4,SW@4.0,9.9,0.0,0,27.6,82.3,29.96,-14.2,46.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,04:00,33.4,SW@5.7,8.9,0.0,0,28.4,81.7,29.96,-14.2,46.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,04:15,32.0,SW@3.8,7.0,0.0,0,28.0,85.5,29.96,-14.2,46.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,04:30,31.0,SW@3.5,8.0,0.0,0,27.4,87.1,29.96,-14.2,45.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,04:45,31.5,S@2.3,4.6,0.0,0,26.9,83.6,29.97,-14.2,45.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,05:00,31.6,S@2.6,4.6,0.0,0,27.0,83.4,29.97,-14.2,45.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,05:15,31.7,S@3.0,4.1,0.0,0,27.5,84.7,29.98,-14.2,45.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,05:30,31.2,S@4.0,5.8,0.0,0,27.8,88.0,29.98,-14.2,45.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,05:45,30.4,SE@3.2,5.1,0.0,0,27.4,89.9,29.99,-14.2,45.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,06:00,31.4,SE@3.2,4.7,0.0,0,27.6,86.2,29.99,-14.2,45.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,06:15,30.9,E@2.3,4.6,0.0,1,27.8,88.9,29.99,-14.2,45.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,06:30,31.3,E@2.8,5.5,0.0,10,27.9,87.9,29.99,-14.2,45.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,06:45,31.2,SE@5.2,7.1,0.0,40,28.6,90.5,29.99,-14.2,45.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,07:00,32.7,E@1.7,3.8,0.0,73,30.6,92.0,30.0,-14.2,45.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,07:15,34.0,E@2.9,4.2,0.0,89,32.3,93.5,30.0,-14.2,45.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,07:30,35.6,SE@2.3,3.5,0.0,113,33.9,93.4,30.01,-14.3,44.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,07:45,37.6,E@3.6,5.5,0.0,147,35.6,92.7,30.01,-14.3,44.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,08:00,39.3,SE@4.5,6.4,0.0,148,36.9,91.0,30.01,-14.3,44.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,08:15,40.2,S@4.8,7.6,0.0,128,37.4,89.6,30.01,-14.3,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,08:30,42.9,S@7.9,13.4,0.0,253,39.1,86.2,30.01,-14.3,44.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,08:45,44.9,SW@11.1,16.7,0.0,348,40.5,84.3,30.01,-14.3,44.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,09:00,46.0,SW@11.8,16.8,0.0,398,40.2,80.1,30.01,-14.3,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,09:15,47.0,S@12.3,16.9,0.0,421,39.7,75.5,30.02,-14.3,44.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,09:30,47.8,SW@12.0,18.5,0.0,423,38.9,71.0,30.02,-14.3,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,09:45,48.5,SW@12.4,18.6,0.0,456,38.9,69.1,30.02,-14.3,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,10:00,49.9,SW@11.4,18.3,0.0,549,39.2,66.6,30.02,-14.3,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,10:15,51.0,SW@10.6,16.8,0.0,577,39.3,64.1,30.03,-14.3,44.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
2020-04-07,10:30,52.0,SW@11.4,19.2,0.0,622,38.8,60.5,30.03,-14.3,44.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:34.629615
