Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-29,04:45,61.3,45.5,55.9,0.0,8,29.89,N ,2.5,4.5,80.2,-333.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,05:00,60.1,45.4,58.2,0.0,16,29.89,NE,2.2,3.9,80.1,-333.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,05:15,59.7,45.3,58.7,0.0,37,29.89,E,3.5,5.0,80.0,-334.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,05:30,62.3,46.4,55.8,0.0,90,29.9,E,3.5,5.5,79.9,-334.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,05:45,65.5,47.8,52.8,0.0,122,29.9,E,3.2,5.0,79.8,-335.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,06:00,68.0,48.4,49.6,0.0,114,29.91,E,2.6,5.2,79.7,-335.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,06:15,68.7,48.6,48.6,0.0,144,29.91,E,1.9,3.1,79.6,-336.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,06:30,70.9,48.6,45.2,0.0,197,29.91,E,2.2,3.9,79.5,-337.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,06:45,73.5,49.1,42.1,0.0,239,29.91,E,2.7,4.4,79.4,-337.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,07:00,75.2,49.6,40.5,0.0,293,29.92,E,4.0,7.2,79.3,-339.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,07:15,76.1,49.7,39.6,0.0,345,29.92,E,4.6,7.4,79.1,-339.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,07:30,77.6,49.3,37.0,0.0,384,29.93,SE,4.1,7.4,79.0,-340.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,07:45,79.3,48.8,34.3,0.0,427,29.93,SE,4.5,8.3,78.9,-342.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,08:00,80.4,48.3,32.4,0.0,453,29.93,SE,4.3,7.5,78.8,-345.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,08:15,82.0,48.3,30.9,0.0,448,29.93,SE,5.3,9.2,78.7,-343.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,08:30,82.7,48.4,30.3,0.0,536,29.93,SE,5.6,11.4,78.6,-344.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,08:45,84.0,47.7,28.2,0.0,581,29.93,SE,5.0,9.6,78.6,-346.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,09:00,85.1,46.4,26.0,0.0,612,29.93,SE,4.5,9.8,78.5,-347.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,09:15,86.4,46.3,24.9,0.0,580,29.94,S,4.2,10.0,78.4,-347.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,09:30,87.6,46.3,23.8,0.0,659,29.94,S,4.4,8.7,78.4,-348.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,09:45,88.7,45.8,22.6,0.0,713,29.94,S,4.4,9.6,78.4,-348.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,10:00,89.3,45.3,21.8,0.0,739,29.94,SE,4.9,8.1,78.4,-347.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,10:15,90.8,45.3,20.8,0.0,765,29.94,SE,3.9,9.9,78.4,-347.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,10:30,90.8,45.0,20.6,0.0,789,29.94,SE,3.8,9.7,78.4,-347.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,10:45,92.9,45.1,19.4,0.0,810,29.94,SE,3.3,8.6,78.4,-345.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,11:00,93.7,45.2,18.9,0.0,826,29.95,S,4.0,13.4,78.4,-346.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,11:15,94.1,45.0,18.6,0.0,749,29.94,S,5.4,13.8,78.5,-344.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,11:30,93.1,44.6,18.8,0.0,611,29.94,SE,3.5,9.6,78.6,-344.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,11:45,94.6,45.3,18.5,0.0,723,29.94,S,3.4,9.0,78.7,-341.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,12:00,95.3,46.3,18.8,0.0,752,29.94,E,4.0,11.6,78.8,-341.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,12:15,96.5,47.0,18.6,0.0,838,29.93,SE,3.8,11.3,78.9,-338.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,12:30,96.9,47.4,18.6,0.0,787,29.93,SE,4.8,11.0,79.1,-338.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,12:45,95.6,47.1,19.2,0.0,490,29.93,SE,3.2,6.7,79.3,-336.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,13:00,95.7,47.6,19.5,0.0,563,29.93,E,2.8,7.8,79.5,-335.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,13:15,96.8,48.0,19.2,0.0,529,29.93,SE,5.1,12.4,79.6,-334.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,13:30,96.6,48.1,19.4,0.0,651,29.92,E,4.5,14.2,79.8,-333.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,13:45,98.2,48.4,18.6,0.0,701,29.92,SE,5.4,13.2,80.0,-332.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,14:00,98.1,47.7,18.2,0.0,622,29.91,SE,3.8,10.6,80.2,-331.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,14:15,99.3,48.0,17.8,0.0,756,29.91,N,3.1,6.8,80.3,-331.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,14:30,99.3,48.1,17.8,0.0,818,29.91,N,4.0,8.9,80.5,-330.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,14:45,99.7,48.4,17.8,0.0,794,29.91,SE,6.2,11.6,80.7,-329.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,15:00,97.7,47.4,18.2,0.0,360,29.91,E,5.7,10.3,80.8,-328.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,15:15,97.4,46.3,17.6,0.0,444,29.9,SE,5.1,9.7,81.0,-327.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,15:30,97.3,47.1,18.3,0.0,352,29.9,SE,4.6,10.0,81.2,-326.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,15:45,96.4,46.9,18.6,0.0,275,29.9,SE,3.8,7.3,81.3,-325.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,16:00,96.4,47.7,19.2,0.0,252,29.9,E,2.6,5.1,81.5,-324.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,16:15,95.4,48.8,20.6,0.0,121,29.9,SE,3.8,7.7,81.7,-323.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,16:30,94.8,48.9,21.1,0.0,125,29.9,E,2.7,4.9,81.8,-321.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,16:45,95.7,49.0,20.6,0.0,247,29.9,E,3.1,5.5,82.0,-319.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,17:00,94.9,48.6,20.8,0.0,102,29.9,NE,3.2,5.5,82.1,-317.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,17:15,93.4,49.5,22.5,0.0,81,29.9,NE,4.0,9.8,82.3,-314.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,17:30,94.1,49.6,22.1,0.0,150,29.9,E,6.1,10.0,82.4,-314.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,17:45,93.8,49.5,22.3,0.0,110,29.9,E,7.0,14.3,82.6,-312.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,18:00,92.7,49.8,23.2,0.0,136,29.9,E,9.3,16.5,82.8,-311.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,18:15,92.5,49.6,23.2,0.0,139,29.9,E,10.5,17.3,82.8,-311.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,18:30,91.7,49.3,23.5,0.0,105,29.9,E,10.7,19.3,82.9,-309.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,18:45,91.0,48.5,23.4,0.0,72,29.9,E,9.9,17.7,82.9,-309.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,19:00,89.2,48.3,24.6,0.0,44,29.9,E,7.5,11.9,83.0,-308.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,19:15,87.5,48.1,25.7,0.0,22,29.9,E,6.9,10.4,83.1,-308.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,19:30,84.9,48.2,28.0,0.0,7,29.91,E,4.9,8.3,83.1,-308.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,19:45,83.3,48.2,29.4,0.0,2,29.91,E,4.9,8.7,83.1,-307.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,20:00,81.8,47.8,30.4,0.0,0,29.91,E,4.5,7.5,83.1,-307.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,20:15,80.0,47.4,31.8,0.0,0,29.92,E,4.4,7.4,83.1,-308.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,20:30,80.4,47.3,31.2,0.0,0,29.92,E,4.5,7.2,83.1,-308.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,20:45,80.2,47.4,31.6,0.0,0,29.93,E,4.3,7.5,83.1,-307.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,21:00,77.7,47.6,34.6,0.0,0,29.94,E,3.5,6.4,83.1,-308.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,21:15,74.1,47.3,38.5,0.0,0,29.94,E,4.0,6.2,83.1,-309.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,21:30,72.3,46.9,40.3,0.0,0,29.94,E,3.8,5.8,83.1,-309.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,21:45,72.6,47.2,40.5,0.0,0,29.95,E,4.1,6.6,83.0,-310.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,22:00,72.5,47.7,41.3,0.0,0,29.95,E,4.5,6.6,82.9,-310.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,22:15,73.1,48.3,41.4,0.0,0,29.95,E,4.0,6.8,82.9,-310.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,22:30,74.2,48.6,40.3,0.0,0,29.95,E,4.2,7.5,82.9,-311.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,22:45,74.3,49.2,41.2,0.0,0,29.95,E,4.7,7.8,82.8,-312.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-29,23:00,73.9,49.7,42.5,0.0,0,29.95,E,4.9,7.4,82.8,-312.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,23:15,73.4,50.3,44.1,0.0,0,29.95,E,4.6,7.3,82.7,-315.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,23:30,72.3,50.2,45.7,0.0,0,29.96,E,4.7,7.9,82.4,-316.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,23:45,71.5,50.8,48.0,0.0,0,29.95,E,4.0,6.6,82.4,-319.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,24:00,70.9,50.9,49.1,0.0,0,29.96,NE,2.9,5.5,82.3,-318.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,00:15,70.6,50.9,49.7,0.0,0,29.96,NE,2.5,4.8,82.2,-320.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,00:30,71.1,50.9,48.9,0.0,0,29.96,N ,2.5,4.3,82.2,-321.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,00:45,72.1,50.9,47.2,0.0,0,29.96,N ,2.7,5.4,82.0,-320.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,01:00,73.0,50.9,45.9,0.0,0,29.96,N ,3.8,5.7,82.0,-322.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,01:15,73.6,50.8,44.6,0.0,0,29.96,NE,3.9,6.0,81.9,-324.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,01:30,73.2,50.5,44.8,0.0,0,29.96,NE,3.7,6.2,81.8,-325.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,01:45,72.7,50.3,45.2,0.0,0,29.96,NE,3.9,6.5,81.7,-326.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,02:00,72.2,50.3,45.9,0.0,0,29.96,NE,3.7,5.7,81.7,-326.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,02:15,72.2,50.3,46.0,0.0,0,29.96,NE,3.8,5.9,81.5,-326.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,02:30,70.9,50.2,47.9,0.0,0,29.96,NE,3.4,5.1,81.5,-328.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,02:45,69.2,50.0,50.3,0.0,0,29.97,NE,2.7,4.6,81.3,-327.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,03:00,66.4,49.8,55.2,0.0,0,29.97,N ,2.6,4.5,81.3,-328.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,03:15,63.8,49.2,59.1,0.0,0,29.97,NE,3.4,5.1,81.1,-329.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,03:30,63.9,49.1,58.7,0.0,0,29.97,NE,4.1,5.5,81.1,-329.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,03:45,65.1,49.7,57.3,0.0,0,29.97,NE,4.4,6.7,81.0,-330.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,04:00,65.9,50.3,57.1,0.0,0,29.97,NE,4.9,7.0,80.9,-330.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,04:15,65.9,51.0,58.5,0.0,0,29.98,N ,6.2,9.0,80.8,-331.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,04:30,65.8,51.7,60.4,0.0,1,29.98,N ,6.2,9.3,80.7,-331.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,04:45,66.1,52.1,60.6,0.0,8,29.98,N ,5.4,9.0,80.6,-331.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,05:00,65.8,52.6,62.4,0.0,24,29.99,N ,4.6,8.4,80.6,-331.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,05:15,66.4,53.1,62.2,0.0,45,29.99,N ,5.2,8.4,80.4,-332.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,05:30,66.8,53.7,62.8,0.0,73,29.99,N ,3.6,6.2,80.3,-332.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,05:45,68.6,54.0,59.7,0.0,105,29.99,N ,2.8,7.0,80.2,-333.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,06:00,72.2,53.9,52.4,0.0,137,29.99,NE,5.1,10.5,80.2,-333.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,06:15,73.8,54.0,50.0,0.0,172,29.98,NE,6.9,12.8,80.1,-333.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,06:30,75.7,54.2,47.2,0.0,205,29.98,NE,7.8,12.3,80.0,-334.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,06:45,77.5,54.5,45.0,0.0,233,29.98,E,7.8,14.4,79.9,-334.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,07:00,79.4,55.1,43.2,0.0,281,29.98,E,7.0,14.5,79.8,-335.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,07:15,81.3,55.3,40.8,0.0,319,29.99,E,7.8,13.7,79.7,-336.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,07:30,82.5,55.4,39.4,0.0,377,29.99,E,9.2,15.2,79.7,-336.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,07:45,83.9,55.6,38.1,0.0,436,29.99,E,9.4,16.0,79.5,-336.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,08:00,85.4,55.8,36.5,0.0,445,29.99,E,9.1,14.1,79.5,-338.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,08:15,86.9,56.2,35.3,0.0,437,29.98,E,8.6,14.1,79.4,-338.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,08:30,86.8,55.9,35.1,0.0,387,29.99,E,7.7,14.1,79.3,-338.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,08:45,89.5,56.6,33.0,0.0,595,29.99,E,7.8,12.3,79.3,-339.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,09:00,91.1,57.1,31.9,0.0,644,29.99,E,8.6,15.0,79.2,-338.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,09:15,92.7,57.3,30.6,0.0,598,29.99,NE,9.3,14.8,79.0,-340.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,09:30,93.5,57.0,29.5,0.0,541,29.99,NE,8.9,15.7,79.0,-339.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,09:45,94.2,55.8,27.7,0.0,604,29.99,NE,9.1,16.3,79.0,-339.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,10:00,96.0,55.2,25.6,0.0,726,29.99,E,8.9,14.3,79.0,-341.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,10:15,96.4,54.5,24.7,0.0,754,29.99,E,9.4,16.2,79.0,-341.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,10:30,97.3,54.1,23.6,0.0,777,29.99,E,8.5,14.1,79.0,-340.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,10:45,98.6,53.3,22.1,0.0,789,29.99,E,9.1,16.9,79.0,-338.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,11:00,99.2,51.6,20.4,0.0,806,29.98,E,9.5,15.3,79.3,-338.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,11:15,100.2,50.4,18.9,0.0,747,29.98,E,8.7,15.1,79.3,-339.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,11:30,100.2,50.1,18.7,0.0,736,29.97,E,8.5,14.8,79.3,-336.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,11:45,100.9,50.5,18.6,0.0,816,29.97,E,8.7,17.4,79.5,-336.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,12:00,101.6,49.3,17.4,0.0,733,29.97,E,8.7,16.6,79.6,-335.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,12:15,99.9,48.7,17.9,0.0,505,29.96,E,8.5,17.9,79.7,-334.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,12:30,101.0,47.6,16.6,0.0,828,29.96,NE,8.9,16.4,79.8,-333.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,12:45,102.6,48.6,16.4,0.0,937,29.96,NE,9.1,16.7,80.0,-333.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,13:00,102.9,49.6,16.9,0.0,797,29.96,NE,8.8,17.4,80.1,-333.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,13:15,100.9,48.7,17.3,0.0,437,29.95,NE,9.9,16.3,80.3,-332.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,13:30,103.3,50.1,17.0,0.0,713,29.95,NE,8.3,13.8,80.5,-330.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,13:45,103.6,50.8,17.4,0.0,696,29.94,E,9.5,19.5,80.7,-329.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,14:00,103.5,50.2,17.0,0.0,703,29.94,E,7.2,13.7,80.8,-329.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,14:15,103.5,50.2,17.0,0.0,699,29.94,E,8.8,18.4,81.0,-329.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,14:30,103.8,49.8,16.6,0.0,696,29.93,NE,8.9,17.9,81.2,-327.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,14:45,103.3,49.5,16.7,0.0,687,29.93,E,9.4,17.5,81.4,-325.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,15:00,103.3,49.0,16.4,0.0,654,29.93,NE,10.6,17.3,81.6,-324.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,15:15,103.8,48.9,16.0,0.0,627,29.92,NE,9.7,17.1,81.8,-323.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,15:30,103.7,48.5,15.9,0.0,591,29.92,E,7.6,14.6,82.0,-320.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,15:45,103.2,48.3,16.0,0.0,554,29.91,NE,9.7,16.2,82.2,-317.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,16:00,103.2,48.2,15.9,0.0,513,29.91,E,9.9,16.5,82.3,-315.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,16:15,102.9,48.1,16.0,0.0,470,29.91,NE,9.1,17.5,82.6,-313.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,16:30,102.4,48.2,16.3,0.0,428,29.91,NE,9.7,16.4,82.8,-311.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,16:45,102.1,48.1,16.4,0.0,382,29.91,NE,10.0,17.7,83.0,-309.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,17:00,101.6,47.9,16.5,0.0,344,29.91,NE,9.3,15.0,83.2,-307.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,17:15,101.3,47.8,16.6,0.0,299,29.9,NE,10.0,15.7,83.3,-306.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,17:30,100.6,47.7,16.9,0.0,259,29.9,NE,11.0,16.7,83.5,-305.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,17:45,100.2,47.4,16.9,0.0,218,29.9,NE,9.8,18.3,83.6,-304.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,18:00,99.3,47.2,17.2,0.0,180,29.91,NE,10.0,15.7,83.7,-304.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,18:15,98.3,47.1,17.7,0.0,141,29.91,NE,9.3,14.9,83.8,-304.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,18:30,97.1,47.1,18.4,0.0,107,29.91,NE,8.0,13.3,83.9,-303.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,18:45,95.7,46.9,19.0,0.0,75,29.9,NE,7.1,11.9,84.0,-303.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-07-30,19:00,94.2,47.0,20.0,0.0,47,29.9,NE,7.2,10.7,84.1,-303.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
