Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-12,04:45,56.3,33.9,42.6,0.0,0,29.83,S,7.6,13.5,78.5,-366.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,05:00,56.9,33.9,41.7,0.0,2,29.84,SW,7.6,14.0,78.4,-366.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,05:15,57.1,34.1,41.8,0.0,6,29.84,SW,6.6,12.2,78.3,-368.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,05:30,57.3,33.9,41.1,0.0,14,29.85,SW,6.2,10.8,78.3,-368.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,05:45,57.5,33.9,40.8,0.0,29,29.85,SW,6.9,12.6,78.1,-368.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,06:00,57.5,34.3,41.5,0.0,56,29.86,SW,5.1,11.0,78.1,-370.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,06:15,57.7,34.0,40.7,0.0,43,29.86,SW,5.7,9.4,77.9,-371.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,06:30,58.0,34.1,40.5,0.0,55,29.86,SW,5.6,9.1,77.9,-371.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,06:45,58.8,33.9,39.0,0.0,90,29.87,SW,6.6,11.2,77.7,-371.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,07:00,59.6,34.3,38.4,0.0,101,29.87,SW,6.8,10.9,77.7,-372.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,07:15,60.6,34.3,37.2,0.0,122,29.88,SW,6.7,11.2,77.6,-373.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,07:30,61.3,34.4,36.4,0.0,117,29.88,SW,7.4,11.9,77.5,-373.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,07:45,61.8,34.3,35.5,0.0,148,29.89,SW,9.0,17.0,77.4,-374.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,08:00,62.4,35.6,36.7,0.0,207,29.89,SW,10.2,17.2,77.4,-376.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,08:15,62.6,36.9,38.4,0.0,178,29.9,SW,10.0,16.8,77.2,-376.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,08:30,63.1,37.7,38.9,0.0,182,29.9,SW,8.9,14.2,77.2,-378.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,08:45,63.5,38.1,39.0,0.0,121,29.91,SW,8.3,14.6,77.2,-378.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,09:00,64.3,38.2,38.0,0.0,154,29.91,SW,7.3,12.6,77.1,-380.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,09:15,65.2,37.8,36.3,0.0,224,29.91,SW,9.2,15.1,77.0,-381.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,09:30,65.6,37.6,35.6,0.0,235,29.92,SW,10.1,19.8,77.0,-382.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,09:45,65.8,36.8,34.1,0.0,317,29.93,S,11.2,18.8,76.9,-383.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,10:00,67.9,37.7,32.9,0.0,545,29.92,SW,11.4,18.1,76.8,-385.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,10:15,70.9,38.8,31.0,0.0,820,29.92,SW,11.1,18.6,76.8,-388.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,10:30,71.0,38.7,30.8,0.0,645,29.92,SW,11.8,19.0,76.8,-386.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,10:45,72.4,37.6,28.2,0.0,795,29.92,SW,11.7,20.8,76.7,-387.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,11:00,71.6,35.9,27.0,0.0,564,29.93,SW,12.0,22.1,76.6,-387.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,11:15,70.9,34.1,25.8,0.0,502,29.93,S,11.7,19.1,76.6,-390.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,11:30,71.9,33.5,24.3,0.0,527,29.93,S,12.5,24.3,76.6,-387.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,11:45,69.5,31.1,23.9,0.0,283,29.94,SW,11.5,18.9,76.6,-388.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,12:00,68.2,36.1,30.5,0.0,221,29.94,S,13.0,20.9,76.6,-389.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,12:15,68.1,37.7,32.7,0.0,297,29.95,S,11.7,22.7,76.6,-388.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,12:30,67.1,37.8,34.0,0.0,246,29.96,S,13.4,25.7,76.6,-389.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,12:45,67.4,37.4,33.1,,330,29.96,S,12.9,23.5,76.6,-386.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,13:00,67.3,37.6,33.4,0.0,314,29.96,SW,12.8,21.1,76.7,-386.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,13:15,68.2,38.7,33.9,0.0,380,29.96,S,12.6,21.1,76.8,-384.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,13:30,68.5,38.5,33.2,0.0,436,29.96,SW,13.2,21.2,76.8,-385.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,13:45,69.8,37.9,31.1,0.0,512,29.96,SW,12.8,23.3,76.8,-383.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,14:00,68.4,37.5,32.1,0.0,371,29.96,SW,11.1,19.9,76.8,-383.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,14:15,69.2,37.6,31.4,0.0,338,29.96,SW,9.1,18.5,77.0,-382.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,14:30,69.3,36.3,29.6,0.0,381,29.96,SW,11.4,19.6,77.0,-381.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,14:45,69.4,33.2,26.1,0.0,363,29.96,SW,11.6,19.5,77.0,-379.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,15:00,71.6,34.0,25.1,0.0,578,29.96,SW,10.9,18.3,77.0,-378.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,15:15,72.4,35.4,25.8,0.0,628,29.95,SW,9.8,16.1,77.1,-380.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,15:30,72.3,36.1,26.6,0.0,564,29.95,SW,8.2,15.7,77.2,-378.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,15:45,71.9,35.6,26.5,0.0,508,29.95,SW,8.8,18.1,77.2,-377.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,16:00,72.2,34.0,24.6,0.0,498,29.95,SW,9.4,16.1,77.2,-377.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,16:15,72.1,34.3,24.9,0.0,444,29.95,SW,8.1,15.4,77.2,-377.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,16:30,71.7,35.6,26.6,0.0,399,29.95,SW,9.4,17.0,77.2,-375.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,16:45,71.5,34.6,25.8,0.0,351,29.96,SW,9.2,17.1,77.2,-376.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,17:00,70.9,33.9,25.6,0.0,309,29.96,SW,8.9,14.6,77.4,-376.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,17:15,71.1,32.4,23.9,0.0,265,29.96,SW,6.8,12.2,77.4,-375.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,17:30,70.8,32.5,24.2,0.0,224,29.96,S,6.6,12.1,77.4,-374.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,17:45,70.5,32.5,24.5,0.0,180,29.96,SW,5.9,9.8,77.4,-373.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,18:00,69.8,32.6,25.2,0.0,142,29.96,S,5.6,9.7,77.5,-373.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,18:15,68.9,33.5,26.9,0.0,108,29.96,S,4.9,9.0,77.5,-373.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,18:30,67.5,33.5,28.3,0.0,75,29.96,S,3.9,7.2,77.5,-372.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,18:45,64.9,33.2,30.5,0.0,46,29.96,S,3.8,5.5,77.5,-372.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,19:00,62.8,32.4,31.8,0.0,20,29.96,S,3.9,5.3,77.5,-372.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,19:15,61.1,31.4,32.4,0.0,5,29.96,S,4.2,6.1,77.6,-371.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,19:30,59.5,30.6,33.4,0.0,0,29.96,S,3.9,5.8,77.7,-371.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,19:45,58.4,30.2,34.0,0.0,0,29.97,S,3.8,4.9,77.7,-372.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,20:00,57.5,29.8,34.6,0.0,0,29.97,SE,4.1,6.3,77.7,-372.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,20:15,55.8,29.6,36.5,0.0,0,29.98,E,3.5,4.4,77.7,-373.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,20:30,56.1,29.4,35.8,0.0,0,29.98,E,1.5,3.1,77.7,-371.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,20:45,56.4,29.4,35.5,0.0,0,29.98,E,1.6,2.5,77.6,-372.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,21:00,56.4,29.4,35.4,0.0,0,29.99,E,1.9,2.6,77.5,-373.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,21:15,55.9,29.7,36.5,0.0,0,29.99,NE,1.7,3.8,77.5,-372.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,21:30,53.6,29.8,39.8,0.0,0,29.99,E,4.3,5.7,77.5,-374.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,21:45,53.0,30.3,41.7,0.0,0,29.99,E,7.6,12.9,77.5,-373.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,22:00,51.5,31.4,45.9,0.0,0,29.99,E,6.9,10.6,77.4,-374.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,22:15,51.9,34.9,52.2,0.0,0,29.98,E,7.2,11.1,77.4,-377.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,22:30,51.1,36.6,57.4,0.0,0,29.98,E,6.8,9.6,77.4,-377.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,22:45,52.3,38.7,59.8,0.0,0,29.98,E,7.5,10.8,77.3,-376.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-12,23:00,52.6,40.9,64.3,0.0,0,29.98,E,6.7,11.4,77.2,-379.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,23:15,52.2,41.6,66.9,0.0,0,29.98,E,7.0,11.7,77.2,-380.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,23:30,52.2,42.2,68.6,0.0,0,29.99,E,7.0,11.5,77.1,-382.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,23:45,52.2,43.3,71.5,0.0,0,29.99,E,7.0,11.5,77.0,-382.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,24:00,51.5,43.5,73.9,0.0,0,29.99,E,5.7,9.2,77.0,-383.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,00:15,50.6,43.5,76.3,0.0,0,29.99,E,3.9,7.2,76.8,-386.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,00:30,51.3,43.9,75.8,0.0,0,29.99,E,6.4,9.4,76.8,-388.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,00:45,51.1,44.5,77.9,0.0,0,29.99,E,6.5,10.1,76.6,-391.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,01:00,49.6,44.1,81.0,0.0,0,29.99,E,5.0,7.9,76.6,-392.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,01:15,48.8,43.8,82.7,0.0,0,30.0,E,5.8,8.8,76.5,-395.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,01:30,47.8,43.4,84.5,0.0,0,30.0,SE,5.5,8.7,76.4,-396.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,01:45,47.8,43.2,84.0,0.0,0,30.01,E,4.4,6.6,76.3,-398.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,02:00,48.6,44.0,84.1,0.0,0,30.01,SE,4.8,7.5,76.3,-399.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,02:15,48.3,44.3,85.7,0.0,0,30.01,SE,4.9,7.3,76.1,-402.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,02:30,49.1,44.4,83.7,0.0,0,30.01,SE,5.7,8.5,76.1,-404.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,02:45,48.8,44.5,85.2,0.0,0,30.01,E,5.7,9.4,75.9,-405.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,03:00,48.4,44.3,85.5,0.0,0,30.01,SE,4.0,7.0,75.9,-404.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,03:15,49.0,44.7,85.0,0.0,0,30.01,SE,4.0,7.3,75.7,-407.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,03:30,49.5,45.0,84.3,0.0,0,30.01,SE,4.9,7.9,75.7,-407.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,03:45,49.6,45.1,84.4,0.0,0,30.01,SE,4.9,6.9,75.6,-408.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,04:00,49.6,45.1,84.4,0.0,0,30.01,E,5.0,8.0,75.6,-410.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,04:15,49.9,45.1,83.3,0.0,0,30.02,SE,4.9,7.8,75.4,-410.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,04:30,49.5,44.9,83.9,0.0,0,30.02,SE,5.0,8.0,75.4,-411.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,04:45,49.6,44.4,82.3,0.0,1,30.02,SE,4.9,9.0,75.2,-412.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,05:00,49.1,44.0,82.2,0.0,3,30.02,SE,5.6,7.7,75.2,-413.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,05:15,48.3,43.2,82.5,0.0,12,30.03,SE,4.6,7.0,75.1,-412.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,05:30,48.0,42.4,80.6,0.0,30,30.04,SE,4.3,6.2,75.0,-415.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,05:45,48.5,42.2,78.8,0.0,48,30.04,SE,3.6,5.2,74.9,-414.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,06:00,49.6,42.9,77.3,0.0,113,30.04,SE,2.8,4.3,74.8,-414.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,06:15,52.1,44.1,74.0,0.0,143,30.03,SE,3.4,5.5,74.8,-416.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,06:30,54.3,44.5,69.4,0.0,171,30.04,SE,4.5,8.7,74.7,-416.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,06:45,55.5,44.1,65.3,0.0,225,30.04,SE,5.1,9.1,74.7,-417.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,07:00,56.8,44.0,62.2,0.0,270,30.04,S,5.1,9.9,74.4,-418.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,07:15,58.2,43.7,58.4,0.0,311,30.04,S,5.0,10.5,74.3,-418.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,07:30,59.4,43.2,55.0,0.0,378,30.05,SW,4.5,7.8,74.3,-419.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,07:45,60.4,42.6,51.7,0.0,323,30.05,S,4.8,8.9,74.1,-419.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,08:00,61.7,42.0,48.4,0.0,363,30.04,SW,5.1,8.7,74.1,-419.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,08:15,62.7,42.4,47.4,0.0,463,30.04,SW,5.6,10.2,74.0,-420.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,08:30,63.7,43.1,47.0,0.0,536,30.04,SW,6.2,11.9,73.9,-421.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,08:45,63.4,43.2,47.7,0.0,444,30.04,S,6.2,11.7,73.9,-421.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,09:00,64.4,43.3,46.1,0.0,483,30.05,S,5.6,10.5,73.8,-422.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,09:15,64.8,43.4,45.8,0.0,502,30.05,S,6.2,14.2,73.8,-423.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,09:30,65.0,43.0,44.7,0.0,482,30.05,S,6.2,10.4,73.8,-423.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,09:45,65.9,42.5,42.4,0.0,554,30.05,SW,5.7,13.5,73.8,-422.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,10:00,66.9,42.9,41.7,0.0,553,30.05,S,5.0,10.0,73.8,-422.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,10:15,67.9,42.5,39.7,0.0,669,30.04,SW,5.1,10.0,73.7,-422.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,10:30,69.2,41.8,36.9,0.0,684,30.04,S,5.0,11.2,73.6,-422.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,10:45,69.7,41.1,35.4,0.0,695,30.04,S,5.6,13.1,73.7,-422.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,11:00,69.8,41.0,35.1,0.0,626,30.04,SW,5.4,13.2,73.8,-422.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,11:15,71.6,41.0,33.0,0.0,736,30.04,SW,5.6,13.0,73.8,-422.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,11:30,71.9,40.0,31.4,0.0,733,30.04,S,6.0,12.2,73.8,-422.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,11:45,71.8,41.0,32.7,0.0,675,30.03,SW,5.8,12.5,73.8,-421.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,12:00,72.9,38.2,28.3,0.0,602,30.03,S,6.3,12.8,73.9,-421.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,12:15,72.8,36.3,26.3,0.0,680,30.03,SW,5.7,12.6,73.9,-418.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,12:30,73.4,36.8,26.3,0.0,589,30.03,S,5.0,13.5,74.1,-420.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,12:45,73.6,35.1,24.4,0.0,760,30.03,W,4.7,10.8,74.1,-418.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,13:00,75.0,35.8,24.0,0.0,790,30.03,W,5.1,13.5,74.3,-418.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,13:15,75.7,32.7,20.7,0.0,761,30.03,SW,6.0,13.1,74.3,-416.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,13:30,75.9,30.8,19.1,0.0,687,30.02,SW,5.5,12.1,74.6,-417.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,13:45,76.2,33.2,20.7,0.0,666,30.02,SW,6.4,11.9,74.7,-415.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,14:00,76.6,33.0,20.4,0.0,673,30.02,SW,5.0,13.2,74.8,-413.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,14:15,77.0,30.2,18.0,0.0,682,30.02,SW,6.4,14.5,75.0,-411.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,14:30,77.2,29.1,17.0,0.0,677,30.02,SW,5.5,14.0,75.2,-411.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,14:45,76.7,25.3,14.8,0.0,671,30.01,S,5.9,12.4,75.3,-409.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,15:00,76.7,26.3,15.4,0.0,643,30.01,SW,4.1,8.1,75.4,-408.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,15:15,77.2,29.3,17.2,0.0,605,30.01,W,3.5,12.3,75.6,-406.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,15:30,77.5,30.6,17.9,0.0,570,30.01,SW,4.7,8.7,75.7,-403.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,15:45,77.8,31.5,18.4,0.0,527,30.01,SW,3.3,6.6,75.9,-402.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,16:00,77.6,32.5,19.3,0.0,482,30.01,SW,5.6,13.0,76.1,-399.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,16:15,77.7,32.4,19.2,0.0,442,30.01,SW,3.6,7.3,76.2,-396.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,16:30,77.3,32.9,19.8,0.0,396,30.01,SW,4.3,8.9,76.4,-392.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,16:45,76.7,35.7,22.6,0.0,350,30.01,NW,4.8,10.5,76.5,-387.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,17:00,76.4,36.3,23.4,0.0,306,30.01,W,4.3,9.4,76.6,-385.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,17:15,76.2,35.2,22.4,0.0,266,30.02,W,4.7,9.1,76.8,-382.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,17:30,75.6,36.4,24.0,0.0,222,30.01,W,4.0,8.6,77.0,-382.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,17:45,75.2,35.5,23.6,0.0,181,30.01,W,4.1,7.1,77.1,-378.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,18:00,73.7,37.0,26.2,0.0,145,30.02,W,4.4,10.0,77.2,-377.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,18:15,72.1,38.0,28.9,0.0,108,30.02,W,4.2,7.3,77.2,-376.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,18:30,70.9,36.5,28.3,0.0,76,30.02,W,3.7,7.1,77.4,-373.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,18:45,70.2,32.3,24.5,0.0,45,30.03,W,2.9,4.8,77.4,-373.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-13,19:00,67.9,29.7,23.9,0.0,18,30.03,W,2.9,4.8,77.5,-373.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
