Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-05,19:15,21.4,19.9,99.9,0.0,0,30.22,NE,1.2,3.1,34.7,-53.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,19:30,21.4,19.7,99.5,0.0,0,30.23,SW,2.5,5.5,34.7,-53.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,19:45,21.4,19.8,99.5,0.0,0,30.25,SW,4.9,8.2,34.7,-53.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,20:00,21.3,21.3,100.0,0.0,0,30.24,S,3.8,7.6,34.7,-53.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,20:15,22.2,20.5,99.1,0.0,0,30.25,SW,5.4,10.7,34.7,-53.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,20:30,23.2,21.7,99.1,0.0,0,30.26,SW,5.4,8.6,34.7,-53.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,20:45,23.6,22.2,99.7,0.0,0,30.26,SW,3.6,7.7,34.7,-53.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,21:00,23.4,23.4,100.0,0.0,0,30.25,E,1.3,3.2,34.7,-53.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,21:15,23.3,23.3,100.0,0.0,0,30.25,S,4.0,7.8,34.7,-53.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,21:30,23.7,23.7,100.0,0.0,0,30.27,S,6.7,12.8,34.7,-53.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,21:45,23.8,22.5,100.0,0.0,0,30.26,S,3.4,6.4,34.7,-53.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,22:00,23.9,23.9,100.0,0.0,0,30.26,SW,1.6,4.6,34.7,-53.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,22:15,24.0,24.0,100.0,0.0,0,30.27,S,2.9,5.8,34.7,-53.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,22:30,23.9,23.9,100.0,0.0,0,30.27,SE,3.5,7.2,34.7,-54.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,22:45,23.6,22.3,100.0,0.0,0,30.27,SE,3.4,6.5,34.7,-54.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,23:00,23.5,23.5,100.0,0.0,0,30.29,SE,3.8,7.4,34.7,-54.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,23:15,23.5,22.2,99.9,0.0,0,30.28,SE,2.9,7.0,34.7,-54.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,23:30,23.4,23.4,100.0,0.0,0,30.28,SE,3.4,6.8,34.7,-54.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,23:45,23.5,23.5,100.0,0.0,0,30.29,SE,3.0,5.6,34.7,-54.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-05,24:00,23.6,22.3,99.7,0.0,0,30.3,S,2.8,6.0,34.7,-54.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,00:15,23.6,23.6,100.0,0.0,0,30.29,SE,2.9,5.4,34.7,-54.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,00:30,23.5,23.5,100.0,0.0,0,30.29,S,1.8,3.9,34.7,-54.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,00:45,23.5,23.5,100.0,0.0,0,30.3,SE,2.3,4.9,34.7,-54.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,01:00,23.4,23.4,100.0,0.0,0,30.29,E,2.8,5.3,34.7,-54.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,01:15,23.3,23.3,100.0,0.0,0,30.29,SE,1.8,4.5,34.7,-54.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,01:30,23.3,23.3,100.0,0.0,0,30.29,SE,2.5,5.8,34.7,-54.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,01:45,23.4,23.4,100.0,0.0,0,30.31,SE,2.3,4.8,34.7,-54.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,02:00,23.3,23.3,100.0,0.0,0,30.31,E,2.8,4.7,34.7,-54.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,02:15,23.0,21.6,99.6,0.0,0,30.32,E,2.6,4.8,34.7,-54.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,02:30,23.0,21.6,99.8,0.0,0,30.33,SE,1.8,3.3,34.7,-54.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,02:45,23.0,21.6,99.7,0.0,0,30.33,SE,1.7,3.0,34.7,-54.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,03:00,23.1,21.7,99.7,0.0,0,30.34,S,2.4,5.7,34.7,-54.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,03:15,23.2,21.7,99.2,0.0,0,30.34,S,0.9,2.2,34.7,-54.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,03:30,23.4,23.4,100.0,0.0,0,30.35,W,1.5,4.1,34.7,-54.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,03:45,23.3,23.3,100.0,0.0,0,30.34,W,1.7,4.2,34.7,-54.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,04:00,23.0,21.6,99.6,0.0,0,30.34,NE,1.5,3.6,34.7,-54.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,04:15,23.1,21.6,99.5,0.0,0,30.34,S,1.1,3.5,34.7,-54.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,04:30,23.2,21.7,99.3,0.0,0,30.34,SE,1.2,4.3,34.7,-54.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,04:45,23.1,21.7,99.7,0.0,0,30.35,E,1.8,4.6,34.7,-55.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,05:00,23.2,23.2,100.0,0.0,0,30.36,S,1.5,3.5,34.7,-55.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,05:15,23.3,23.3,100.0,0.0,0,30.37,S,1.8,4.6,34.7,-55.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,05:30,23.1,23.1,100.0,0.0,0,30.38,S,2.0,3.4,34.7,-55.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,05:45,23.1,23.1,100.0,0.0,0,30.38,S,1.9,6.0,34.7,-55.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,06:00,23.2,23.2,100.0,0.0,0,30.39,SW,2.1,4.0,34.7,-55.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,06:15,23.2,23.2,100.0,0.0,0,30.4,W,1.3,3.2,34.7,-55.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,06:30,23.4,23.4,100.0,0.0,0,30.41,SW,1.3,4.0,34.7,-55.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,06:45,23.6,22.2,99.7,0.0,0,30.41,SW,2.0,4.7,34.7,-55.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,07:00,23.4,23.4,100.0,0.0,0,30.41,SW,1.9,3.7,34.7,-55.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,07:15,23.4,23.4,100.0,0.0,0,30.42,SW,1.8,5.1,34.7,-55.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,07:30,23.6,22.2,99.6,0.0,0,30.43,S,1.8,4.3,34.7,-55.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,07:45,23.7,22.3,99.4,0.0,2,30.43,S,2.0,4.4,34.7,-55.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,08:00,23.6,22.2,99.6,0.0,5,30.44,SW,1.8,4.1,34.7,-55.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,08:15,23.6,22.3,99.7,0.0,10,30.44,S,1.6,4.4,34.7,-55.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,08:30,23.9,23.9,100.0,0.0,12,30.45,W,1.2,3.2,34.7,-55.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,08:45,24.0,24.0,100.0,0.0,14,30.46,W,1.6,4.0,34.7,-55.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,09:00,23.9,23.9,100.0,0.0,18,30.46,SW,1.9,4.3,34.7,-55.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,09:15,23.9,23.9,100.0,0.0,24,30.46,S,4.2,7.5,34.7,-55.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,09:30,23.7,22.4,99.7,0.0,31,30.47,S,2.6,5.4,34.7,-55.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,09:45,23.7,23.7,100.0,0.0,36,30.48,S,3.3,7.3,34.7,-55.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,10:00,24.0,24.0,100.0,0.0,35,30.49,S,3.5,6.4,34.7,-55.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,10:15,24.1,22.9,99.8,0.0,36,30.5,S,2.0,7.8,34.7,-55.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,10:30,24.2,24.2,100.0,0.0,37,30.51,NW,0.9,5.3,34.7,-55.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,10:45,24.4,24.4,100.0,0.0,37,30.51,NW,1.3,4.7,34.7,-55.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,11:00,24.4,24.4,100.0,0.0,37,30.52,W,1.5,3.6,34.7,-55.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,11:15,24.4,24.4,100.0,0.0,43,30.52,W,1.8,4.5,34.7,-55.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,11:30,24.4,24.4,100.0,0.0,54,30.51,W,1.5,4.0,34.7,-55.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,11:45,24.6,23.4,100.0,0.0,75,30.49,S,2.7,6.3,34.7,-55.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,12:00,24.4,23.2,99.7,0.0,77,30.5,S,1.8,4.3,,-55.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,12:15,24.4,24.4,100.0,0.0,79,30.5,SW,1.1,2.3,,-55.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,12:30,24.7,24.7,100.0,0.0,73,30.51,NW,1.0,5.1,34.7,-56.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,12:45,24.9,23.9,100.0,0.0,60,30.51,NE,1.7,4.1,34.7,-56.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,13:00,25.1,24.0,99.9,0.0,52,30.51,SE,2.8,6.3,34.6,-56.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,13:15,25.2,25.2,100.0,0.0,52,30.5,SE,3.0,5.4,34.5,-56.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,13:30,25.1,25.1,100.0,0.0,43,30.5,SE,3.1,7.0,34.5,-56.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,13:45,25.1,25.1,100.0,0.0,44,30.5,SE,3.7,7.6,34.5,-56.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,14:00,25.1,25.1,100.0,0.0,37,30.49,SE,3.7,8.6,34.5,-56.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,14:15,25.0,25.0,100.0,0.0,36,30.48,SE,4.3,12.8,34.5,-56.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,14:30,25.0,25.0,100.0,0.0,29,30.48,SE,4.4,10.0,34.5,-56.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,14:45,24.8,24.8,100.0,0.0,20,30.49,SE,4.6,9.5,34.5,-56.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,15:00,24.8,24.8,100.0,0.0,15,30.5,S,4.4,8.8,34.5,-56.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,15:15,25.0,25.0,100.0,0.0,12,30.5,S,3.5,7.9,34.5,-56.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,15:30,25.1,25.1,100.0,0.0,8,30.5,S,2.5,8.3,34.5,-56.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,15:45,25.3,24.1,99.5,0.0,4,30.5,S,2.2,4.2,34.5,-56.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,16:00,25.1,24.0,99.9,0.0,2,30.51,S,1.3,3.1,34.5,-56.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,16:15,25.1,24.0,100.0,0.0,0,30.53,W,2.5,6.5,34.5,-56.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,16:30,25.2,24.0,99.8,0.0,0,30.55,NW,3.8,9.9,34.5,-56.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,16:45,24.8,24.8,100.0,0.0,0,30.56,W,4.9,9.9,34.5,-56.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,17:00,24.7,23.5,99.4,0.0,0,30.57,NW,5.0,11.6,34.5,-56.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,17:15,24.7,23.5,99.7,0.0,0,30.57,NW,3.9,10.5,34.5,-56.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,17:30,25.0,25.0,100.0,0.0,0,30.57,N,4.7,9.0,34.5,-56.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,17:45,25.1,24.0,99.8,0.0,0,30.56,N ,4.0,8.1,34.5,-56.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,18:00,25.2,24.0,99.8,0.0,0,30.56,NE,3.2,6.5,34.5,-56.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,18:15,25.2,24.0,99.5,0.0,0,30.55,E,4.7,8.9,34.5,-56.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,18:30,25.2,24.0,99.6,0.0,0,30.55,E,5.8,11.7,34.5,-56.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,18:45,25.2,24.0,99.5,0.0,0,30.55,E,5.9,11.1,34.5,-56.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,19:00,25.2,24.0,99.5,0.0,0,30.55,SE,5.6,11.0,34.5,-56.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,19:15,25.2,24.0,99.7,0.0,0,30.56,SE,5.6,12.1,34.5,-57.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,19:30,25.3,24.1,99.4,0.0,0,30.55,SE,5.8,11.2,34.5,-57.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,19:45,25.3,25.3,100.0,0.0,0,30.54,SE,5.6,11.2,34.5,-57.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,20:00,25.4,25.4,100.0,0.0,0,30.55,SE,5.3,10.2,34.5,-57.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,20:15,25.3,24.2,99.8,0.0,0,30.55,SE,4.6,9.9,34.5,-57.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,20:30,25.5,25.5,100.0,0.0,0,30.55,SE,3.3,6.7,34.5,-57.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,20:45,25.5,25.5,100.0,0.0,0,30.54,SE,3.9,9.6,34.5,-57.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,21:00,25.6,24.6,99.9,0.0,0,30.55,SE,3.1,6.9,34.5,-57.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,21:15,25.7,24.6,99.7,0.0,0,30.55,SE,3.1,6.1,34.5,-57.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,21:30,25.8,24.7,99.6,0.0,0,30.55,SE,2.1,6.1,34.5,-57.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,21:45,25.9,24.8,99.5,0.0,0,30.55,SE,2.4,5.9,34.5,-57.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,22:00,25.8,24.8,99.7,0.0,0,30.54,SE,3.0,7.6,34.5,-57.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,22:15,25.9,25.9,100.0,0.0,0,30.54,SE,3.3,6.3,34.5,-57.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,22:30,25.9,25.9,100.0,0.0,0,30.54,SE,2.5,5.7,34.5,-57.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,22:45,25.8,24.8,99.8,0.0,0,30.55,SE,1.9,4.5,34.5,-57.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,23:00,25.7,24.6,99.7,0.0,0,30.54,E,1.7,5.0,34.5,-57.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,23:15,25.7,24.6,99.7,0.0,0,30.54,E,1.2,2.4,34.5,-57.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,23:30,26.0,26.0,100.0,0.0,0,30.54,E,1.5,3.0,34.5,-57.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,23:45,26.1,26.1,100.0,0.0,0,30.53,E,2.8,5.1,34.5,-57.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-06,24:00,26.1,26.1,100.0,0.0,0,30.54,NE,1.9,3.9,34.5,-57.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,00:15,26.3,25.2,99.4,0.0,0,30.54,N ,1.7,3.9,34.5,-57.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,00:30,26.3,26.3,100.0,0.0,0,30.53,N ,2.5,5.1,34.5,-57.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,00:45,26.3,25.3,99.8,0.0,0,30.53,N ,4.2,7.7,34.5,-57.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,01:00,26.3,25.3,99.8,0.0,0,30.53,N ,4.4,7.6,34.5,-57.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,01:15,26.4,26.4,100.0,0.0,0,30.53,N ,4.9,9.2,34.5,-57.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,01:30,26.4,26.4,100.0,0.0,0,30.55,N ,5.1,8.9,34.5,-57.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,01:45,26.6,26.6,100.0,0.0,0,30.55,N ,4.7,8.8,34.5,-57.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,02:00,26.5,26.5,100.0,0.0,0,30.55,N ,4.5,8.7,34.5,-57.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,02:15,26.5,26.5,100.0,0.0,0,30.56,N ,4.3,8.2,34.5,-57.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,02:30,26.5,26.5,100.0,0.0,0,30.55,NE,3.8,7.7,34.5,-58.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,02:45,26.7,25.7,99.8,0.0,0,30.55,NE,3.7,7.3,34.5,-58.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,03:00,26.9,26.9,100.0,0.0,0,30.53,E,5.7,11.4,34.5,-58.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,03:15,27.2,26.4,100.0,0.0,0,30.51,E,7.0,11.2,34.5,-58.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,03:30,27.5,27.5,100.0,0.0,0,30.5,E,7.7,11.6,34.5,-58.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,03:45,27.6,26.8,99.8,0.0,0,30.5,E,6.0,10.4,34.5,-58.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,04:00,27.9,27.9,100.0,0.0,0,30.5,E,5.1,8.4,34.5,-58.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,04:15,28.0,28.0,100.0,0.0,0,30.49,E,3.9,6.8,34.5,-58.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,04:30,27.5,27.5,100.0,0.0,0,30.49,E,3.3,6.2,34.5,-58.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,04:45,28.0,27.2,99.8,0.0,0,30.5,E,2.5,4.7,34.5,-58.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,05:00,28.4,27.7,99.8,0.0,0,30.51,E,2.1,4.5,34.5,-58.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,05:15,28.6,27.9,99.7,0.0,0,30.51,NE,1.7,6.4,34.5,-58.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,05:30,28.6,27.9,99.8,0.0,0,30.5,E,4.2,7.7,34.5,-58.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,05:45,28.4,28.4,100.0,0.0,0,30.49,E,4.2,7.4,34.5,-58.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,06:00,28.4,28.4,100.0,0.0,0,30.48,E,4.8,7.9,34.5,-58.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,06:15,28.4,28.4,100.0,0.0,0,30.48,E,4.4,6.9,34.5,-58.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,06:30,28.4,28.4,100.0,0.0,0,30.49,E,2.3,7.6,34.5,-58.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,06:45,28.4,28.4,100.0,0.0,0,30.49,SE,2.0,3.7,34.5,-58.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,07:00,28.6,27.9,99.8,0.0,0,30.5,N ,0.6,2.4,34.5,-58.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,07:15,28.7,28.1,99.6,0.0,0,30.51,N ,0.5,1.3,34.5,-58.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,07:30,29.0,28.4,100.0,0.0,1,30.51,E,0.8,1.8,34.5,-58.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,07:45,29.2,29.2,100.0,0.0,5,30.51,E,1.1,2.8,34.5,-58.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,08:00,29.3,29.3,100.0,0.0,15,30.49,E,2.1,4.7,34.5,-58.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,08:15,29.3,29.3,100.0,0.0,24,30.48,E,3.6,7.5,34.5,-58.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,08:30,29.3,29.3,100.0,0.0,40,30.48,E,5.1,8.4,34.5,-58.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,08:45,29.3,29.3,100.0,0.0,42,30.48,E,5.4,8.7,34.5,-58.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,09:00,29.4,29.4,100.0,0.0,46,30.48,E,4.4,7.5,34.5,-58.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,09:15,29.4,29.4,100.0,0.0,48,30.47,E,4.4,7.4,34.5,-58.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
2020-12-07,09:30,29.6,29.1,99.9,0.0,45,30.48,E,4.4,6.9,34.5,-58.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:34.594970
