Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-10,04:45,49.4,49.4,99.9,0.0,85,30.15,E,4.7,7.3,60.3,-21.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,05:00,49.9,49.9,99.9,0.0,114,30.15,E,5.2,9.7,60.3,-21.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,05:15,51.0,50.9,99.7,0.0,152,30.15,E,4.1,6.0,60.1,-21.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,05:30,52.5,52.5,100.0,0.0,199,30.15,SE,4.2,6.1,60.1,-21.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,05:45,53.7,53.6,99.8,0.0,226,30.15,SE,4.7,6.6,60.1,-21.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,06:00,54.4,54.4,100.0,0.0,222,30.15,SE,5.1,7.7,60.0,-21.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,06:15,55.3,55.3,99.9,0.0,280,30.15,SE,5.4,10.4,59.9,-21.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,06:30,56.3,56.1,99.1,0.0,327,30.15,S,6.2,12.1,59.9,-21.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,06:45,57.6,56.8,97.2,0.0,337,30.15,S,5.1,7.9,59.8,-21.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,07:00,58.2,56.4,93.6,0.0,284,30.15,S,5.4,9.7,59.7,-21.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,07:15,60.1,57.1,89.9,0.0,411,30.15,SE,4.5,7.5,59.7,-21.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,07:30,61.5,57.5,86.7,0.0,485,30.14,SE,5.4,9.7,59.7,-21.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,07:45,62.3,57.0,82.8,0.0,524,30.15,S,5.4,9.1,59.7,-21.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,08:00,63.1,56.5,79.0,0.0,561,30.15,S,6.0,9.6,59.6,-21.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,08:15,64.0,56.1,75.6,0.0,567,30.14,S,6.0,10.4,59.5,-21.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,08:30,65.1,55.7,71.7,0.0,549,30.14,SW,6.1,11.9,59.5,-21.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,08:45,66.2,55.6,68.8,0.0,682,30.14,S,6.1,12.1,59.5,-21.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,09:00,67.0,55.3,66.1,0.0,697,30.14,SW,7.9,15.3,59.5,-21.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,09:15,68.5,55.7,63.8,0.0,803,30.14,SW,8.0,16.2,59.5,-21.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,09:30,68.7,55.6,63.0,0.0,809,30.14,SW,7.1,13.1,59.7,-21.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,09:45,69.2,55.9,62.4,0.0,774,30.13,SW,6.6,11.0,59.7,-21.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,10:00,69.7,55.1,59.6,0.0,875,30.13,SW,7.8,14.0,59.7,-21.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,10:15,70.8,54.8,57.0,0.0,885,30.13,SW,6.6,12.5,59.8,-21.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,10:30,71.0,54.9,56.7,0.0,937,30.13,SW,6.5,13.6,59.9,-21.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,10:45,72.1,54.7,54.3,0.0,942,30.12,SW,7.1,13.7,60.0,-21.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,11:00,70.8,54.6,56.6,0.0,533,30.12,SW,5.3,11.8,60.1,-21.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,11:15,70.7,54.1,55.5,0.0,666,30.12,W,7.2,12.6,60.3,-21.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,11:30,72.5,53.8,51.7,0.0,867,30.12,SW,5.8,11.9,60.5,-21.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,11:45,73.7,54.0,50.0,0.0,840,30.11,SW,6.7,13.6,60.6,-21.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,12:00,73.8,54.5,50.9,0.0,739,30.11,SW,6.2,13.7,60.8,-21.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,12:15,74.3,53.6,48.3,0.0,935,30.11,SW,5.5,13.7,61.0,-21.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,12:30,73.2,53.4,49.9,0.0,605,30.11,SW,4.6,10.3,61.2,-21.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,12:45,72.8,54.3,52.3,0.0,479,30.1,W,4.8,10.8,61.4,-21.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,13:00,73.1,53.9,50.9,0.0,504,30.1,W,4.3,9.2,61.6,-21.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,13:15,74.3,54.1,49.3,0.0,677,30.09,W,4.9,8.9,61.8,-21.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,13:30,74.8,53.2,47.0,0.0,577,30.09,SW,5.6,12.9,62.0,-21.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,13:45,76.1,52.5,43.8,0.0,844,30.08,SW,5.4,12.9,62.2,-21.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,14:00,75.5,52.0,43.8,0.0,608,30.08,SW,4.6,9.8,62.4,-21.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,14:15,76.0,52.1,43.2,0.0,719,30.07,S,4.8,10.3,62.6,-21.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,14:30,76.2,52.2,43.1,0.0,649,30.07,S,4.9,12.7,62.8,-21.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,14:45,76.7,52.3,42.7,0.0,637,30.07,SW,4.5,11.3,63.0,-21.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,15:00,76.7,52.5,42.8,0.0,609,30.07,S,5.2,12.4,63.2,-21.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,15:15,76.0,51.8,42.9,0.0,492,30.07,S,3.0,6.7,63.4,-21.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,15:30,76.3,51.8,42.4,0.0,390,30.06,SW,3.4,7.0,63.6,-21.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,15:45,77.2,50.9,39.7,0.0,583,30.06,S,3.0,7.9,63.7,-21.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,16:00,75.8,50.6,41.3,0.0,292,30.05,SE,5.9,11.1,63.9,-21.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,16:15,75.9,50.0,40.1,0.0,319,30.04,S,4.0,10.0,64.0,-21.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,16:30,76.0,50.2,40.3,0.0,327,30.04,S,3.6,8.2,64.2,-21.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,16:45,77.0,50.1,39.0,0.0,394,30.04,S,5.2,12.7,64.4,-21.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,17:00,76.7,48.9,37.5,0.0,334,30.03,S,5.2,8.4,64.5,-21.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,17:15,76.7,49.7,38.7,0.0,349,30.03,S,5.2,9.2,64.6,-21.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,17:30,76.6,50.0,39.3,0.0,282,30.03,S,5.2,11.4,64.7,-21.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,17:45,74.6,50.0,41.9,0.0,159,30.03,S,3.7,9.5,64.8,-21.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,18:00,74.2,51.8,45.5,0.0,176,30.03,S,2.6,4.9,64.9,-21.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,18:15,74.5,53.6,48.0,0.0,213,30.03,S,2.5,5.1,64.9,-21.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,18:30,74.3,53.6,48.4,0.0,194,30.03,S,2.3,4.2,65.1,-21.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,18:45,73.9,54.3,50.4,0.0,140,30.03,SE,2.6,5.7,65.1,-21.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,19:00,71.4,55.8,57.9,0.0,78,30.03,E,2.4,4.5,65.1,-21.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,19:15,68.0,56.3,66.3,0.0,35,30.03,E,3.5,4.6,65.2,-21.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,19:30,65.3,55.8,71.3,0.0,26,30.02,E,4.0,6.4,65.3,-21.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,19:45,63.9,55.4,73.8,0.0,12,30.02,E,4.5,5.7,65.3,-21.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,20:00,62.3,55.4,77.9,0.0,2,30.02,E,4.4,6.0,65.3,-22.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,20:15,62.1,55.1,77.9,0.0,0,30.03,E,4.4,5.8,65.3,-22.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,20:30,62.2,55.3,78.0,0.0,0,30.03,E,5.1,7.3,65.3,-22.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,20:45,61.6,55.5,80.2,0.0,0,30.04,E,4.6,6.9,65.3,-22.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,21:00,61.0,55.5,81.8,0.0,0,30.04,E,4.4,6.2,65.3,-22.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,21:15,60.4,55.4,83.7,0.0,0,30.05,E,5.0,6.9,65.3,-22.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,21:30,59.9,55.2,84.3,0.0,0,30.04,E,5.1,6.6,65.3,-22.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,21:45,60.0,55.4,84.8,0.0,0,30.04,E,5.9,8.3,65.3,-22.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,22:00,59.7,55.5,85.8,0.0,0,30.04,E,5.5,7.8,65.3,-22.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,22:15,59.9,55.4,85.1,0.0,0,30.04,E,5.9,8.1,65.2,-22.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,22:30,59.5,55.2,85.7,0.0,0,30.04,E,5.8,8.0,65.1,-22.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,22:45,58.8,54.8,86.7,0.0,0,30.04,E,4.6,7.2,65.1,-22.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-10,23:00,58.8,54.4,85.4,0.0,0,30.04,E,5.1,8.3,65.1,-22.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,23:15,59.3,54.5,83.8,0.0,0,30.04,E,5.8,8.4,65.0,-22.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,23:30,59.3,53.6,81.4,0.0,0,30.04,E,5.5,7.8,64.9,-22.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,23:45,59.0,54.1,83.7,0.0,0,30.04,E,6.2,8.5,64.9,-22.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,24:00,58.6,54.0,84.3,0.0,0,30.04,E,6.6,10.1,64.8,-22.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,00:15,58.8,53.9,83.9,0.0,0,30.04,E,7.0,11.4,64.8,-22.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,00:30,58.1,53.7,85.1,0.0,0,30.03,E,6.1,9.0,64.7,-22.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,00:45,58.2,53.4,84.0,0.0,0,30.03,E,6.5,9.5,64.6,-22.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,01:00,58.5,53.4,82.9,0.0,0,30.03,E,6.4,10.0,64.6,-22.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,01:15,58.4,53.4,83.3,0.0,0,30.03,E,3.4,7.6,64.5,-22.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,01:30,57.6,52.9,84.2,0.0,0,30.03,NE,3.8,6.4,64.4,-22.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,01:45,58.3,52.9,82.1,0.0,0,30.03,E,5.4,10.2,64.4,-22.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,02:00,57.3,52.9,85.0,0.0,0,30.02,E,5.7,9.4,64.3,-22.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,02:15,55.6,52.5,89.2,0.0,0,30.03,NE,2.6,4.5,64.2,-22.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,02:30,55.8,52.1,87.3,0.0,0,30.03,NE,2.5,4.8,64.2,-22.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,02:45,56.8,52.4,85.1,0.0,0,30.03,NE,4.9,8.3,64.0,-22.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,03:00,57.0,52.8,85.9,0.0,0,30.03,NE,3.1,5.9,64.0,-22.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,03:15,55.9,52.7,88.7,0.0,0,30.03,NE,3.6,5.4,64.0,-22.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,03:30,56.5,52.5,86.4,0.0,0,30.03,E,4.7,9.1,63.9,-22.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,03:45,56.0,52.5,87.8,0.0,0,30.03,E,3.5,6.6,63.8,-22.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,04:00,55.7,52.5,89.1,0.0,1,30.03,E,3.8,6.3,63.7,-22.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,04:15,56.7,52.6,86.1,0.0,6,30.02,E,6.6,12.1,63.7,-22.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,04:30,56.7,52.7,86.4,0.0,9,30.02,E,6.2,10.6,63.6,-22.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,04:45,56.8,52.6,85.8,0.0,22,30.02,E,7.1,10.5,63.5,-22.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,05:00,57.1,52.9,85.7,0.0,30,30.02,E,5.5,11.3,63.5,-22.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,05:15,57.2,53.1,86.2,0.0,42,30.02,E,5.1,8.3,63.3,-22.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,05:30,58.0,53.5,85.0,0.0,76,30.02,E,4.9,8.7,63.3,-22.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,05:45,58.8,54.1,84.1,0.0,129,30.02,NE,4.2,8.7,63.3,-22.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,06:00,59.8,54.7,83.2,0.0,121,30.02,E,4.7,9.1,63.1,-22.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,06:15,60.1,54.9,83.0,0.0,113,30.02,E,4.7,9.6,63.1,-22.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,06:30,60.1,54.9,82.8,0.0,98,30.02,E,4.3,6.4,63.1,-22.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,06:45,60.4,55.0,82.1,0.0,104,30.02,NE,5.3,9.1,63.0,-22.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,07:00,61.7,55.6,80.2,0.0,236,30.01,E,5.1,9.3,63.0,-22.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,07:15,63.0,56.1,78.1,0.0,262,30.02,E,6.1,11.0,63.0,-22.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,07:30,62.5,55.6,78.1,0.0,118,30.02,NE,4.8,10.0,62.9,-22.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,07:45,62.3,55.5,78.5,0.0,84,30.02,E,4.3,6.9,62.8,-22.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,08:00,62.1,56.0,80.1,0.0,115,30.03,E,4.6,8.0,62.8,-22.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,08:15,62.6,56.4,80.1,0.0,161,30.02,NE,5.6,9.2,62.8,-22.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,08:30,64.3,57.4,78.1,0.0,375,30.01,NE,6.2,11.4,62.8,-22.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,08:45,66.4,58.2,74.8,0.0,435,30.01,NE,6.2,9.7,62.8,-22.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,09:00,67.0,58.0,72.9,0.0,376,30.02,E,5.8,10.0,62.8,-22.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,09:15,67.9,58.4,71.6,0.0,394,30.02,E,3.6,7.3,62.8,-22.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,09:30,68.9,58.6,69.8,0.0,525,30.01,NE,3.7,5.8,62.7,-22.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,09:45,69.5,58.4,67.9,0.0,471,30.0,N ,4.5,8.4,62.7,-22.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,10:00,70.3,58.5,66.1,0.0,557,30.0,N ,4.8,8.9,62.8,-22.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,10:15,71.4,59.0,64.9,0.0,590,30.0,NE,5.1,11.0,62.8,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,10:30,72.6,59.9,64.3,0.0,716,29.99,NE,5.3,9.5,62.8,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,10:45,73.3,60.2,63.6,0.0,856,29.99,N ,5.1,9.2,62.8,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,11:00,74.6,60.7,62.0,0.0,870,29.99,N ,4.7,8.4,62.8,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,11:15,75.0,60.1,59.7,0.0,870,29.99,NE,5.6,10.0,62.9,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,11:30,75.6,59.4,57.2,0.0,892,29.99,N ,5.5,11.4,63.0,-22.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,11:45,76.5,58.8,54.3,0.0,882,29.99,N ,6.0,13.6,63.1,-22.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,12:00,76.5,58.3,53.4,0.0,792,29.99,N ,5.8,11.5,63.2,-22.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,12:15,77.8,57.9,50.3,0.0,891,29.98,NE,6.0,10.6,63.3,-22.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,12:30,78.0,58.1,50.4,0.0,910,29.97,N ,7.1,17.6,63.5,-22.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,12:45,78.1,57.9,49.9,0.0,845,29.97,N ,6.3,13.8,63.6,-22.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,13:00,78.6,58.1,49.3,0.0,801,29.97,N ,6.8,12.0,63.8,-22.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,13:15,78.9,58.6,49.8,0.0,727,29.96,N ,6.6,11.9,64.0,-22.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,13:30,79.5,57.9,47.6,0.0,750,29.96,NE,6.8,17.4,64.2,-22.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,13:45,79.9,57.4,46.1,0.0,760,29.96,NE,3.8,8.4,64.4,-22.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,14:00,80.1,57.8,46.6,0.0,768,29.96,NE,4.9,8.6,64.6,-23.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,14:15,80.7,58.0,46.1,0.0,789,29.96,NE,3.3,8.7,64.8,-23.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,14:30,80.9,58.3,46.1,0.0,751,29.96,N ,2.7,6.6,65.0,-23.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,14:45,81.1,58.7,46.5,0.0,663,29.96,N ,3.8,11.2,65.3,-23.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,15:00,80.8,57.5,45.0,0.0,602,29.95,N,2.2,5.3,65.4,-23.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,15:15,81.5,58.2,45.1,0.0,651,29.95,N,3.1,7.9,65.7,-23.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,15:30,80.7,58.2,46.2,0.0,468,29.95,NW,2.8,5.2,65.9,-23.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,15:45,80.4,58.3,46.8,0.0,475,29.94,N ,4.3,8.4,66.1,-23.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,16:00,81.4,58.3,45.4,0.0,664,29.94,N ,4.7,9.1,66.3,-23.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,16:15,81.7,58.6,45.4,0.0,593,29.94,N ,4.0,8.0,66.5,-23.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,16:30,81.6,58.4,45.2,0.0,533,29.94,N ,4.4,10.0,66.7,-23.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,16:45,81.2,58.6,46.2,0.0,429,29.94,N ,3.5,7.0,66.9,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,17:00,81.6,58.4,45.3,0.0,423,29.94,NE,3.6,7.5,67.1,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,17:15,80.7,57.4,45.0,0.0,272,29.94,NE,2.9,6.7,67.3,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,17:30,80.4,57.9,46.3,0.0,181,29.94,SW,1.2,3.1,67.4,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,17:45,79.0,58.0,48.7,0.0,97,29.96,SW,2.0,4.0,67.6,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,18:00,77.1,59.9,55.4,0.0,178,29.93,NE,3.8,10.7,67.7,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,18:15,77.8,56.7,48.3,0.0,180,29.93,SE,3.5,10.7,67.8,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,18:30,77.5,57.3,49.8,0.0,146,29.94,SE,2.6,4.7,67.9,-23.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,18:45,75.5,58.9,56.2,0.0,91,29.94,SE,2.8,4.0,68.0,-23.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-11,19:00,73.7,59.3,60.8,0.0,38,29.93,E,3.4,4.7,68.0,-23.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
