Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-28,11:45,58.4,48.1,68.6,0.0,529,30.78,SW,15.8,24.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,12:00,58.8,48.1,67.6,0.0,493,30.79,SW,16.4,26.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,12:15,57.8,46.8,66.7,0.0,409,30.79,SW,17.0,25.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,12:30,59.5,46.8,62.8,0.0,583,30.79,SW,17.9,25.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,12:45,60.0,46.8,61.4,0.0,655,30.79,SW,17.6,30.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,13:00,60.0,46.9,61.6,0.0,491,30.79,SW,17.0,26.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,13:15,60.2,46.1,59.4,0.0,480,30.79,SW,16.3,27.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,13:30,59.6,45.3,59.1,0.0,330,30.8,SW,15.6,24.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,13:45,60.2,45.5,58.2,0.0,432,30.79,SW,17.4,27.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,14:00,60.4,45.5,57.8,0.0,414,30.79,SW,16.8,26.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,14:15,60.6,45.5,57.3,0.0,335,30.79,SW,16.9,23.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,14:30,60.0,44.8,57.0,0.0,258,30.79,SW,16.2,25.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,14:45,59.6,44.8,58.0,0.0,224,30.8,SW,15.6,22.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,15:00,59.7,44.9,58.1,0.0,220,30.79,SW,15.1,21.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,15:15,60.6,45.1,56.4,0.0,293,30.79,SW,14.9,26.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,15:30,60.2,44.8,56.7,0.0,221,30.79,SW,14.2,21.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,15:45,60.6,45.1,56.5,0.0,248,30.79,SW,15.4,23.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,16:00,60.2,45.1,57.3,0.0,219,30.8,SW,14.5,20.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,16:15,60.3,44.9,56.6,0.0,178,30.8,SW,15.8,23.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,16:30,59.2,44.6,58.4,0.0,71,30.8,SW,15.7,22.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,16:45,58.3,44.1,58.9,0.0,46,30.8,SW,13.6,22.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,17:00,58.9,44.4,58.5,0.0,82,30.8,S,12.9,21.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,17:15,58.2,44.8,60.9,0.0,48,30.81,S,11.9,18.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,17:30,56.5,44.8,64.9,0.0,16,30.81,S,10.8,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,17:45,55.2,44.6,67.4,0.0,3,30.82,S,10.4,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,18:00,54.1,44.5,69.9,0.0,0,30.82,S,8.8,15.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,18:15,52.4,44.1,73.3,0.0,0,30.82,S,8.0,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,18:30,51.4,44.0,75.8,0.0,0,30.82,S,8.1,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,18:45,50.6,44.0,77.9,0.0,0,30.82,S,8.3,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,19:00,49.9,43.8,79.6,0.0,0,30.83,S,8.6,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,19:15,49.9,44.0,80.0,0.0,0,30.83,S,9.4,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,19:30,49.3,44.0,81.6,0.0,0,30.83,S,8.2,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,19:45,48.9,43.8,82.2,0.0,0,30.83,S,7.7,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,20:00,48.6,43.8,83.3,0.0,0,30.84,S,7.7,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,20:15,48.0,43.5,84.5,0.0,0,30.84,S,8.3,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,20:30,47.8,43.5,85.0,0.0,0,30.84,S,8.3,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,20:45,47.0,43.4,87.0,0.0,0,30.84,S,7.6,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,21:00,47.4,43.1,84.8,0.0,0,30.85,S,8.0,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,21:15,47.1,43.3,86.5,0.0,0,30.85,S,7.8,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,21:30,47.8,43.4,84.6,0.0,0,30.86,S,8.8,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,21:45,47.2,43.2,86.0,0.0,0,30.86,S,8.2,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,22:00,46.2,42.9,88.0,0.0,0,30.87,S,7.7,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,22:15,45.7,42.5,88.4,0.0,0,30.87,S,8.3,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,22:30,44.9,41.8,88.9,0.0,0,30.88,S,7.7,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,22:45,44.4,41.7,89.9,0.0,0,30.88,S,5.8,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-28,23:00,44.8,41.4,87.8,0.0,0,30.88,S,5.1,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,23:15,45.6,41.9,86.8,0.0,0,30.88,S,6.0,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,23:30,46.9,42.7,85.2,0.0,0,30.89,S,7.5,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,23:45,46.7,43.4,88.4,0.0,0,30.89,S,8.2,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,24:00,45.8,42.8,89.3,0.0,0,30.9,S,9.4,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,00:15,44.5,42.2,91.5,0.0,0,30.9,S,8.5,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,00:30,44.3,41.7,90.7,0.0,0,30.9,S,11.0,16.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,00:45,44.9,42.0,89.4,0.0,0,30.9,S,13.1,22.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,01:00,44.6,42.4,92.0,0.0,0,30.9,S,13.0,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,01:15,44.4,42.1,91.5,0.0,0,30.91,S,13.3,17.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,01:30,44.1,42.0,92.4,0.0,0,30.91,S,11.5,17.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,01:45,43.6,41.6,92.6,0.0,0,30.91,S,10.2,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,02:00,43.7,41.5,91.9,0.0,0,30.92,S,10.9,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,02:15,43.6,41.4,91.9,0.0,0,30.92,S,11.5,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,02:30,43.6,41.5,92.3,0.0,0,30.92,S,11.1,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,02:45,43.2,41.4,93.2,0.0,0,30.93,S,9.4,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,03:00,43.0,41.0,92.6,0.0,0,30.93,S,7.9,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,03:15,42.8,40.9,93.0,0.0,0,30.93,S,8.2,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,03:30,42.8,40.8,92.4,0.0,0,30.94,S,8.2,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,03:45,42.1,40.8,95.0,0.0,0,30.94,S,7.5,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,04:00,41.9,40.3,94.0,0.0,0,30.94,S,6.9,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,04:15,41.9,40.3,94.0,0.0,0,30.95,S,5.9,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,04:30,42.7,40.5,91.9,0.0,0,30.95,S,6.4,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,04:45,42.5,40.9,94.1,0.0,0,30.95,S,7.0,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,05:00,43.2,41.1,92.1,0.0,0,30.95,S,7.4,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,05:15,44.0,41.6,91.3,0.0,0,30.95,S,8.4,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,05:30,43.5,41.8,93.6,0.0,0,30.95,SE,6.4,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,05:45,42.9,41.4,94.4,0.0,0,30.95,SE,4.7,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,06:00,43.2,41.2,92.7,0.0,4,30.95,SE,6.5,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,06:15,43.7,41.4,91.6,0.0,10,30.96,S,6.9,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,06:30,44.5,42.2,91.3,0.0,30,30.96,S,7.0,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,06:45,45.0,42.6,91.0,0.0,36,30.95,S,7.4,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,07:00,45.7,43.1,90.3,0.0,52,30.95,S,7.6,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,07:15,46.0,43.5,90.6,0.0,63,30.96,S,8.1,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,07:30,46.2,43.8,91.4,0.0,138,30.96,S,5.6,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,07:45,48.0,45.6,91.4,0.0,253,30.95,S,8.0,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,08:00,49.4,46.0,87.7,0.0,290,30.96,S,8.8,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,08:15,50.5,45.6,82.9,0.0,294,30.96,S,10.3,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,08:30,51.8,45.3,78.4,0.0,350,30.96,S,10.8,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,08:45,52.3,44.3,74.2,0.0,401,30.96,S,12.1,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,09:00,53.3,43.9,70.3,0.0,434,30.97,S,10.3,19.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,09:15,54.2,43.2,66.4,0.0,463,30.97,S,12.1,19.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,09:30,54.9,42.9,63.8,0.0,444,30.97,S,12.1,20.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,09:45,55.5,42.7,62.0,0.0,479,30.97,S,12.2,19.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,10:00,56.1,42.2,59.5,0.0,549,30.97,S,12.8,20.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,10:15,57.0,42.2,57.5,0.0,569,30.96,S,11.1,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,10:30,57.6,42.0,55.8,0.0,536,30.97,S,11.8,19.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,10:45,57.7,41.3,54.1,0.0,565,30.97,S,13.0,19.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,11:00,58.2,40.5,51.8,0.0,571,30.97,SW,12.4,21.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,11:15,58.8,41.0,51.6,0.0,637,30.97,SW,11.1,19.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,11:30,59.2,41.0,50.7,0.0,612,30.97,SW,10.0,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,11:45,59.6,40.3,48.9,0.0,528,30.96,SW,10.8,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,12:00,59.9,39.8,47.4,0.0,555,30.96,SW,11.0,17.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,12:15,60.7,40.0,46.3,0.0,607,30.96,S,10.9,19.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,12:30,60.6,40.1,46.5,0.0,619,30.96,SW,10.1,18.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,12:45,60.9,39.9,45.8,0.0,581,30.95,S,11.2,18.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,13:00,61.0,39.7,45.2,0.0,580,30.95,S,11.5,19.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,13:15,61.3,40.0,45.3,0.0,544,30.95,SW,9.8,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,13:30,61.5,40.2,45.4,0.0,495,30.96,SW,10.0,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,13:45,61.6,39.8,44.5,0.0,478,30.96,S,10.7,16.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,14:00,61.6,39.7,44.4,0.0,421,30.96,S,10.2,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,14:15,61.5,39.5,44.1,0.0,375,30.96,S,8.3,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,14:30,61.8,39.1,43.0,0.0,363,30.95,SW,9.7,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,14:45,61.7,38.5,42.1,0.0,320,30.96,SW,6.6,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,15:00,61.6,38.9,43.0,0.0,292,30.96,SW,7.7,12.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,15:15,61.9,37.3,40.0,0.0,284,30.95,SW,8.4,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,15:30,61.0,36.6,40.1,0.0,150,30.96,SW,6.1,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,15:45,60.7,36.4,40.2,0.0,140,30.96,S,6.1,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,16:00,60.6,36.8,41.0,0.0,125,30.96,S,5.3,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,16:15,60.2,36.6,41.3,0.0,88,30.96,S,6.1,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,16:30,59.6,37.0,42.8,0.0,73,30.96,S,4.7,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,16:45,59.2,37.8,44.9,0.0,67,30.96,SW,2.4,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,17:00,58.6,37.8,45.8,0.0,40,30.96,S,0.8,1.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,17:15,58.3,37.2,45.3,0.0,29,30.96,E,1.8,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,17:30,57.3,37.3,47.1,0.0,12,30.96,E,1.9,2.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,17:45,56.1,37.3,49.1,0.0,3,30.96,E,3.0,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,18:00,55.9,37.2,49.2,0.0,0,30.96,E,3.5,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,18:15,55.1,37.1,50.7,0.0,0,30.96,E,4.0,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,18:30,52.9,36.9,54.5,0.0,0,30.96,E,4.6,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,18:45,52.1,36.6,55.3,0.0,0,30.96,E,3.9,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,19:00,52.5,36.4,54.2,0.0,0,30.96,E,3.4,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,19:15,51.9,36.4,55.4,0.0,0,30.96,E,1.9,2.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,19:30,50.3,36.5,58.9,0.0,0,30.97,N ,1.7,2.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,19:45,48.6,36.8,63.5,0.0,0,30.97,N,1.5,2.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,20:00,47.8,37.5,67.4,0.0,0,30.97,N,2.3,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,20:15,47.5,37.3,67.4,0.0,0,30.97,NE,3.2,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,20:30,46.1,37.0,70.2,0.0,0,30.97,E,4.2,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,20:45,46.1,36.8,69.7,0.0,0,30.97,NE,3.3,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,21:00,46.3,36.8,69.2,0.0,0,30.98,NE,2.3,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,21:15,46.5,37.1,69.5,0.0,0,30.98,N ,3.6,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,21:30,47.4,37.4,68.2,0.0,0,30.98,E,4.8,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,21:45,47.9,38.7,70.3,0.0,0,30.97,E,6.8,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,22:00,47.5,39.2,72.8,0.0,0,30.98,NE,5.2,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,22:15,46.5,39.1,75.1,0.0,0,30.98,NE,4.7,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,22:30,46.2,39.3,76.7,0.0,0,30.98,NE,2.8,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,22:45,46.0,39.1,76.8,0.0,0,30.98,NE,3.6,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-29,23:00,43.7,38.5,81.8,0.0,0,30.98,E,5.1,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,23:15,47.0,39.4,74.8,0.0,0,30.98,E,7.3,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,23:30,48.5,40.5,73.5,0.0,0,30.98,E,7.8,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,23:45,48.8,41.4,75.3,0.0,0,30.99,NE,5.1,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,24:00,48.7,41.3,75.4,0.0,0,30.99,E,6.4,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,00:15,47.8,40.8,76.4,0.0,0,30.99,E,6.0,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,00:30,47.9,40.6,75.7,0.0,0,30.99,E,5.0,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,00:45,47.1,40.4,77.4,0.0,0,30.98,E,6.0,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,01:00,46.3,40.2,78.9,0.0,0,30.98,E,6.6,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,01:15,46.0,40.0,79.4,0.0,0,30.98,E,6.1,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,01:30,45.2,40.0,81.9,0.0,0,30.97,E,6.6,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,01:45,45.3,40.0,81.7,0.0,0,30.98,E,5.7,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,02:00,45.1,39.7,81.1,0.0,0,30.98,E,4.2,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,02:15,46.4,40.0,78.3,0.0,0,30.98,E,5.7,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,02:30,47.2,40.3,76.9,0.0,0,30.97,E,6.6,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,02:45,46.6,40.3,78.8,0.0,0,30.97,E,6.1,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,03:00,46.9,40.3,77.6,0.0,0,30.97,E,6.7,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,03:15,46.6,40.2,78.2,0.0,0,30.97,E,5.8,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,03:30,46.0,40.0,79.6,0.0,0,30.96,E,6.3,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,03:45,45.3,40.0,81.7,0.0,0,30.96,E,5.5,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,04:00,45.6,40.1,81.0,0.0,0,30.96,E,6.5,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,04:15,45.9,40.3,80.7,0.0,0,30.96,E,5.8,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,04:30,46.4,40.7,80.3,0.0,0,30.97,E,5.3,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,04:45,47.1,41.1,79.6,0.0,0,30.97,E,5.3,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,05:00,47.8,41.4,78.6,0.0,0,30.97,E,5.8,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,05:15,48.0,41.5,78.1,0.0,0,30.98,E,6.0,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
2021-09-30,05:30,48.3,41.5,77.2,0.0,0,30.98,E,5.3,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:53:09.094911
