Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-20,11:30,82.6,48.2,30.1,0.0,837,30.83,SW,7.4,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,11:45,82.6,47.7,29.6,0.0,840,30.83,SW,6.9,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,12:00,83.1,48.3,29.8,0.0,763,30.82,SW,7.0,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,12:15,84.2,47.8,28.2,0.0,798,30.82,S,7.3,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,12:30,83.8,47.6,28.3,0.0,852,30.81,S,6.5,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,12:45,85.1,47.4,27.0,0.0,845,30.81,S,6.6,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,13:00,85.5,47.7,26.9,0.0,802,30.8,SW,6.0,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,13:15,86.1,46.6,25.4,0.0,758,30.79,S,7.4,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,13:30,86.8,46.8,25.0,0.0,693,30.79,SW,7.1,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,13:45,86.7,46.0,24.3,0.0,643,30.78,S,7.2,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,14:00,87.6,46.1,23.7,0.0,695,30.78,S,7.3,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,14:15,87.6,45.5,23.2,0.0,682,30.78,S,8.4,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,14:30,88.0,44.7,22.2,0.0,682,30.77,S,7.9,14.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,14:45,88.4,44.0,21.4,0.0,686,30.77,S,7.7,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,15:00,88.8,43.7,20.9,0.0,664,30.77,S,9.6,17.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,15:15,88.6,42.5,20.1,0.0,637,30.76,S,9.8,16.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,15:30,89.4,40.9,18.4,0.0,599,30.76,S,9.6,16.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,15:45,89.1,39.6,17.6,0.0,563,30.75,S,10.3,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,16:00,88.9,39.8,17.9,0.0,526,30.75,SW,8.6,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,16:15,89.1,40.9,18.5,0.0,485,30.75,S,8.3,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,16:30,89.0,40.9,18.6,0.0,442,30.75,SW,7.8,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,16:45,89.0,40.4,18.3,0.0,400,30.74,SW,8.6,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,17:00,88.8,40.0,18.1,0.0,359,30.74,SW,8.1,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,17:15,88.5,39.8,18.2,0.0,316,30.73,SW,8.3,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,17:30,88.2,39.9,18.4,0.0,273,30.73,SW,9.0,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,17:45,88.0,39.0,17.9,0.0,231,30.73,SW,8.3,15.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,18:00,87.6,38.0,17.3,0.0,193,30.72,SW,7.8,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,18:15,87.0,37.5,17.3,0.0,155,30.72,S,7.2,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,18:30,86.4,38.1,18.1,0.0,121,30.72,S,6.7,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,18:45,85.7,38.3,18.7,0.0,93,30.72,S,5.8,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,19:00,84.4,38.6,19.7,0.0,67,30.72,S,4.4,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,19:15,82.8,38.4,20.6,0.0,43,30.72,S,4.6,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,19:30,81.2,37.8,21.2,0.0,20,30.72,S,5.1,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,19:45,78.1,37.3,23.0,0.0,5,30.72,S,4.5,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,20:00,76.9,37.5,24.1,0.0,1,30.72,SW,1.9,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,20:15,76.6,37.1,24.0,0.0,0,30.72,S,0.7,1.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,20:30,75.0,37.1,25.3,0.0,0,30.73,N,1.0,2.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,20:45,74.7,37.2,25.6,0.0,0,30.73,NW,0.7,1.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,21:00,74.1,37.4,26.4,0.0,0,30.72,E,1.5,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,21:15,72.2,36.8,27.4,0.0,0,30.72,SE,3.1,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,21:30,71.7,36.5,27.5,0.0,0,30.72,S,2.7,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,21:45,72.4,36.7,27.2,0.0,0,30.72,SE,2.1,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,22:00,68.7,35.9,29.8,0.0,0,30.72,E,4.1,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,22:15,68.4,35.6,29.8,0.0,0,30.73,E,3.9,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,22:30,68.8,35.9,29.7,0.0,0,30.73,E,4.0,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,22:45,69.7,36.4,29.4,0.0,0,30.73,E,4.4,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-20,23:00,69.4,36.6,29.9,0.0,0,30.73,E,4.7,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,23:15,68.1,37.3,32.2,0.0,0,30.73,E,2.3,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,23:30,68.0,37.8,32.9,0.0,0,30.73,SE,2.5,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,23:45,68.1,37.0,31.8,0.0,0,30.74,SE,4.3,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,24:00,67.2,36.7,32.4,0.0,0,30.74,SE,7.1,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,00:15,67.4,36.6,32.0,0.0,0,30.74,SE,5.7,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,00:30,68.7,38.8,33.3,0.0,0,30.73,S,5.4,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,00:45,69.2,41.8,36.8,0.0,0,30.73,S,7.3,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,01:00,68.1,43.2,40.6,0.0,0,30.74,S,4.9,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,01:15,66.9,42.9,41.6,0.0,0,30.73,E,2.6,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,01:30,68.1,45.0,43.3,0.0,0,30.73,S,5.6,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,01:45,68.3,46.0,44.8,0.0,0,30.73,S,8.3,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,02:00,67.1,45.2,45.1,0.0,0,30.74,S,6.3,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,02:15,66.7,45.6,46.5,0.0,0,30.74,S,6.5,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,02:30,65.9,46.0,48.6,0.0,0,30.74,S,7.0,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,02:45,65.9,45.5,47.8,0.0,0,30.75,SW,11.4,19.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,03:00,64.9,42.7,44.3,0.0,0,30.75,SW,11.5,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,03:15,63.0,43.8,49.5,0.01,0,30.77,SW,8.9,17.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,03:30,59.6,48.4,66.5,0.02,0,30.76,SW,4.0,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,03:45,55.4,50.7,84.2,0.05,0,30.78,S,5.6,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,04:00,54.8,51.5,88.4,0.03,0,30.78,S,7.6,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,04:15,55.5,51.9,87.6,0.01,0,30.76,E,4.5,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,04:30,55.9,52.7,89.1,0.01,1,30.78,S,5.5,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,04:45,56.0,53.0,89.6,0.0,1,30.79,S,8.3,13.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,05:00,56.1,53.1,89.7,0.0,3,30.79,S,11.1,16.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,05:15,56.5,53.6,89.9,0.0,3,30.79,S,8.4,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,05:30,56.9,54.0,89.8,0.0,18,30.79,S,6.7,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,05:45,57.1,54.7,91.6,0.01,21,30.79,S,6.3,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,06:00,57.3,55.0,91.8,0.0,40,30.78,S,6.2,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,06:15,57.6,55.1,91.3,0.0,45,30.79,S,7.9,13.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,06:30,58.2,54.8,88.2,0.0,103,30.8,S,8.7,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,06:45,58.6,55.0,87.6,0.0,200,30.8,S,8.4,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,07:00,59.8,56.2,87.9,0.0,276,30.79,S,8.3,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,07:15,59.6,55.7,86.9,0.0,154,30.8,S,10.9,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,07:30,60.2,55.0,82.8,0.0,344,30.8,S,12.8,22.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,07:45,60.3,54.2,80.4,0.0,205,30.8,S,12.1,18.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,08:00,61.5,54.4,77.6,0.0,437,30.8,S,12.4,19.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,08:15,62.6,54.6,75.0,0.0,489,30.8,S,13.4,18.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,08:30,63.8,54.4,71.3,0.0,516,30.8,S,11.8,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,08:45,64.9,53.9,67.5,0.0,526,30.8,S,12.1,19.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,09:00,65.7,53.3,64.3,0.0,526,30.81,S,11.5,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,09:15,66.1,52.6,61.7,0.0,426,30.81,S,11.6,17.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,09:30,66.0,52.5,61.7,0.0,343,30.82,S,11.8,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,09:45,66.2,52.5,61.1,0.0,348,30.81,SW,11.1,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,10:00,67.2,52.2,58.6,0.0,469,30.82,S,10.4,16.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,10:15,68.7,51.5,54.2,0.0,460,30.81,SW,9.0,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,10:30,69.9,51.0,51.1,0.0,560,30.8,S,10.5,16.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,10:45,70.5,49.8,47.8,0.0,479,30.8,S,10.0,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,11:00,72.0,49.7,45.4,0.0,637,30.8,SW,9.1,19.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,11:15,72.9,49.2,43.1,0.0,746,30.8,S,10.2,19.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,11:30,74.1,49.9,42.5,0.0,897,30.79,SW,10.9,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,11:45,74.0,48.9,41.1,0.0,838,30.79,S,9.1,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,12:00,74.5,47.3,38.1,0.0,724,30.79,S,9.7,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,12:15,75.0,47.0,36.9,0.0,783,30.78,S,8.6,18.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,12:30,76.3,48.3,37.2,0.0,817,30.78,SW,8.1,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,12:45,77.5,48.7,36.3,0.0,807,30.78,SW,9.1,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,13:00,77.2,47.8,35.4,0.0,788,30.78,SW,9.4,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,13:15,77.8,47.7,34.7,0.0,764,30.78,SW,8.8,15.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,13:30,79.3,47.8,33.1,0.0,701,30.78,SW,9.8,19.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,13:45,79.6,47.2,32.0,0.0,688,30.77,SW,8.9,17.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,14:00,80.4,47.6,31.7,0.0,716,30.77,SW,9.5,17.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,14:15,80.7,46.3,29.8,0.0,719,30.76,SW,9.6,16.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,14:30,80.9,44.2,27.4,0.0,719,30.76,SW,11.6,21.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,14:45,81.1,44.6,27.7,0.0,711,30.76,SW,11.5,18.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,15:00,81.4,43.8,26.5,0.0,686,30.76,SW,11.3,20.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,15:15,81.3,42.8,25.6,0.0,655,30.75,SW,10.3,18.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,15:30,81.5,42.5,25.2,0.0,615,30.75,SW,10.4,18.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,15:45,81.7,42.0,24.5,0.0,575,30.75,SW,10.5,21.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,16:00,81.9,40.1,22.6,0.0,537,30.74,SW,11.0,18.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,16:15,80.9,41.3,24.5,0.0,496,30.74,W,10.0,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,16:30,81.0,39.5,22.7,0.0,455,30.74,W,11.7,19.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,16:45,81.4,38.2,21.4,0.0,410,30.74,SW,10.3,15.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,17:00,80.7,40.6,24.0,0.0,365,30.74,SW,10.2,17.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,17:15,79.8,40.5,24.7,0.0,322,30.74,SW,13.1,22.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,17:30,79.7,41.0,25.2,0.0,278,30.74,W,11.4,18.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,17:45,79.1,40.4,25.1,0.0,237,30.74,W,12.3,20.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,18:00,78.9,39.6,24.4,0.0,196,30.74,SW,11.0,17.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,18:15,78.5,39.8,25.0,0.0,158,30.74,W,10.3,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,18:30,77.9,40.6,26.4,0.0,123,30.74,W,8.2,16.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,18:45,77.6,40.6,26.6,0.0,92,30.74,W,7.2,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,19:00,76.4,41.3,28.4,0.0,65,30.75,SW,6.4,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,19:15,74.8,41.6,30.4,0.0,40,30.75,W,5.9,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,19:30,73.3,41.0,31.1,0.0,19,30.75,SW,4.5,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,19:45,71.4,40.6,32.6,0.0,5,30.75,W,6.0,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,20:00,69.2,40.9,35.7,0.0,1,30.75,W,5.5,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,20:15,68.3,40.2,35.8,0.0,0,30.76,W,5.5,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,20:30,66.7,40.0,37.5,0.0,0,30.76,W,5.5,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,20:45,66.7,39.6,37.0,0.0,0,30.77,W,6.2,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,21:00,64.8,39.4,39.2,0.0,0,30.77,SW,4.1,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,21:15,64.0,38.7,39.2,0.0,0,30.77,SW,5.5,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,21:30,63.8,39.3,40.5,0.0,0,30.78,SW,5.7,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,21:45,62.8,39.8,42.7,0.0,0,30.78,SW,6.7,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,22:00,61.4,40.9,46.8,0.0,0,30.78,W,5.5,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,22:15,62.0,40.5,45.1,0.0,0,30.78,W,5.9,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,22:30,60.3,40.9,48.6,0.0,0,30.79,W,4.0,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,22:45,56.9,40.1,53.3,0.0,0,30.79,S,1.9,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-21,23:00,56.5,39.8,53.4,0.0,0,30.8,S,3.3,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,23:15,55.8,39.7,54.7,0.0,0,30.81,SE,2.7,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,23:30,53.8,39.6,58.5,0.0,0,30.81,S,4.4,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,23:45,53.2,40.2,61.3,0.0,0,30.81,S,5.2,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,24:00,53.2,40.5,61.9,0.0,0,30.82,S,6.5,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,00:15,52.0,40.7,65.3,0.0,0,30.82,S,7.5,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,00:30,52.4,40.8,64.3,0.0,0,30.83,S,7.4,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,00:45,51.2,40.8,67.6,0.0,0,30.83,S,6.3,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,01:00,49.6,40.6,71.1,0.0,0,30.83,S,5.9,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,01:15,51.3,41.5,69.1,0.0,0,30.83,SW,7.2,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,01:30,50.2,41.9,73.2,0.0,0,30.84,SW,5.7,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,01:45,49.1,41.8,75.7,0.0,0,30.84,SW,4.4,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,02:00,49.3,42.0,75.9,0.0,0,30.84,S,6.7,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,02:15,49.0,42.4,77.8,0.0,0,30.85,SW,5.9,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,02:30,48.2,42.3,79.7,0.0,0,30.85,S,3.6,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,02:45,48.0,42.1,80.0,0.0,0,30.85,S,4.2,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,03:00,46.9,41.7,81.9,0.0,0,30.86,S,3.2,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,03:15,46.2,41.0,81.8,0.0,0,30.86,S,1.6,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,03:30,47.1,41.1,79.4,0.0,0,30.86,E,2.7,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,03:45,46.4,41.2,82.0,0.0,0,30.86,E,3.5,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,04:00,46.2,41.3,82.8,0.0,0,30.87,E,3.6,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,04:15,45.7,40.6,82.3,0.0,1,30.87,E,2.8,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,04:30,46.6,40.8,80.0,0.0,7,30.88,E,2.6,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,04:45,47.4,41.5,79.9,0.0,27,30.88,E,3.4,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,05:00,47.8,42.0,80.3,0.0,53,30.88,SE,3.0,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
2021-07-22,05:15,48.0,42.5,81.1,0.0,81,30.88,S,2.5,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:49.261339
