Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-16,05:00,32.7,32.5,99.3,0.0,0,30.09,SE,4.7,7.0,35.1,-28.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,05:15,32.6,32.6,100.0,0.0,0,30.09,SE,4.6,7.1,35.1,-28.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,05:30,33.5,33.4,99.9,0.0,0,30.09,S,5.8,10.2,35.1,-28.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,05:45,35.0,34.7,98.5,0.0,0,30.09,S,9.4,14.9,35.1,-28.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,06:00,35.4,35.4,100.0,0.0,0,30.08,S,8.1,13.1,35.1,-28.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,06:15,35.0,34.9,99.8,0.0,0,30.09,SW,4.7,8.1,35.1,-28.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,06:30,34.4,34.4,100.0,0.0,0,30.08,S,3.6,6.1,35.1,-28.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,06:45,34.8,34.8,100.0,0.0,0,30.08,S,5.3,10.3,35.1,-28.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,07:00,35.2,35.1,99.7,0.0,0,30.08,S,5.1,9.2,35.1,-28.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,07:15,35.0,35.0,100.0,0.0,0,30.08,S,4.9,9.5,35.1,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,07:30,34.4,34.4,100.0,0.0,0,30.07,SW,4.4,9.1,35.1,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,07:45,34.7,34.6,99.8,0.0,3,30.07,SW,5.5,8.9,35.1,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,08:00,34.7,34.7,100.0,0.0,11,30.07,SW,4.7,8.3,35.1,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,08:15,34.2,34.1,99.7,0.0,23,30.06,SW,6.0,11.5,35.1,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,08:30,35.4,35.4,99.8,0.0,38,30.07,SW,7.5,12.2,35.1,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,08:45,35.4,35.4,100.0,0.0,51,30.06,SW,4.6,8.1,35.1,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,09:00,35.5,35.4,99.8,0.0,65,30.06,SW,3.2,6.2,35.1,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,09:15,35.8,35.7,99.8,0.0,73,30.06,S,1.5,3.2,35.1,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,09:30,35.2,35.2,100.0,0.0,80,30.06,E,2.9,5.1,35.1,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,09:45,35.7,35.6,100.0,0.0,81,30.06,E,3.4,5.9,35.1,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,10:00,35.3,35.2,99.8,0.0,79,30.06,E,3.4,5.5,35.1,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,10:15,35.8,35.8,100.0,0.0,100,30.05,E,3.5,5.6,35.1,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,10:30,36.3,36.3,99.8,0.0,106,30.05,E,4.9,8.0,35.1,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,10:45,37.0,36.9,99.8,0.0,114,30.04,SE,4.9,8.0,35.1,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,11:00,37.6,37.5,99.6,0.0,134,30.04,SE,4.7,7.7,35.1,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,11:15,38.0,38.0,100.0,0.0,153,30.04,E,5.2,8.4,35.1,-28.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,11:30,37.8,37.8,100.0,0.0,149,30.03,E,6.3,9.0,35.1,-28.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,11:45,38.0,38.0,99.9,0.0,142,30.03,E,5.9,8.2,35.1,-28.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,12:00,38.5,38.4,99.7,0.0,142,30.02,SE,5.9,8.2,35.1,-28.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,12:15,39.9,39.9,99.9,0.0,129,30.01,SE,5.6,8.1,35.1,-28.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,12:30,40.5,40.5,100.0,0.0,110,30.0,SE,4.9,7.1,35.1,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,12:45,40.5,40.5,100.0,0.0,87,29.99,SE,6.0,10.2,35.1,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,13:00,40.5,40.5,99.9,0.0,88,29.98,SE,6.2,8.9,35.1,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,13:15,39.8,39.8,100.0,0.0,83,29.96,SE,6.7,11.0,35.1,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,13:30,39.2,39.2,100.0,0.0,72,29.96,SE,6.4,10.5,35.1,-28.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,13:45,38.5,38.5,100.0,0.0,57,29.94,E,5.9,8.9,35.1,-27.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,14:00,38.2,38.2,100.0,0.0,50,29.93,E,6.7,9.8,35.2,-27.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,14:15,37.9,37.8,100.0,0.0,33,29.91,E,8.2,13.8,35.2,-27.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,14:30,37.6,37.4,99.5,0.0,26,29.88,E,9.2,14.8,35.2,-27.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,14:45,38.1,37.3,97.1,0.0,27,29.88,E,8.4,14.6,35.2,-27.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,15:00,38.2,37.1,95.9,0.0,30,29.88,E,7.6,12.4,35.2,-27.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,15:15,38.0,37.1,96.6,0.0,25,29.87,E,8.6,13.4,35.2,-27.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,15:30,37.6,36.8,96.6,0.0,24,29.86,E,8.0,11.9,35.4,-27.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,15:45,37.4,36.5,96.4,0.0,18,29.86,E,6.0,10.9,35.4,-27.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,16:00,37.2,36.1,96.1,0.0,7,29.85,E,5.7,9.7,35.4,-27.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,16:15,37.0,35.8,95.4,0.0,1,29.85,E,4.6,7.6,35.4,-27.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,16:30,36.9,35.7,95.6,0.0,0,29.85,SE,2.4,6.4,35.4,-26.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,16:45,37.3,35.6,93.6,0.0,0,29.83,E,5.3,9.0,35.4,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,17:00,37.6,36.1,94.0,0.0,0,29.83,E,6.6,10.4,35.4,-26.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,17:15,38.2,36.3,92.9,0.0,0,29.81,E,9.1,16.5,35.5,-26.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,17:30,38.0,36.5,94.0,0.0,0,29.8,E,9.1,14.6,35.6,-26.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,17:45,38.3,36.5,92.9,0.0,0,29.78,E,10.6,15.1,35.6,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,18:00,38.3,36.5,93.0,0.0,0,29.77,E,9.3,15.1,35.6,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,18:15,38.4,36.5,92.7,0.0,0,29.76,E,9.1,16.1,35.6,-26.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,18:30,38.3,36.5,93.0,0.0,0,29.76,E,9.1,14.3,35.6,-26.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,18:45,38.3,36.5,92.9,0.0,0,29.76,E,6.6,10.2,35.6,-26.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,19:00,38.1,36.5,93.6,0.0,0,29.75,E,4.0,7.8,35.6,-26.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,19:15,38.2,36.5,93.2,0.0,0,29.74,E,3.9,8.1,35.6,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,19:30,38.5,36.5,92.5,0.0,0,29.74,SE,4.5,8.9,35.6,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,19:45,38.3,37.0,94.8,0.0,0,29.74,SE,4.5,9.2,35.6,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,20:00,37.7,37.1,97.9,0.01,0,29.73,SE,4.1,7.1,35.6,-26.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,20:15,37.3,37.1,99.4,0.01,0,29.73,SE,4.1,5.9,35.6,-26.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,20:30,37.0,37.0,100.0,0.02,0,29.72,E,4.7,6.6,35.6,-25.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,20:45,36.8,36.8,100.0,0.01,0,29.71,E,5.8,10.6,35.6,-25.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,21:00,37.4,37.4,100.0,0.0,0,29.7,E,6.9,10.4,35.6,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,21:15,37.7,37.7,99.9,0.0,0,29.7,E,6.9,11.4,35.6,-25.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,21:30,38.2,38.2,100.0,0.0,0,29.69,E,7.4,11.0,35.8,-25.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,21:45,38.5,38.5,99.8,0.0,0,29.69,SE,8.0,11.7,35.8,-25.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,22:00,38.8,38.8,99.9,0.0,0,29.68,SE,8.1,12.0,35.8,-25.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,22:15,38.8,38.8,100.0,0.0,0,29.68,SE,8.7,13.1,35.8,-25.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,22:30,38.7,38.7,100.0,0.0,0,29.68,SE,7.7,12.5,35.8,-25.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,22:45,38.8,38.8,99.9,0.0,0,29.68,SE,7.8,13.2,35.8,-25.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,23:00,39.0,39.0,99.9,0.0,0,29.68,SE,7.6,12.2,35.8,-25.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,23:15,39.3,39.3,100.0,0.0,0,29.68,SE,8.9,15.1,35.8,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,23:30,39.4,39.4,100.0,0.0,0,29.67,SE,8.7,12.4,35.8,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,23:45,39.5,39.5,99.9,0.0,0,29.67,SE,8.7,16.0,35.8,-24.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-16,24:00,40.0,40.0,99.8,0.0,0,29.67,SE,7.0,11.9,35.8,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,00:15,40.1,40.0,99.5,0.0,0,29.66,S,8.1,14.7,35.8,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,00:30,41.0,40.4,98.0,0.0,0,29.66,S,11.2,16.4,35.8,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,00:45,40.6,40.6,99.9,0.0,0,29.66,S,8.5,14.0,35.8,-24.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,01:00,40.7,40.4,99.0,0.0,0,29.65,S,9.0,18.5,35.8,-24.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,01:15,40.9,40.8,99.5,0.0,0,29.65,S,10.9,19.6,35.8,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,01:30,40.4,40.4,100.0,0.0,0,29.66,SW,9.4,15.0,35.9,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,01:45,39.3,39.2,99.8,0.0,0,29.67,SW,6.7,11.1,36.0,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,02:00,39.2,38.8,98.4,0.0,0,29.68,SW,8.4,12.1,36.0,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,02:15,39.5,38.8,97.1,0.0,0,29.68,SW,9.9,16.1,36.0,-24.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,02:30,40.2,39.1,96.0,0.0,0,29.69,SW,14.1,23.2,36.0,-24.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,02:45,39.6,39.3,98.5,0.0,0,29.7,SW,12.3,20.2,36.0,-24.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,03:00,39.2,38.6,98.0,0.0,0,29.7,SW,11.1,18.3,36.0,-24.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,03:15,39.1,38.4,97.4,0.0,0,29.7,SW,12.0,21.3,36.0,-24.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,03:30,38.7,38.2,98.0,0.0,0,29.69,SW,12.6,20.0,36.0,-24.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,03:45,38.3,38.0,98.7,0.0,0,29.69,SW,12.9,24.1,36.0,-24.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,04:00,37.7,37.4,98.9,0.0,0,29.69,SW,10.6,16.6,36.0,-24.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,04:15,37.7,37.4,98.8,0.0,0,29.69,SW,10.3,16.7,36.0,-24.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,04:30,36.8,36.7,99.6,0.0,0,29.7,SW,8.5,16.2,36.0,-24.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,04:45,36.6,36.5,99.3,0.0,0,29.7,SW,9.5,16.3,36.0,-24.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,05:00,36.6,36.4,99.5,0.0,0,29.7,SW,9.4,15.4,36.0,-24.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,05:15,36.5,36.4,99.5,0.0,0,29.7,S,11.5,19.6,36.0,-24.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,05:30,36.6,36.4,99.3,0.0,0,29.7,SW,12.5,19.6,36.0,-24.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,05:45,36.6,36.4,99.1,0.0,0,29.7,SW,11.2,18.2,36.0,-24.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,06:00,36.7,36.5,98.9,0.0,0,29.71,SW,10.8,18.1,36.0,-24.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,06:15,36.4,36.3,99.4,0.0,0,29.72,SW,10.4,16.0,36.0,-24.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,06:30,36.5,36.1,98.5,0.0,0,29.73,SW,10.3,22.9,36.0,-24.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,06:45,35.9,35.8,99.7,0.0,0,29.73,SW,8.2,13.6,36.0,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,07:00,36.3,35.9,98.3,0.0,0,29.73,SW,10.5,18.2,36.0,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,07:15,36.6,36.4,99.1,0.0,0,29.73,SW,10.2,15.3,36.0,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,07:30,37.0,36.8,99.0,0.0,0,29.73,SW,10.9,19.5,36.0,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,07:45,37.3,37.1,99.4,0.0,3,29.74,SW,11.1,18.5,36.0,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,08:00,37.0,37.0,100.0,0.0,24,29.74,S,9.4,14.9,36.0,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,08:15,37.6,37.5,99.8,0.0,61,29.75,SW,10.9,17.8,35.9,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,08:30,37.9,37.9,100.0,0.0,28,29.76,SW,11.0,18.7,35.9,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,08:45,38.0,37.9,99.8,0.0,17,29.76,SW,11.8,20.2,35.8,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,09:00,38.1,37.9,99.4,0.0,30,29.76,SW,15.3,23.7,35.8,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,09:15,38.2,38.1,99.9,0.0,38,29.77,SW,14.6,22.6,35.8,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,09:30,38.4,38.0,98.7,0.0,37,29.77,SW,15.6,25.9,35.8,-24.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,09:45,38.6,38.0,97.8,0.0,84,29.78,SW,15.3,24.9,35.8,-24.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,10:00,38.8,38.4,98.3,0.0,75,29.77,SW,17.3,27.7,35.8,-24.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,10:15,38.7,38.1,97.8,0.0,69,29.78,SW,17.0,27.4,35.8,-24.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,10:30,38.9,38.1,96.9,0.0,92,29.79,SW,15.8,30.6,35.8,-24.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,10:45,39.5,38.5,96.2,0.0,118,29.79,SW,15.5,27.4,35.8,-24.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,11:00,40.3,39.3,96.1,0.0,156,29.79,SW,15.7,26.7,35.8,-24.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,11:15,40.9,39.8,95.8,0.0,203,29.78,SW,17.2,28.9,35.8,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,11:30,42.1,41.3,96.7,0.0,289,29.78,SW,17.4,28.8,35.8,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,11:45,42.2,40.7,94.3,0.0,208,29.78,SW,18.5,28.9,35.8,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,12:00,41.4,39.2,91.7,0.0,150,29.79,SW,17.9,29.5,35.8,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,12:15,41.3,38.9,91.0,0.0,140,29.8,SW,17.7,31.4,35.9,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,12:30,41.3,38.8,90.5,0.0,145,29.8,SW,17.7,29.0,36.0,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,12:45,41.4,38.8,90.4,0.0,123,29.8,SW,15.1,24.2,36.0,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,13:00,41.5,38.8,90.0,0.0,152,29.81,SW,16.6,30.6,36.0,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,13:15,41.8,39.0,89.9,0.0,156,29.82,SW,14.9,25.7,36.0,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,13:30,41.9,39.1,89.8,0.0,141,29.82,SW,13.3,25.3,36.1,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,13:45,41.9,39.2,90.2,0.0,89,29.83,SW,13.4,21.5,36.1,-24.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,14:00,41.7,39.1,90.4,0.0,58,29.83,SW,11.4,18.3,36.2,-24.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,14:15,41.8,39.1,90.1,0.0,62,29.84,SW,11.7,22.9,36.3,-24.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,14:30,42.0,39.3,90.3,0.0,52,29.84,SW,11.0,17.2,36.3,-24.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,14:45,42.2,39.5,90.0,0.0,49,29.85,SW,10.8,18.1,36.3,-24.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,15:00,42.2,39.8,90.8,0.0,44,29.85,SW,8.0,13.1,36.3,-24.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,15:15,42.2,39.9,91.3,0.0,43,29.86,SW,8.8,13.9,36.4,-24.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,15:30,41.9,39.8,92.0,0.0,45,29.87,SW,7.7,14.2,36.5,-24.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,15:45,42.5,40.3,91.8,0.0,44,29.87,SW,7.9,11.9,36.5,-24.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,16:00,41.9,40.0,93.1,0.0,12,29.88,SW,8.4,14.2,36.5,-24.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,16:15,41.5,39.5,92.7,0.0,2,29.89,SW,6.8,13.3,36.5,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,16:30,40.9,39.2,93.7,0.0,0,29.9,S,5.1,7.9,36.6,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,16:45,40.2,38.9,94.9,0.0,0,29.91,S,4.5,7.9,36.7,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,17:00,39.7,38.4,95.3,0.0,0,29.91,S,4.3,6.2,36.7,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,17:15,39.5,38.1,94.9,0.0,0,29.92,SW,5.1,8.0,36.7,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,17:30,38.9,37.9,96.2,0.0,0,29.92,SW,5.3,9.0,36.7,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,17:45,38.8,37.8,96.2,0.0,0,29.93,SW,6.0,9.2,36.7,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,18:00,38.4,37.8,97.7,0.0,0,29.93,SW,4.4,10.3,36.7,-24.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,18:15,38.1,37.5,97.6,0.0,0,29.94,S,4.5,7.1,36.8,-25.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,18:30,37.5,37.2,98.8,0.0,0,29.95,S,5.2,8.9,36.9,-25.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,18:45,37.3,36.8,98.2,0.0,0,29.96,S,6.4,10.9,36.9,-25.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,19:00,36.4,36.3,99.7,0.0,0,29.96,SW,6.0,9.6,36.9,-25.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
2020-12-17,19:15,35.0,35.0,100.0,0.0,0,29.97,SW,4.8,7.8,36.9,-25.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:20.086035
