Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,08:45,,E@NA,,,,,91.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,09:00,,E@NA,,,,,89.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,09:15,,E@NA,,,,,86.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,09:30,,E@NA,,,,,83.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,09:45,,SE@NA,,,,,78.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,10:00,,SE@NA,,,,,76.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,10:15,,SE@NA,,,,,73.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,10:30,,S@NA,,,,,71.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,10:45,,S@NA,,,,,68.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,11:00,,SE@NA,,,,,68.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,11:15,,SE@NA,,,,,67.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,11:30,,SE@NA,,,,,66.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,11:45,,S@NA,,,,,66.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,12:00,,SW@NA,,,,,65.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,12:15,,S@NA,,,,,64.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,12:30,,SW@NA,,,,,63.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,12:45,,SW@NA,,,,,61.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,13:00,,S@NA,,,,,58.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,13:15,,W@NA,,,,,58.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,13:30,,W@NA,,,,,57.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,13:45,,W@NA,,,,,57.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,14:00,,SW@NA,,,,,55.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,14:15,,SW@NA,,,,,55.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,14:30,,W@NA,,,,,57.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,14:45,,SW@NA,,,,,57.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,15:00,,SW@NA,,,,,56.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,15:15,,S@NA,,,,,57.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,15:30,,S@NA,,,,,59.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,15:45,,SW@NA,,,,,61.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,16:00,,SW@NA,,,,,64.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,16:15,,S@NA,,,,,72.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,16:30,,S@NA,,,,,76.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,16:45,,S@NA,,,,,78.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,17:00,,S@NA,,,,,81.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,17:15,,S@NA,,,,,83.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,17:30,,S@NA,,,,,86.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,17:45,,S@NA,,,,,87.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,18:00,,S@NA,,,,,87.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,18:15,,SW@NA,,,,,90.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,18:30,,N @NA,,,,,95.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,18:45,,NE@NA,,,,,91.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,19:00,,NE@NA,,,,,90.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,19:15,,N @NA,,,,,95.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,19:30,,SE@NA,,,,,93.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,19:45,,E@NA,,,,,98.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,20:00,,E@NA,,,,,94.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,20:15,,E@NA,,,,,96.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,20:30,,E@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,20:45,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,21:00,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,21:15,,NE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,21:30,,E@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,21:45,,E@NA,,,,,99.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,22:00,,E@NA,,,,,99.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,22:15,,E@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,22:30,,NE@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,22:45,,E@NA,,,,,99.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,23:00,,E@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,23:15,,E@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,23:30,,E@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,23:45,,E@NA,,,,,99.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-08,24:00,,E@NA,,,,,99.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,00:15,,E@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,00:30,,E@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,00:45,,NE@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,01:00,,NE@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,01:15,,N @NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,01:30,,NE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,01:45,,NE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,02:00,,NE@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,02:15,,N @NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,02:30,,E@NA,,,,,98.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,02:45,,NE@NA,,,,,99.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,03:00,,N @NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,03:15,,NE@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,03:30,,N @NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,03:45,,N @NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,04:00,,N @NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,04:15,,NE@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,04:30,,E@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,04:45,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,05:00,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,05:15,,E@NA,,,,,99.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,05:30,,SE@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,05:45,,E@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,06:00,,NE@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,06:15,,SE@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,06:30,,NE@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,06:45,,N @NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,07:00,,N @NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,07:15,,E@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,07:30,,SE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,07:45,,SE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,08:00,,SE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,08:15,,SE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,08:30,,E@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,08:45,,SE@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,09:00,,S@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,09:15,,NE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,09:30,,SE@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,09:45,,N @NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,10:00,,NE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,10:15,,NE@NA,,,,,99.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,10:30,,NE@NA,,,,,98.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,10:45,,NE@NA,,,,,99.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,11:00,,N@NA,,,,,99.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,11:15,,S@NA,,,,,98.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,11:30,,SW@NA,,,,,99.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,11:45,,SW@NA,,,,,97.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,12:00,,E@NA,,,,,97.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,12:15,,NE@NA,,,,,96.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,12:30,,E@NA,,,,,96.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,12:45,,SE@NA,,,,,95.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,13:00,,SE@NA,,,,,93.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,13:15,,SE@NA,,,,,92.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,13:30,,S@NA,,,,,93.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,13:45,,SE@NA,,,,,93.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,14:00,,NW@NA,,,,,94.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,14:15,,NW@NA,,,,,92.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,14:30,,NW@NA,,,,,92.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,14:45,,W@NA,,,,,91.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,15:00,,NW@NA,,,,,91.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,15:15,,N @NA,,,,,91.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,15:30,,NE@NA,,,,,91.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,15:45,,N @NA,,,,,91.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,16:00,,E@NA,,,,,91.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,16:15,,SE@NA,,,,,91.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,16:30,,SE@NA,,,,,93.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,16:45,,SE@NA,,,,,94.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,17:00,,S@NA,,,,,95.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,17:15,,S@NA,,,,,96.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,17:30,,W@NA,,,,,96.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,17:45,,S@NA,,,,,96.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,18:00,,W@NA,,,,,98.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,18:15,,N@NA,,,,,97.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,18:30,,NE@NA,,,,,97.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,18:45,,E@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,19:00,,NE@NA,,,,,98.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,19:15,,E@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,19:30,,N @NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,19:45,,N@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,20:00,,E@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,20:15,,E@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,20:30,,N @NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,20:45,,SE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,21:00,,N @NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,21:15,,E@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,21:30,,E@NA,,,,,98.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,21:45,,E@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,22:00,,SE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,22:15,,E@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,22:30,,N @NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,22:45,,E@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,23:00,,NE@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,23:15,,E@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,23:30,,SE@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,23:45,,E@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-09,24:00,,N @NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,00:15,,SE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,00:30,,SE@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,00:45,,E@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,01:00,,N @NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,01:15,,N @NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,01:30,,NE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,01:45,,SE@NA,,,,,99.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,02:00,,N @NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,02:15,,NE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,02:30,,N @NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,02:45,,N @NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,03:00,,NE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,03:15,,E@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,03:30,,SE@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,03:45,,N @NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,04:00,,NE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,04:15,,NE@NA,,,,,99.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,04:30,,N @NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,04:45,,N @NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,05:00,,NE@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,05:15,,N@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,05:30,,N @NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,05:45,,N @NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,06:00,,N @NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,06:15,,N @NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,06:30,,N @NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,06:45,,N @NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,07:00,,NE@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,07:15,,NE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,07:30,,N @NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,07:45,,N @NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,08:00,,N @NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,08:15,,N @NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,08:30,,NE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,08:45,,N @NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,09:00,,NE@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,09:15,,N @NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,09:30,,N @NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,09:45,,N @NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,10:00,,N@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,10:15,,N @NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,10:30,,N@NA,,,,,99.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,10:45,,N@NA,,,,,100.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,11:00,,N @NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,11:15,,N@NA,,,,,99.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,11:30,,N@NA,,,,,99.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,11:45,,N@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,12:00,,N@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,12:15,,N @NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,12:30,,N@NA,,,,,99.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,12:45,,N @NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,13:00,,NW@NA,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,13:15,,N@NA,,,,,99.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,13:30,,N@NA,,,,,99.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,13:45,,NW@NA,,,,,96.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
2019-11-10,14:00,,N@NA,,,,,92.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:23.102418
