Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-24,05:00,63.1,58.0,83.2,0.0,43,29.83,E,4.4,7.4,70.9,-50.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,05:15,63.3,58.6,84.5,0.0,78,29.83,E,4.6,7.5,70.9,-50.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,05:30,64.4,59.5,84.0,0.0,124,29.84,E,4.8,8.8,70.7,-50.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,05:45,66.1,60.1,80.9,0.0,176,29.83,E,4.9,9.9,70.7,-50.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,06:00,68.3,61.1,77.6,0.0,254,29.84,SE,4.1,6.8,70.6,-50.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,06:15,69.9,61.1,73.6,0.0,214,29.84,SE,3.8,6.8,70.5,-50.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,06:30,71.7,60.5,67.8,0.0,316,29.84,SE,4.6,6.9,70.5,-50.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,06:45,72.7,60.4,65.2,0.0,306,29.83,SE,4.2,7.5,70.3,-50.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,07:00,73.5,59.3,60.9,0.0,330,29.83,S,3.6,6.9,70.3,-50.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,07:15,74.2,59.5,60.1,0.0,423,29.83,S,4.2,8.4,70.2,-51.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,07:30,74.9,59.3,58.3,0.0,442,29.83,S,4.5,9.2,70.2,-51.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,07:45,75.2,59.1,57.2,0.0,507,29.83,S,5.3,9.1,70.2,-51.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,08:00,75.9,59.4,56.5,0.0,546,29.83,S,5.7,9.6,70.0,-51.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,08:15,77.4,59.8,54.5,0.0,591,29.83,S,5.7,10.9,70.0,-51.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,08:30,77.7,59.3,53.1,0.0,429,29.83,SW,4.8,10.1,70.0,-51.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,08:45,78.7,59.6,52.0,0.0,552,29.83,SW,5.5,10.1,70.0,-51.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,09:00,80.0,60.1,50.5,0.0,678,29.83,SW,4.1,8.5,70.0,-51.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,09:15,81.0,60.4,49.7,0.0,748,29.83,SW,4.3,8.7,70.0,-52.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,09:30,82.6,59.6,45.6,0.0,802,29.83,SW,5.8,12.0,70.0,-52.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,09:45,84.2,59.8,43.7,0.0,901,29.83,SW,4.7,9.7,70.0,-52.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,10:00,84.9,59.8,42.8,0.0,766,29.83,SW,4.9,11.5,70.0,-52.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,10:15,84.8,58.7,41.2,0.0,635,29.83,SW,4.4,9.4,70.0,-52.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,10:30,85.8,57.4,38.1,0.0,700,29.82,SW,5.8,11.2,70.1,-53.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,10:45,87.1,56.5,35.5,0.0,814,29.82,W,5.7,10.1,70.2,-53.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,11:00,88.3,56.4,33.9,0.0,949,29.82,SW,5.4,16.1,70.3,-53.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,11:15,88.5,55.8,33.0,0.0,965,29.81,SW,6.4,15.6,70.4,-53.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,11:30,88.4,56.3,33.7,0.0,953,29.81,NW,7.6,16.4,70.5,-54.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,11:45,87.7,55.7,33.7,0.0,862,29.81,NW,7.9,18.5,70.7,-54.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,12:00,87.4,55.2,33.4,0.0,694,29.81,W,8.2,14.5,70.8,-54.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,12:15,86.3,54.1,33.3,0.0,592,29.81,W,9.4,17.6,71.0,-55.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,12:30,86.2,52.9,32.0,0.0,619,29.81,W,9.2,17.8,71.2,-55.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,12:45,87.0,53.6,32.0,0.0,715,29.81,W,8.5,18.6,71.3,-55.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,13:00,86.9,53.6,32.1,0.0,658,29.81,W,8.7,16.2,71.5,-55.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,13:15,86.5,53.0,31.8,0.0,596,29.81,W,9.0,17.3,71.7,-56.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,13:30,86.1,53.5,32.8,0.0,557,29.81,W,9.1,16.6,71.9,-56.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,13:45,85.6,52.9,32.6,0.0,492,29.81,W,8.9,14.9,72.1,-56.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,14:00,86.9,52.6,30.9,0.0,786,29.8,W,10.6,18.9,72.3,-56.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,14:15,87.6,52.9,30.6,0.0,812,29.8,W,10.8,17.5,72.4,-57.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,14:30,87.1,53.0,31.3,0.0,638,29.79,W,9.8,16.7,72.6,-57.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,14:45,85.8,52.6,32.0,0.0,571,29.79,W,10.4,17.6,72.7,-57.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,15:00,87.6,52.7,30.3,0.0,758,29.79,W,10.3,21.3,72.9,-57.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,15:15,87.6,52.6,30.2,0.0,701,29.78,W,10.2,17.8,73.0,-58.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,15:30,87.7,53.5,31.2,0.0,655,29.78,W,10.0,20.1,73.2,-58.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,15:45,87.7,53.6,31.3,0.0,621,29.78,W,9.4,18.3,73.3,-58.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,16:00,87.2,52.1,30.1,0.0,582,29.77,W,10.8,20.4,73.4,-58.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,16:15,87.1,51.7,29.8,0.0,536,29.78,W,11.3,20.8,73.6,-59.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,16:30,86.8,51.8,30.2,0.0,464,29.77,W,11.3,18.5,73.6,-59.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,16:45,86.9,52.4,30.7,0.0,436,29.77,W,9.8,17.7,73.8,-59.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,17:00,86.8,52.3,30.7,0.0,439,29.77,W,11.1,20.4,73.9,-59.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,17:15,85.9,52.5,31.8,0.0,354,29.77,W,9.4,14.4,73.9,-59.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,17:30,86.1,53.3,32.6,0.0,344,29.77,W,7.7,16.3,74.1,-60.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,17:45,85.6,53.1,32.8,0.0,293,29.77,W,9.2,17.5,74.1,-60.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,18:00,85.0,53.1,33.5,0.0,248,29.77,W,7.8,14.4,74.1,-60.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,18:15,84.4,52.5,33.5,0.0,204,29.78,W,8.3,15.7,74.3,-60.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,18:30,83.6,51.2,32.7,0.0,168,29.78,W,8.6,13.8,74.3,-60.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,18:45,82.3,51.6,34.6,0.0,129,29.78,W,6.3,11.1,74.3,-60.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,19:00,80.9,51.9,36.6,0.0,95,29.78,W,6.0,11.4,74.3,-60.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,19:15,79.0,51.9,38.9,0.0,65,29.78,W,5.1,9.2,74.3,-60.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,19:30,75.6,51.9,43.6,0.0,33,29.79,W,4.3,8.8,74.3,-60.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,19:45,74.9,51.2,43.4,0.0,18,29.79,NW,4.5,8.1,74.3,-61.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,20:00,75.2,51.2,43.0,0.0,5,29.8,NW,5.6,8.7,74.3,-61.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,20:15,72.7,54.6,52.8,0.0,1,29.81,N,4.6,7.4,74.3,-61.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,20:30,70.4,55.0,58.3,0.0,0,29.82,N,3.8,6.0,74.3,-61.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,20:45,69.6,55.1,59.8,0.0,0,29.83,N ,4.3,7.4,74.3,-61.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,21:00,68.9,55.2,61.6,0.0,0,29.83,N ,3.9,6.6,74.2,-61.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,21:15,68.3,55.3,62.9,0.0,0,29.84,N ,3.9,7.7,74.1,-61.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,21:30,66.7,55.5,67.3,0.0,0,29.85,NE,2.7,4.4,74.1,-61.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,21:45,66.8,55.7,67.4,0.0,0,29.86,NE,3.8,7.1,74.1,-61.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,22:00,66.5,56.0,68.8,0.0,0,29.86,N ,4.3,5.9,73.9,-61.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,22:15,65.3,56.0,71.9,0.0,0,29.86,N ,3.8,6.4,73.9,-61.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,22:30,64.3,56.0,74.3,0.0,0,29.86,N ,3.1,5.2,73.8,-61.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,22:45,64.5,56.3,74.6,0.0,0,29.86,N ,4.0,6.8,73.8,-61.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-24,23:00,63.9,56.7,77.2,0.0,0,29.86,NE,2.7,4.8,73.7,-61.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,23:15,62.5,56.4,80.3,0.0,0,29.87,S,2.5,4.5,73.6,-61.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,23:30,62.3,55.7,78.9,0.0,0,29.88,S,3.0,6.4,73.6,-61.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,23:45,63.7,56.4,77.0,0.0,0,29.88,S,2.2,6.0,73.4,-61.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,24:00,61.0,56.1,83.9,0.0,0,29.89,SE,1.7,3.5,73.4,-61.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,00:15,60.7,55.6,83.2,0.0,0,29.89,W,2.1,3.8,73.2,-61.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,00:30,60.7,55.6,83.0,0.0,0,29.9,NW,2.7,5.1,73.2,-61.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,00:45,59.7,55.6,86.2,0.0,0,29.9,NE,2.3,3.8,73.0,-61.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,01:00,59.3,55.5,86.9,0.0,0,29.91,N ,1.9,5.5,73.0,-61.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,01:15,57.7,54.6,89.5,0.0,0,29.91,S,3.7,7.9,72.9,-61.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,01:30,58.3,52.5,80.9,0.0,0,29.92,SW,4.9,7.6,72.8,-61.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,01:45,57.7,51.6,80.0,0.0,0,29.93,SW,3.6,7.2,72.7,-61.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,02:00,57.0,51.1,80.7,0.0,0,29.94,SW,3.4,4.9,72.6,-61.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,02:15,56.3,50.9,82.0,0.0,0,29.94,SW,2.9,5.5,72.5,-61.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,02:30,55.3,50.7,84.3,0.0,0,29.94,SW,3.4,5.2,72.4,-61.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,02:45,54.9,50.4,84.6,0.0,0,29.94,SW,3.8,6.2,72.3,-61.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,03:00,54.4,50.2,85.6,0.0,0,29.95,SW,3.1,5.6,72.2,-61.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,03:15,54.2,50.1,85.8,0.0,0,29.95,NW,2.6,4.2,72.1,-61.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,03:30,53.7,50.2,87.7,0.0,0,29.95,W,1.9,3.9,72.0,-61.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,03:45,54.5,50.1,85.1,0.0,0,29.95,NW,1.9,4.3,71.9,-61.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,04:00,54.9,50.9,86.4,0.0,3,29.96,SW,2.3,4.9,71.8,-61.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,04:15,56.6,52.0,84.6,0.0,12,29.96,N ,1.1,2.2,71.7,-61.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,04:30,53.5,52.2,95.3,0.0,28,29.98,E,3.9,8.1,71.6,-61.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,04:45,54.0,51.8,92.2,0.0,55,29.98,SE,6.0,10.5,71.5,-61.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,05:00,55.6,52.1,87.8,0.0,80,29.99,SE,4.9,7.0,71.4,-61.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,05:15,56.7,52.7,86.6,0.0,100,29.99,S,2.6,5.8,71.3,-61.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,05:30,58.3,53.9,85.1,0.0,130,29.99,SW,1.3,3.7,71.2,-61.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,05:45,59.4,54.6,83.9,0.0,174,30.0,SW,2.2,4.4,71.1,-61.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,06:00,60.7,54.3,79.4,0.0,213,30.0,SW,2.3,4.0,71.0,-61.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,06:15,62.4,54.5,75.3,0.0,252,30.0,SW,2.6,4.3,70.9,-61.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,06:30,63.9,54.7,71.9,0.0,294,30.01,SW,3.5,6.5,70.8,-61.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,06:45,64.7,54.9,70.6,0.0,330,30.01,SW,4.4,8.5,70.7,-61.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,07:00,65.8,55.2,68.6,0.0,316,30.01,S,3.6,6.0,70.6,-62.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,07:15,66.8,55.5,67.0,0.0,393,30.0,S,4.4,7.7,70.5,-62.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,07:30,67.9,55.8,65.3,0.0,462,30.0,SW,3.0,6.2,70.4,-62.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,07:45,68.9,56.2,64.0,0.0,507,30.0,SW,2.7,5.6,70.3,-62.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,08:00,70.1,56.5,62.1,0.0,539,30.0,SW,2.8,9.0,70.3,-62.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,08:15,70.8,56.7,61.1,0.0,566,30.0,W,2.3,5.7,70.2,-62.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,08:30,72.5,57.2,58.6,0.0,542,30.01,SE,2.4,5.8,70.2,-62.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,08:45,73.0,57.3,57.9,0.0,624,30.01,SW,2.5,4.8,70.1,-62.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,09:00,73.6,57.0,56.1,0.0,673,30.01,S,2.9,7.0,70.0,-63.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,09:15,74.1,56.9,55.0,0.0,706,30.01,S,3.2,8.9,70.0,-63.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,09:30,74.4,56.5,53.5,0.0,715,30.01,SW,2.8,6.6,70.0,-63.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,09:45,75.5,56.9,52.4,0.0,765,30.01,SW,2.9,7.6,70.0,-63.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,10:00,76.3,56.8,50.9,0.0,757,30.0,SW,2.4,5.4,70.0,-63.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,10:15,77.2,56.9,49.5,0.0,818,30.0,SW,2.9,6.4,70.1,-64.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,10:30,77.6,56.7,48.6,0.0,840,30.0,W,2.8,7.7,70.2,-64.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,10:45,78.2,56.6,47.5,0.0,838,30.0,W,3.0,8.1,70.2,-64.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,11:00,78.4,56.0,46.0,0.0,877,30.0,NW,2.7,6.0,70.3,-64.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,11:15,79.5,56.3,44.9,0.0,894,30.0,SW,2.9,7.7,70.4,-64.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,11:30,79.5,56.0,44.5,0.0,903,30.0,NE,3.3,8.2,70.5,-65.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,11:45,81.0,56.4,42.9,0.0,887,30.0,S,2.3,5.9,70.7,-65.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,12:00,81.0,56.1,42.5,0.0,796,30.0,SE,2.6,6.2,70.9,-65.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,12:15,81.0,55.8,42.0,0.0,880,29.99,N ,2.6,6.0,71.0,-65.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,12:30,82.7,56.5,40.8,0.0,900,29.99,NE,3.3,7.3,71.2,-66.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,12:45,83.0,55.8,39.4,0.0,865,29.99,NE,3.4,7.1,71.4,-66.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,13:00,83.5,55.9,39.0,0.0,824,29.98,N,3.8,9.9,71.6,-66.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,13:15,83.5,55.0,37.6,0.0,764,29.98,NE,4.1,10.3,71.8,-67.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,13:30,84.2,55.2,37.1,0.0,768,29.98,N ,3.3,6.5,72.0,-67.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,13:45,84.8,54.4,35.3,0.0,796,29.97,NW,2.3,5.7,72.2,-67.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,14:00,84.9,53.9,34.7,0.0,823,29.97,N,2.4,5.0,72.4,-67.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,14:15,85.3,53.9,34.1,0.0,817,29.96,S,3.1,7.1,72.6,-68.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,14:30,85.4,53.6,33.7,0.0,749,29.96,S,2.3,7.7,72.8,-68.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,14:45,85.0,55.2,36.1,0.0,564,29.96,N ,3.3,8.3,73.1,-68.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,15:00,85.3,55.1,35.7,0.0,672,29.95,N ,4.1,9.5,73.3,-68.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,15:15,85.8,54.1,34.0,0.0,700,29.95,SE,2.4,5.7,73.5,-68.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,15:30,85.2,53.7,34.0,0.0,607,29.95,N,3.0,7.1,73.7,-69.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,15:45,85.5,53.7,33.7,0.0,546,29.95,N,2.5,5.5,73.9,-69.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,16:00,85.6,53.7,33.6,0.0,551,29.94,E,2.8,5.9,74.1,-69.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,16:15,85.7,54.1,33.9,0.0,530,29.94,SE,3.4,6.8,74.2,-69.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,16:30,85.6,53.8,33.7,0.0,498,29.94,E,3.0,5.7,74.4,-70.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,16:45,85.4,53.9,34.0,0.0,428,29.94,NE,3.2,6.0,74.7,-70.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,17:00,85.2,54.0,34.4,0.0,348,29.94,SE,3.0,6.8,74.8,-70.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,17:15,84.8,54.1,35.0,0.0,344,29.93,SE,2.1,5.6,74.9,-70.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,17:30,85.0,53.6,34.1,0.0,355,29.92,SE,2.7,4.5,75.0,-70.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,17:45,84.8,54.1,34.9,0.0,287,29.92,SE,2.8,5.4,75.2,-70.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,18:00,84.1,53.7,35.2,0.0,238,29.93,S,3.2,7.8,75.2,-71.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,18:15,83.2,54.1,36.8,0.0,171,29.93,SE,2.8,6.7,75.3,-71.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,18:30,82.3,55.1,39.2,0.0,159,29.93,E,3.1,4.5,75.4,-71.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,18:45,80.9,56.6,43.4,0.0,126,29.93,E,2.5,3.9,75.4,-71.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,19:00,79.7,55.9,44.0,0.0,86,29.93,SE,2.9,4.4,75.4,-71.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-25,19:15,77.6,55.5,46.5,0.0,52,29.93,SE,2.9,3.5,75.4,-71.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
