Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-01,10:30,55.6,SW@6.6,15.3,0.0,727,36.0,47.7,30.08,-61.5,53.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,10:45,56.5,SW@6.6,14.9,0.0,764,36.1,46.3,30.07,-61.6,53.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,11:00,56.7,SW@6.7,14.2,0.0,784,35.4,44.7,30.07,-61.7,53.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,11:15,57.9,SW@8.1,14.4,0.0,773,35.0,42.1,30.07,-61.9,53.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,11:30,58.0,SW@7.6,13.9,0.0,844,34.8,41.6,30.07,-62.2,53.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,11:45,58.4,SW@7.3,17.3,0.0,830,33.6,39.2,30.07,-62.3,54.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,12:00,59.4,SW@8.4,15.8,0.0,773,32.9,36.7,30.07,-62.4,54.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,12:15,59.8,SW@8.5,15.9,0.0,883,33.0,36.2,30.07,-62.7,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,12:30,60.0,S@8.3,15.3,0.0,893,31.5,33.9,30.07,-62.9,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,12:45,60.6,SW@7.3,15.3,0.0,825,31.5,33.2,30.06,-63.0,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,13:00,61.0,S@10.1,19.0,0.0,743,30.1,31.0,30.06,-63.2,54.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,13:15,61.1,SE@7.9,16.5,0.0,912,30.2,31.0,30.05,-63.4,54.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,13:30,61.7,SW@7.7,18.1,0.0,903,32.2,32.9,30.05,-63.6,54.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,13:45,61.5,S@8.1,15.0,0.0,867,32.2,33.0,30.05,-63.7,54.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,14:00,62.2,S@9.8,18.0,0.0,803,31.9,31.9,30.05,-64.0,55.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,14:15,62.6,S@9.1,19.1,0.0,758,29.6,28.7,30.05,-64.2,55.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,14:30,62.6,S@5.6,15.9,0.0,740,29.9,29.0,30.04,-64.3,55.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,14:45,62.6,S@5.3,15.1,0.0,721,30.3,29.5,30.04,-64.5,55.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,15:00,63.7,W@3.9,23.1,0.0,732,32.6,31.1,30.04,-64.8,55.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,15:15,62.5,S@7.0,14.2,0.0,594,31.4,30.8,30.03,-65.0,55.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,15:30,63.1,S@5.5,10.2,0.0,721,30.8,29.5,30.02,-65.1,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,15:45,63.9,SW@6.2,11.9,0.0,704,31.1,29.1,30.02,-65.3,56.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,16:00,64.1,SW@4.9,10.1,0.0,667,31.2,28.9,30.02,-65.5,56.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,16:15,64.4,S@6.5,12.7,0.0,628,28.9,26.2,30.02,-65.6,56.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,16:30,64.8,SW@4.0,12.3,0.0,583,29.8,26.7,30.02,-65.7,56.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,16:45,65.0,SW@7.1,18.3,0.0,540,29.6,26.3,30.02,-65.9,57.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,17:00,64.8,SW@3.3,9.6,0.0,497,28.9,25.7,30.01,-66.1,57.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,17:15,64.7,W@5.8,12.1,0.0,454,30.1,27.0,30.01,-66.3,57.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,17:30,64.6,SW@4.3,9.4,0.0,407,28.5,25.4,30.01,-66.4,57.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,17:45,64.5,SW@7.2,14.1,0.0,360,27.4,24.5,30.01,-66.4,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,18:00,64.4,SW@3.9,6.9,0.0,313,25.8,23.0,30.0,-66.5,57.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,18:15,64.5,SW@3.8,9.4,0.0,268,27.5,24.5,30.0,-66.6,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,18:30,64.2,S@2.6,5.3,0.0,221,26.9,24.3,29.99,-66.6,58.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,18:45,62.7,SE@1.5,3.3,0.0,83,25.7,24.3,30.0,-66.7,58.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,19:00,62.7,SE@1.5,2.8,0.0,144,26.8,25.4,29.99,-66.7,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,19:15,61.9,E@2.3,2.9,0.0,111,28.6,28.2,29.99,-66.7,58.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,19:30,61.8,E@2.2,2.8,0.0,77,27.8,27.3,29.99,-66.7,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,19:45,60.9,E@2.6,3.0,0.0,37,27.7,28.2,29.99,-66.7,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,20:00,60.0,E@2.8,3.1,0.0,13,26.4,27.6,29.99,-66.6,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,20:15,59.3,E@2.3,2.9,0.0,3,24.0,25.5,29.99,-66.6,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,20:30,57.2,E@3.2,3.7,0.0,0,25.3,29.1,30.0,-66.6,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,20:45,56.5,E@4.2,4.9,0.0,0,24.6,29.0,30.0,-66.6,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,21:00,55.2,E@3.5,4.6,0.0,0,24.2,29.8,30.01,-66.6,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,21:15,51.6,E@3.4,4.8,0.0,0,24.6,34.6,30.0,-66.6,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,21:30,49.3,NE@2.0,2.8,0.0,0,24.2,37.0,30.01,-66.6,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,21:45,48.6,NE@2.8,4.0,0.0,0,24.3,38.2,30.01,-66.6,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,22:00,47.4,NE@2.1,3.1,0.0,0,24.5,40.5,30.0,-66.6,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,22:15,46.9,NE@2.8,5.1,0.0,0,25.3,42.5,30.0,-66.6,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,22:30,47.9,E@4.4,7.0,0.0,0,26.4,42.8,30.0,-66.6,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,22:45,48.0,N@2.0,2.7,0.0,0,28.0,45.7,30.0,-66.6,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,23:00,48.4,N @2.6,4.8,0.0,0,28.0,44.9,30.01,-66.6,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,23:15,49.3,NE@3.7,5.8,0.0,0,27.3,42.2,30.0,-66.7,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,23:30,47.7,NE@2.4,4.6,0.0,0,27.3,44.7,30.0,-66.7,58.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,23:45,48.0,NE@5.7,8.6,0.0,0,26.6,43.1,29.99,-66.7,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
2020-05-01,24:00,47.2,NE@3.3,5.0,0.0,0,26.5,44.3,29.99,-66.7,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:58.564877
