Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-22,20:00,25.3,21.3,88.6,0.0,0,30.01,E,2.9,4.0,35.4,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,20:15,23.8,20.6,92.0,0.0,0,30.02,N,1.8,2.7,35.4,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,20:30,23.5,19.9,90.8,0.0,0,30.02,N,3.0,4.2,35.4,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,20:45,22.9,19.9,93.0,0.0,0,30.02,N ,4.0,5.5,35.4,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,21:00,23.5,20.2,91.7,0.0,0,30.02,N ,4.6,6.4,35.4,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,21:15,22.8,20.4,95.5,0.0,0,30.02,N ,3.4,6.5,35.4,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,21:30,22.5,19.8,94.3,0.0,0,30.02,N ,2.6,4.2,35.3,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,21:45,22.3,19.2,93.1,0.0,0,30.02,N ,1.9,4.2,35.2,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,22:00,21.3,18.5,94.5,0.0,0,30.03,NE,2.0,3.5,35.2,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,22:15,23.1,18.8,88.1,0.0,0,30.03,E,3.2,4.2,35.2,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,22:30,22.7,19.2,91.3,0.0,0,30.03,NE,2.8,3.4,35.2,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,22:45,21.1,18.6,95.9,0.0,0,30.03,E,1.7,3.0,35.2,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,23:00,21.2,18.1,93.3,0.0,0,30.03,NE,1.1,1.8,35.2,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,23:15,20.6,17.7,94.5,0.0,0,30.04,NE,1.9,3.9,35.2,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,23:30,21.0,17.6,92.7,0.0,0,30.04,E,1.3,2.8,35.2,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,23:45,20.5,17.1,92.6,0.0,0,30.04,NE,2.2,4.7,35.2,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-22,24:00,21.4,18.1,92.6,0.0,0,30.04,E,3.1,4.8,35.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,00:15,21.0,18.7,97.1,0.0,0,30.04,E,4.5,6.5,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,00:30,22.1,19.8,96.7,0.0,0,30.04,E,4.1,8.0,35.1,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,00:45,22.6,20.9,98.4,0.0,0,30.04,E,5.0,8.0,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,01:00,22.5,21.0,99.5,0.0,0,30.04,E,4.3,7.1,35.1,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,01:15,22.1,20.6,100.0,0.0,0,30.04,SE,2.7,5.6,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,01:30,21.4,21.4,100.0,0.0,0,30.04,E,3.4,5.7,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,01:45,21.0,21.0,100.0,0.0,0,30.04,E,3.0,5.2,35.1,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,02:00,20.3,20.3,100.0,0.0,0,30.05,E,3.2,4.9,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,02:15,20.4,20.4,100.0,0.0,0,30.06,E,2.8,4.6,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,02:30,21.2,19.6,99.9,0.0,0,30.06,E,3.5,5.5,35.1,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,02:45,21.3,19.7,99.7,0.0,0,30.06,E,3.4,7.2,35.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,03:00,21.5,21.5,100.0,0.0,0,30.06,E,4.1,7.7,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,03:15,21.1,21.1,100.0,0.0,0,30.06,E,4.0,6.6,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,03:30,21.3,21.3,100.0,0.0,0,30.05,SE,4.2,7.2,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,03:45,21.4,19.9,99.7,0.0,0,30.06,SE,3.9,7.0,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,04:00,21.4,21.4,100.0,0.0,0,30.06,E,3.0,5.3,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,04:15,21.4,21.4,100.0,0.0,0,30.07,E,3.3,5.2,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,04:30,21.2,19.7,99.9,0.0,0,30.07,SE,2.4,4.8,34.9,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,04:45,21.2,19.7,99.9,0.0,0,30.07,SE,2.3,4.9,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,05:00,21.0,21.0,100.0,0.0,0,30.07,SE,2.8,5.9,34.9,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,05:15,20.1,20.1,100.0,0.0,0,30.07,SE,3.6,6.2,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,05:30,19.4,17.7,100.0,0.0,0,30.07,E,3.5,6.1,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,05:45,19.2,17.5,100.0,0.0,0,30.07,E,3.6,6.8,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,06:00,18.5,16.6,99.8,0.0,0,30.07,SE,3.6,6.0,34.9,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,06:15,18.0,18.0,100.0,0.0,0,30.07,E,2.8,5.7,34.8,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,06:30,18.3,16.4,99.7,0.0,0,30.08,E,2.5,4.6,34.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,06:45,18.7,16.9,99.9,0.0,0,30.08,E,1.7,3.5,34.7,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,07:00,19.5,17.7,99.7,0.0,0,30.08,SE,1.9,4.7,34.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,07:15,19.7,19.7,100.0,0.0,0,30.08,S,2.7,4.5,34.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,07:30,19.5,19.5,100.0,0.0,1,30.08,S,3.2,6.3,34.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,07:45,19.8,19.8,100.0,0.0,4,30.09,S,2.8,4.5,34.7,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,08:00,20.0,20.0,100.0,0.0,9,30.09,S,2.6,5.7,34.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,08:15,20.3,20.3,100.0,0.0,18,30.1,S,2.8,4.9,34.7,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,08:30,20.5,20.5,100.0,0.0,24,30.1,SE,2.3,5.7,34.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,08:45,20.8,19.1,99.8,0.0,33,30.1,SE,2.0,5.3,34.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,09:00,21.2,21.2,100.0,0.0,42,30.1,SE,2.2,5.1,34.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,09:15,21.7,20.1,99.8,0.0,52,30.1,SE,2.4,6.3,34.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,09:30,21.4,21.4,100.0,0.0,71,30.1,SE,2.6,6.3,34.7,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,09:45,21.6,20.1,100.0,0.0,71,30.1,S,2.8,6.1,34.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,10:00,21.4,19.9,99.8,0.0,85,30.11,S,3.2,6.4,34.7,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,10:15,21.5,20.0,100.0,0.0,79,30.11,SW,1.3,3.8,34.7,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,10:30,21.9,20.5,99.8,0.0,117,30.12,S,3.3,7.0,34.7,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,10:45,21.4,21.4,100.0,0.0,138,30.12,SW,1.9,4.5,34.7,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,11:00,21.6,21.6,100.0,0.0,146,30.12,N,1.3,3.5,34.7,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,11:15,22.0,22.0,100.0,0.0,181,30.11,NW,1.7,4.8,34.7,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,11:30,22.3,22.3,100.0,0.0,140,30.11,W,1.9,4.9,34.7,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,11:45,22.6,22.6,100.0,0.0,201,30.11,NW,1.7,3.7,34.6,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,12:00,23.2,21.8,99.6,0.0,283,30.09,N,2.4,5.2,34.5,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,12:15,23.9,23.9,100.0,0.0,306,30.09,N,2.1,5.1,34.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,12:30,24.5,23.3,99.7,0.0,389,30.08,N ,2.5,5.6,34.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,12:45,25.1,25.1,100.0,0.0,428,30.07,N,2.7,5.0,34.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,13:00,25.7,24.5,99.3,0.0,360,30.07,N ,2.1,5.5,34.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,13:15,26.4,25.3,99.2,0.0,340,30.06,NW,1.9,3.8,34.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,13:30,27.2,27.2,100.0,0.0,207,30.06,SW,1.9,4.7,34.5,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,13:45,27.8,27.8,100.0,0.0,261,30.06,SW,3.7,7.0,34.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,14:00,28.3,27.3,98.6,0.0,254,30.06,W,4.1,7.0,34.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,14:15,29.3,27.3,94.0,0.0,250,30.06,W,2.6,4.5,34.5,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,14:30,29.9,27.0,90.3,0.0,245,30.06,W,2.8,6.2,34.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,14:45,30.4,26.8,87.5,0.0,250,30.05,SW,2.4,5.1,34.5,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,15:00,31.5,27.0,83.8,0.0,197,30.05,S,1.8,4.7,34.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,15:15,31.3,26.6,83.3,0.0,210,30.05,S,3.6,7.3,34.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,15:30,31.6,26.3,81.2,0.0,181,30.05,S,4.3,6.6,34.5,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,15:45,31.7,25.8,79.1,0.0,146,30.05,S,4.8,9.0,34.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,16:00,31.6,25.4,77.9,0.0,104,30.05,SE,4.5,7.3,34.5,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,16:15,31.0,24.8,78.4,0.0,66,30.05,SE,3.8,6.4,34.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,16:30,29.9,24.0,80.0,0.0,37,30.04,SE,3.1,4.4,34.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,16:45,28.6,23.1,81.9,0.0,12,30.05,SE,3.3,3.8,34.5,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,17:00,27.2,22.5,84.8,0.0,2,30.04,SE,4.3,6.5,34.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,17:15,25.8,21.5,86.9,0.0,0,30.05,SE,4.4,6.2,34.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,17:30,25.3,21.3,88.3,0.0,0,30.05,SE,4.1,5.3,34.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,17:45,24.8,21.0,89.2,0.0,0,30.04,SE,4.5,5.6,34.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,18:00,24.0,20.6,91.1,0.0,0,30.04,E,4.8,5.9,34.5,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,18:15,24.4,20.6,89.7,0.0,0,30.04,E,4.8,5.8,34.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,18:30,23.6,20.7,93.3,0.0,0,30.04,E,4.9,6.6,34.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,18:45,24.1,21.0,92.3,0.0,0,30.04,E,5.0,6.3,34.5,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,19:00,23.8,21.4,95.0,0.0,0,30.03,E,5.4,7.1,34.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,19:15,23.2,21.0,96.3,0.0,0,30.03,E,6.0,7.8,34.5,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,19:30,22.8,20.4,95.7,0.0,0,30.02,E,5.5,7.1,34.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,19:45,22.3,20.3,97.5,0.0,0,30.02,E,5.5,7.6,34.5,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,20:00,21.4,19.5,98.2,0.0,0,30.02,E,5.1,6.7,34.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,20:15,21.7,19.1,95.3,0.0,0,30.01,E,5.6,7.4,34.5,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,20:30,22.7,19.8,93.9,0.0,0,30.0,E,6.6,10.0,34.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,20:45,22.7,20.4,96.4,0.0,0,30.0,E,6.0,8.5,34.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,21:00,22.7,20.7,97.3,0.0,0,29.99,E,6.7,9.1,34.5,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,21:15,22.4,20.7,99.0,0.0,0,29.99,E,5.7,8.7,34.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,21:30,22.1,20.4,98.7,0.0,0,29.99,E,5.6,7.8,34.5,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,21:45,22.2,20.4,98.1,0.0,0,29.98,E,5.9,8.5,34.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,22:00,22.8,20.5,96.1,0.0,0,29.98,E,5.6,9.0,34.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,22:15,21.9,20.4,99.7,0.0,0,29.97,E,3.4,5.6,34.4,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,22:30,22.0,20.1,98.3,0.0,0,29.96,E,4.7,7.2,34.4,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,22:45,22.1,20.4,98.7,0.0,0,29.96,E,5.2,7.2,34.4,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,23:00,22.9,20.6,96.0,0.0,0,29.96,E,5.0,7.4,34.3,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,23:15,23.5,21.4,96.7,0.0,0,29.96,E,4.3,6.5,34.3,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,23:30,24.7,22.4,95.4,0.0,0,29.95,E,5.5,8.4,34.3,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,23:45,24.3,22.9,99.1,0.0,0,29.94,E,6.2,9.5,34.3,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-23,24:00,24.3,22.9,99.0,0.0,0,29.93,E,6.0,8.5,34.3,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,00:15,24.8,23.0,97.1,0.0,0,29.92,E,6.5,9.6,34.3,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,00:30,25.5,23.7,96.8,0.0,0,29.92,E,6.3,9.5,34.3,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,00:45,25.9,24.1,96.8,0.0,0,29.92,E,6.2,10.2,34.3,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,01:00,26.1,24.6,97.8,0.0,0,29.91,E,6.6,9.0,34.3,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,01:15,26.4,24.7,96.8,0.0,0,29.91,E,6.0,9.5,34.3,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,01:30,26.4,24.7,96.7,0.0,0,29.91,E,5.7,8.7,34.3,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,01:45,26.6,24.9,97.0,0.0,0,29.91,E,4.7,8.3,34.3,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,02:00,26.9,25.3,96.9,0.0,0,29.91,E,4.0,6.7,34.3,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,02:15,26.9,25.3,96.7,0.0,0,29.91,NE,3.2,5.5,34.3,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,02:30,27.0,25.3,96.4,0.0,0,29.9,E,3.2,5.5,34.3,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,02:45,27.1,25.3,95.9,0.0,0,29.89,E,5.3,7.6,34.3,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,03:00,27.2,25.6,96.8,0.0,0,29.89,E,5.1,7.6,34.3,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,03:15,27.3,25.8,97.2,0.0,0,29.89,E,3.8,7.2,34.3,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,03:30,27.1,25.5,96.7,0.0,0,29.88,E,4.5,6.8,34.3,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,03:45,26.9,25.3,96.7,0.0,0,29.88,E,3.5,6.3,34.3,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,04:00,26.2,24.8,98.1,0.0,0,29.87,E,2.8,4.1,34.3,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,04:15,25.8,24.1,96.9,0.0,0,29.86,E,3.6,5.0,34.3,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,04:30,26.2,24.2,95.5,0.0,0,29.86,E,3.6,5.1,34.3,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,04:45,26.7,24.6,94.7,0.0,0,29.86,E,2.6,5.2,34.3,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,05:00,27.4,25.3,94.4,0.0,0,29.85,E,3.6,6.7,34.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,05:15,27.6,25.9,95.9,0.0,0,29.85,E,4.7,6.8,34.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,05:30,27.5,26.1,97.3,0.0,0,29.84,E,5.1,7.9,34.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,05:45,27.6,26.4,97.9,0.0,0,29.84,SE,5.6,8.3,34.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,06:00,27.6,26.4,97.9,0.0,0,29.84,SE,6.3,9.4,34.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,06:15,27.4,26.3,98.5,0.0,0,29.84,SE,5.9,9.9,34.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,06:30,27.2,25.8,97.6,0.0,0,29.84,SE,6.7,11.0,34.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,06:45,27.1,25.8,97.9,0.0,0,29.84,SE,6.2,8.9,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,07:00,27.1,25.6,97.4,0.0,0,29.84,SE,5.4,7.2,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,07:15,27.1,25.8,97.7,0.0,0,29.83,SE,5.3,7.9,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,07:30,27.1,25.8,97.9,0.0,1,29.83,SE,5.4,8.4,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,07:45,27.2,25.8,97.5,0.0,4,29.83,E,5.1,7.1,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,08:00,27.5,25.9,96.3,0.0,10,29.83,E,5.7,8.8,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,08:15,27.9,26.3,96.1,0.0,21,29.83,E,6.3,9.2,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,08:30,28.1,26.4,95.9,0.0,36,29.83,E,6.8,10.8,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,08:45,28.3,26.8,96.2,0.0,32,29.82,E,6.8,10.5,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,09:00,28.4,27.0,96.6,0.0,42,29.82,E,7.4,11.3,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,09:15,28.7,27.0,95.6,0.0,51,29.81,E,7.9,12.1,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,09:30,28.9,27.0,94.9,0.0,58,29.81,SE,7.9,12.2,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,09:45,29.1,27.0,94.2,0.0,58,29.81,SE,8.0,12.8,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,10:00,29.2,27.1,93.5,0.0,39,29.81,SE,8.2,13.1,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,10:15,29.4,27.1,92.6,0.0,44,29.81,SE,8.4,13.0,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,10:30,29.8,27.1,91.5,0.0,53,29.81,SE,9.1,14.1,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
2021-01-24,10:45,30.1,27.4,91.2,0.0,65,29.81,SE,10.1,15.0,34.2,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:08.298128
