Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-28,08:45,41.3,36.9,84.3,0.0,233,30.2,SE,6.9,11.5,41.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,09:00,43.3,37.5,80.1,0.0,272,30.2,SE,7.0,11.0,41.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,09:15,45.0,38.2,76.9,0.0,331,30.2,SE,7.0,10.9,41.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,09:30,46.4,38.4,73.3,0.0,336,30.2,SE,7.5,12.2,41.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,09:45,47.2,37.8,69.6,0.0,323,30.2,S,6.6,10.7,41.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,10:00,49.0,38.6,67.0,0.0,400,30.2,S,5.3,9.9,41.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,10:15,50.6,39.0,64.3,0.0,386,30.19,S,6.1,11.9,41.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,10:30,51.4,38.8,61.8,0.0,456,30.19,S,6.4,11.9,41.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,10:45,52.5,38.8,59.4,0.0,483,30.19,S,6.6,12.9,41.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,11:00,54.1,38.8,56.1,0.0,524,30.18,S,7.3,13.7,41.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,11:15,53.7,38.6,56.5,0.0,427,30.18,S,8.2,12.7,41.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,11:30,53.8,37.9,54.7,0.0,333,30.18,S,6.8,12.0,42.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,11:45,54.4,37.8,53.4,0.0,337,30.17,S,6.7,12.3,42.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,12:00,56.2,38.8,52.1,0.0,534,30.17,S,7.0,11.9,42.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,12:15,56.7,38.7,50.8,0.0,450,30.17,S,6.7,14.0,42.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,12:30,58.4,39.1,48.6,0.0,528,30.16,S,7.3,16.1,42.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,12:45,59.2,39.3,47.5,0.0,398,30.16,SW,6.7,12.7,42.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,13:00,58.7,38.9,47.8,0.0,430,30.15,SW,7.8,15.2,42.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,13:15,58.6,38.7,47.5,0.0,416,30.15,SW,7.2,12.8,43.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,13:30,59.8,38.7,45.5,0.0,412,30.14,SW,6.2,12.5,43.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,13:45,60.2,38.6,44.7,0.0,361,30.14,S,7.3,14.2,43.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,14:00,60.5,38.2,43.6,0.0,324,30.14,S,6.9,13.0,43.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,14:15,61.1,38.6,43.3,0.0,291,30.13,SW,7.9,13.2,43.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,14:30,60.6,38.6,43.9,0.0,225,30.13,SW,7.9,13.4,43.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,14:45,60.3,38.4,44.2,0.0,204,30.13,S,7.2,13.0,43.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,15:00,60.1,38.1,44.0,0.0,176,30.12,S,7.0,12.3,44.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,15:15,59.6,38.1,44.8,0.0,160,30.12,S,7.3,12.1,44.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,15:30,59.3,38.0,45.0,0.0,138,30.13,SW,6.1,12.2,44.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,15:45,58.6,37.8,45.9,0.0,96,30.13,SW,4.9,9.5,44.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,16:00,57.1,37.5,47.8,0.0,60,30.13,S,4.7,7.4,44.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,16:15,55.6,37.2,49.8,0.0,48,30.12,S,3.5,5.3,44.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,16:30,53.2,36.9,53.8,0.0,27,30.12,S,3.3,5.2,45.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,16:45,51.2,36.3,56.5,0.0,7,30.12,E,3.2,4.0,45.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,17:00,51.0,36.2,56.9,0.0,2,30.12,E,3.8,6.0,45.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,17:15,48.9,35.8,60.3,0.0,0,30.11,E,3.7,5.0,45.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,17:30,48.7,35.7,60.6,0.0,0,30.11,E,3.4,4.8,45.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,17:45,49.1,36.1,60.8,0.0,0,30.11,E,3.4,4.1,45.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,18:00,47.0,35.9,65.2,0.0,0,30.11,SE,4.2,5.9,45.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,18:15,46.0,35.8,67.2,0.0,0,30.12,SE,4.4,6.1,45.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,18:30,45.4,36.1,69.8,0.0,0,30.11,SE,4.8,7.8,45.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,18:45,45.7,36.7,70.6,0.0,0,30.1,SE,5.9,8.8,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,19:00,44.7,36.8,73.6,0.0,0,30.11,SE,5.4,8.2,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,19:15,43.3,36.6,77.1,0.0,0,30.1,SE,5.3,7.9,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,19:30,42.5,36.5,78.9,0.0,0,30.1,E,5.0,7.4,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,19:45,42.8,36.9,79.3,0.0,0,30.1,E,6.6,10.2,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,20:00,42.6,37.3,81.5,0.0,0,30.09,E,6.4,9.2,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,20:15,42.8,37.6,81.8,0.0,0,30.09,SE,6.6,9.5,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,20:30,42.7,38.1,83.7,0.0,0,30.09,E,6.3,9.1,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,20:45,42.8,38.3,83.9,0.0,0,30.09,SE,5.8,9.8,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,21:00,42.9,38.3,83.8,0.0,0,30.1,E,2.6,5.4,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,21:15,43.4,38.5,82.7,0.0,0,30.1,E,3.2,7.3,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,21:30,43.0,38.5,83.8,0.0,0,30.11,NE,1.8,3.4,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,21:45,43.3,38.5,82.9,0.0,0,30.11,NE,3.0,4.9,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,22:00,42.5,38.4,85.1,0.0,0,30.11,NE,2.2,3.7,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,22:15,41.6,38.0,86.8,0.0,0,30.11,NE,1.7,2.9,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,22:30,41.3,37.7,87.0,0.0,0,30.11,NE,1.7,3.3,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,22:45,41.2,37.8,87.4,0.0,0,30.11,E,1.5,2.2,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-28,23:00,41.2,37.7,87.4,0.0,0,30.11,NE,2.1,3.4,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,23:15,41.3,37.9,87.5,0.0,0,30.1,NE,1.8,3.4,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,23:30,40.7,37.4,87.9,0.0,0,30.1,NE,1.3,1.9,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,23:45,40.8,37.4,87.7,0.0,0,30.1,NE,2.0,3.3,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,24:00,40.0,37.1,89.2,0.0,0,30.11,NE,2.3,3.5,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,00:15,38.9,36.6,91.5,0.0,0,30.1,SE,3.9,5.3,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,00:30,38.8,36.5,91.5,0.0,0,30.1,SE,4.5,6.1,45.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,00:45,38.3,36.5,92.9,0.0,0,30.1,SE,4.3,6.0,45.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,01:00,38.6,36.6,92.4,0.0,0,30.09,SE,4.6,6.6,45.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,01:15,38.5,36.6,92.6,0.0,0,30.1,SE,4.1,6.3,45.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,01:30,38.5,36.8,93.5,0.0,0,30.09,SE,5.2,6.8,45.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,01:45,38.3,36.8,94.4,0.0,0,30.09,SE,4.8,5.9,45.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,02:00,37.7,36.5,95.3,0.0,0,30.09,E,4.4,6.0,45.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,02:15,38.0,36.5,94.2,0.0,0,30.1,E,3.9,5.7,45.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,02:30,37.7,36.5,95.1,0.0,0,30.09,SE,5.0,6.8,45.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,02:45,37.2,36.2,96.0,0.0,0,30.09,E,5.1,7.6,45.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,03:00,38.1,36.3,93.3,0.0,0,30.1,E,4.8,6.2,45.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,03:15,38.1,36.8,95.1,0.0,0,30.1,E,4.3,7.8,45.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,03:30,37.5,36.7,96.8,0.0,0,30.09,SE,4.9,7.0,45.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,03:45,37.0,36.1,96.4,0.0,0,30.09,E,5.6,7.5,45.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,04:00,37.4,36.1,94.9,0.0,0,30.1,E,5.1,6.9,45.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,04:15,37.6,36.3,95.1,0.0,0,30.1,E,4.8,6.6,45.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,04:30,36.9,36.3,97.6,0.0,0,30.1,E,5.3,7.1,45.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,04:45,36.9,35.8,95.8,0.0,0,30.1,SE,5.4,7.5,45.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,05:00,36.2,35.6,97.8,0.0,0,30.1,SE,5.6,7.7,45.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,05:15,36.8,35.4,94.9,0.0,0,30.11,E,5.1,6.6,45.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,05:30,37.0,35.8,95.4,0.0,0,30.11,E,4.6,6.0,45.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,05:45,36.1,35.6,98.3,0.0,0,30.11,E,5.1,6.5,45.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,06:00,36.0,35.1,96.5,0.0,0,30.1,E,4.9,6.8,45.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,06:15,36.3,35.2,95.8,0.0,0,30.11,SE,4.2,6.2,45.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,06:30,36.5,35.4,96.1,0.0,2,30.11,SE,4.1,5.6,45.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,06:45,36.2,35.5,97.0,0.0,11,30.11,SE,4.7,5.6,45.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,07:00,37.0,36.2,96.8,0.0,35,30.11,E,4.8,6.1,45.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,07:15,38.1,37.4,97.1,0.0,56,30.11,E,4.8,6.4,44.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,07:30,39.9,38.9,96.2,0.0,80,30.11,E,3.2,4.7,44.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,07:45,41.5,40.4,96.1,0.0,112,30.11,E,4.1,6.6,44.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,08:00,42.3,41.3,96.1,0.0,146,30.11,E,4.8,7.7,44.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,08:15,43.2,41.7,94.4,0.0,177,30.11,E,5.4,7.9,44.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,08:30,44.2,41.7,91.0,0.0,212,30.11,SE,6.0,9.0,44.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,08:45,46.1,42.4,86.8,0.0,223,30.11,SE,6.2,10.9,44.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,09:00,47.3,42.4,82.9,0.0,248,30.11,SE,6.4,9.5,44.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,09:15,48.5,42.6,80.2,0.0,296,30.1,SE,5.3,9.0,44.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,09:30,50.3,43.2,76.4,0.0,331,30.1,SE,4.5,7.6,44.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,09:45,52.2,43.8,72.9,0.0,350,30.1,SE,5.5,8.6,44.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,10:00,55.0,44.5,67.6,0.0,345,30.1,S,5.3,9.8,44.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,10:15,56.1,44.6,65.0,0.0,355,30.1,S,6.8,11.4,44.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,10:30,56.8,44.2,62.8,0.0,413,30.1,S,7.3,12.9,44.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,10:45,57.7,44.1,60.6,0.0,435,30.09,S,7.5,14.8,44.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,11:00,58.3,44.1,59.2,0.0,443,30.09,S,8.1,14.0,44.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,11:15,59.0,43.8,57.0,0.0,429,30.09,S,7.8,14.5,44.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,11:30,59.4,43.5,55.5,0.0,402,30.09,S,7.2,12.4,44.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,11:45,60.3,43.3,53.4,0.0,410,30.08,S,6.2,11.1,44.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,12:00,61.2,43.3,51.6,0.0,445,30.08,S,6.7,12.5,44.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,12:15,62.1,43.2,49.8,0.0,459,30.07,SW,6.6,10.4,44.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,12:30,62.8,42.9,48.2,0.0,451,30.07,S,6.6,11.0,45.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,12:45,62.8,42.7,47.9,0.0,439,30.07,S,6.1,12.5,45.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,13:00,63.4,42.6,46.7,0.0,418,30.06,S,5.5,9.8,45.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,13:15,63.9,42.5,45.7,0.0,389,30.05,S,4.8,8.6,45.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,13:30,63.9,42.4,45.4,0.0,361,30.05,SW,4.8,9.1,45.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,13:45,64.4,42.1,44.1,0.0,331,30.05,SW,5.1,9.4,45.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,14:00,64.8,41.9,43.2,0.0,296,30.04,SW,4.7,8.2,45.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,14:15,65.3,41.4,41.7,0.0,264,30.04,SW,5.4,10.9,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,14:30,65.1,41.1,41.4,0.0,241,30.04,SW,5.7,9.7,46.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,14:45,65.3,41.0,41.0,0.0,222,30.03,S,4.9,8.7,46.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,15:00,65.1,41.2,41.6,0.0,199,30.03,S,4.4,8.0,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,15:15,65.2,41.0,41.1,0.0,174,30.03,S,5.1,10.3,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,15:30,64.7,40.7,41.3,0.0,147,30.03,S,5.3,10.7,46.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,15:45,64.0,40.1,41.3,0.0,119,30.02,S,4.5,8.7,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,16:00,63.0,39.8,42.3,0.0,90,30.02,S,3.4,5.5,47.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,16:15,61.1,39.4,44.6,0.0,61,30.01,S,2.8,4.6,47.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,16:30,58.9,38.7,46.9,0.0,34,30.01,SE,2.8,3.6,47.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,16:45,56.3,37.9,49.9,0.0,9,30.01,SE,3.4,4.6,47.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,17:00,53.7,37.3,53.6,0.0,1,30.01,SE,3.7,4.8,47.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,17:15,52.1,37.0,56.3,0.0,0,30.0,E,4.4,5.5,47.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,17:30,51.2,36.8,57.6,0.0,0,30.0,SE,4.0,5.7,47.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,17:45,51.3,37.1,58.2,0.0,0,30.0,SE,4.0,5.0,47.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,18:00,49.6,37.1,62.0,0.0,0,29.99,SE,4.6,6.0,47.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,18:15,48.7,37.0,63.6,0.0,0,30.0,SE,4.6,6.2,47.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,18:30,48.2,37.0,65.0,0.0,0,30.0,E,4.7,6.2,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,18:45,47.9,36.8,65.3,0.0,0,30.0,E,3.6,4.9,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,19:00,46.0,36.6,69.3,0.0,0,29.99,E,4.5,6.2,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,19:15,45.8,37.0,71.1,0.0,0,29.99,E,5.4,7.3,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,19:30,45.5,37.5,73.6,0.0,0,29.99,E,5.0,6.9,48.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,19:45,45.2,38.0,75.5,0.0,0,29.99,E,5.2,7.5,48.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,20:00,45.4,38.4,76.3,0.0,0,29.98,E,5.9,8.0,48.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,20:15,44.8,38.5,78.3,0.0,0,29.98,E,5.9,7.8,48.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,20:30,44.4,38.5,79.7,0.0,0,29.98,E,5.1,7.0,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,20:45,45.4,38.9,77.9,0.0,0,29.98,E,5.3,7.5,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,21:00,45.3,39.3,79.2,0.0,0,29.98,E,5.7,7.9,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,21:15,44.0,38.9,82.2,0.0,0,29.97,E,6.0,8.5,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,21:30,43.8,38.8,82.2,0.0,0,29.97,E,5.9,8.4,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,21:45,44.1,38.8,81.3,0.0,0,29.96,E,6.2,9.0,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,22:00,43.3,38.6,83.3,0.0,0,29.96,E,5.0,7.5,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,22:15,43.5,38.2,81.3,0.0,0,29.96,E,4.4,6.3,47.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,22:30,42.5,38.0,84.1,0.0,0,29.95,E,4.1,6.3,47.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,22:45,42.1,37.7,84.3,0.0,0,29.95,E,4.8,7.6,47.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-29,23:00,41.6,37.4,84.7,0.0,0,29.94,E,4.8,7.4,47.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,23:15,42.0,37.3,83.4,0.0,0,29.94,E,6.2,8.4,47.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,23:30,41.4,37.2,84.7,0.0,0,29.93,E,6.2,8.6,47.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,23:45,41.8,37.1,83.4,0.0,0,29.93,E,6.2,9.4,47.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,24:00,41.9,37.3,83.6,0.0,0,29.92,E,6.5,8.7,47.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,00:15,41.3,37.1,85.0,0.0,0,29.92,E,6.3,9.3,47.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,00:30,41.4,37.1,84.8,0.0,0,29.91,E,7.6,11.9,47.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,00:45,40.9,37.1,86.1,0.0,0,29.91,E,7.5,10.3,47.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-30,01:00,40.5,36.8,86.5,0.0,0,29.9,E,7.2,10.9,47.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
