Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-27,05:00,32.3,29.4,88.8,0.0,0,29.6,SE,11.9,20.9,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,05:15,31.5,29.5,93.1,0.0,0,29.6,SE,11.9,17.0,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,05:30,31.0,29.7,95.9,0.0,0,29.6,SE,12.4,17.7,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,05:45,30.7,30.0,98.6,0.0,0,29.6,SE,11.7,17.2,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,06:00,30.6,30.0,98.9,0.0,0,29.6,E,10.4,14.5,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,06:15,30.6,30.1,99.1,0.0,0,29.61,E,10.2,14.8,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,06:30,30.8,30.4,99.6,0.0,0,29.61,E,11.8,20.1,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,06:45,30.8,30.4,99.7,0.0,0,29.6,E,13.5,19.7,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,07:00,30.5,30.1,99.8,0.0,0,29.6,E,12.5,18.3,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,07:15,30.7,30.7,100.0,0.0,0,29.61,E,10.7,16.0,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,07:30,31.0,30.5,99.1,0.0,1,29.61,E,10.4,16.5,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,07:45,31.5,30.8,97.8,0.0,11,29.62,SE,10.3,15.2,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,08:00,31.8,31.3,98.6,0.0,27,29.62,SE,10.6,16.9,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,08:15,32.1,31.8,98.7,0.0,29,29.63,SE,11.2,16.0,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,08:30,32.4,32.1,98.9,0.0,40,29.63,SE,11.5,18.4,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,08:45,32.3,32.3,100.0,0.0,47,29.63,SE,10.4,15.6,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,09:00,32.6,32.5,99.7,0.0,86,29.63,SE,9.5,15.3,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,09:15,32.9,32.8,99.8,0.0,110,29.63,SE,10.0,15.0,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,09:30,33.0,33.0,100.0,0.0,120,29.64,SE,10.4,15.8,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,09:45,33.0,33.0,100.0,0.0,144,29.65,SE,10.2,15.7,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,10:00,32.9,32.9,100.0,0.0,139,29.65,SE,10.2,15.8,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,10:15,33.2,33.2,100.0,0.02,195,29.65,SE,9.7,14.6,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,10:30,34.1,34.0,99.7,0.01,260,29.65,SE,9.1,14.1,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,10:45,34.7,34.7,100.0,0.01,216,29.66,SE,9.9,16.5,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,11:00,36.1,36.1,100.0,0.0,335,29.65,SE,9.1,13.8,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,11:15,36.5,36.5,99.9,0.0,291,29.65,E,8.3,11.8,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,11:30,36.3,36.3,100.0,0.0,151,29.65,E,9.0,14.8,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,11:45,36.5,36.3,99.1,0.0,131,29.65,E,8.7,12.7,33.8,-10.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,12:00,37.1,36.2,96.4,0.0,172,29.65,E,9.6,14.4,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,12:15,38.4,37.0,94.6,0.0,257,29.64,E,9.6,14.1,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,12:30,40.9,38.9,92.7,0.0,474,29.64,E,10.7,17.1,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,12:45,41.7,39.3,90.9,0.0,442,29.64,E,10.6,15.0,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,13:00,42.5,37.6,82.9,0.0,395,29.64,SE,9.7,14.1,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,13:15,42.8,36.5,78.1,0.0,401,29.64,E,9.5,14.0,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,13:30,44.2,35.6,71.5,0.0,373,29.64,SE,9.4,14.5,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,13:45,44.8,34.5,67.1,0.0,303,29.64,SE,8.8,14.8,33.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,14:00,44.0,32.8,64.4,0.0,211,29.65,SE,8.2,14.4,33.8,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,14:15,44.1,32.8,64.3,0.0,201,29.65,SE,7.0,10.4,33.8,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,14:30,44.1,32.6,63.7,0.0,171,29.66,SE,5.9,11.5,33.8,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,14:45,44.4,32.6,62.9,0.0,175,29.66,SE,6.4,8.9,33.8,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,15:00,44.3,32.4,62.8,0.0,147,29.66,SE,6.4,10.4,33.8,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,15:15,44.2,32.8,63.9,0.0,133,29.67,SE,6.3,11.1,33.8,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,15:30,42.6,32.4,66.9,0.0,55,29.67,SE,3.9,5.8,33.8,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,15:45,42.0,32.0,67.5,0.0,56,29.67,E,3.8,6.0,33.8,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,16:00,41.9,32.6,69.3,0.0,49,29.67,E,3.6,5.3,33.8,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,16:15,41.3,33.2,72.5,0.0,15,29.67,SE,4.6,6.5,33.8,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,16:30,41.1,33.3,73.6,0.0,4,29.68,SE,8.3,18.6,33.8,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,16:45,40.8,33.5,75.2,0.0,4,29.68,S,10.6,16.4,33.8,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,17:00,39.8,33.6,78.2,0.0,1,29.68,S,7.1,11.8,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,17:15,38.8,33.5,81.3,0.0,0,29.68,SE,4.5,6.4,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,17:30,37.5,33.3,84.6,0.0,0,29.69,SE,3.9,5.4,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,17:45,36.7,32.8,85.7,0.0,0,29.69,SE,4.4,5.5,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,18:00,35.6,32.6,88.7,0.0,0,29.68,E,5.2,7.5,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,18:15,35.4,32.3,88.5,0.0,0,29.69,E,5.3,7.8,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,18:30,35.5,32.4,88.3,0.0,0,29.69,E,4.4,6.2,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,18:45,35.7,32.8,88.9,0.0,0,29.69,SE,5.3,12.1,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,19:00,35.9,33.5,91.1,0.0,0,29.69,E,5.4,7.9,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,19:15,36.1,33.8,91.3,0.0,0,29.69,E,5.6,8.7,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,19:30,35.9,33.9,92.5,0.0,0,29.69,E,7.2,11.9,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,19:45,35.5,33.6,92.7,0.0,0,29.69,E,7.9,13.5,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,20:00,35.8,33.5,91.5,0.0,0,29.69,E,8.1,11.3,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,20:15,35.5,33.5,92.6,0.0,0,29.69,E,7.5,12.4,34.1,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,20:30,35.5,33.5,92.5,0.0,0,29.69,E,6.8,11.0,34.1,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,20:45,35.3,33.4,92.9,0.0,0,29.69,E,6.6,9.5,34.2,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,21:00,35.2,33.2,92.0,0.0,0,29.69,E,6.1,10.2,34.1,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,21:15,36.4,33.4,88.7,0.0,0,29.69,E,4.7,8.4,34.1,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,21:30,37.0,33.7,87.6,0.0,0,29.69,E,6.4,11.6,34.2,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,21:45,37.4,33.9,87.1,0.0,0,29.69,E,6.9,12.7,34.2,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,22:00,37.4,33.9,87.0,0.0,0,29.69,E,5.5,8.5,34.2,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,22:15,37.2,33.7,86.9,0.0,0,29.69,E,5.8,10.2,34.2,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,22:30,37.9,33.8,85.0,0.0,0,29.69,SE,6.0,9.4,34.2,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,22:45,37.9,33.9,85.3,0.0,0,29.7,SE,5.7,9.6,34.2,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,23:00,37.5,33.9,86.8,0.0,0,29.7,SE,6.4,9.9,34.2,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,23:15,38.1,33.9,84.8,0.0,0,29.7,SE,8.6,13.3,34.1,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,23:30,38.3,33.9,84.0,0.0,0,29.7,SE,9.5,13.8,34.2,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,23:45,37.7,33.5,84.7,0.0,0,29.7,SE,9.3,12.7,34.2,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-27,24:00,36.8,33.1,86.3,0.0,0,29.7,SE,7.9,11.5,34.1,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,00:15,36.8,32.8,85.0,0.0,0,29.7,SE,10.0,16.3,34.2,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,00:30,36.8,32.7,84.9,0.0,0,29.69,SE,10.6,16.5,34.1,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,00:45,36.5,32.8,86.2,0.0,0,29.7,SE,9.3,13.4,34.1,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,01:00,36.3,32.6,86.2,0.0,0,29.7,SE,8.2,12.9,34.1,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,01:15,36.6,32.6,85.0,0.0,0,29.7,E,7.4,12.1,34.2,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,01:30,36.8,32.8,85.2,0.0,0,29.7,E,7.4,10.0,34.1,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,01:45,36.2,32.6,86.8,0.0,0,29.69,E,8.2,12.5,34.2,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,02:00,35.7,32.0,86.4,0.0,0,29.69,E,7.7,12.2,34.1,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,02:15,36.4,32.0,83.8,0.0,0,29.69,E,9.6,15.0,34.1,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,02:30,35.3,31.8,86.8,0.0,0,29.69,E,8.3,12.0,34.1,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,02:45,35.2,31.3,85.6,0.0,0,29.69,E,7.2,10.1,34.1,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,03:00,35.7,31.6,84.7,0.0,0,29.69,E,7.3,12.9,34.1,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,03:15,35.4,31.9,87.1,0.0,0,29.7,E,7.5,10.7,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,03:30,34.6,31.6,88.5,0.0,0,29.7,E,7.3,11.6,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,03:45,34.8,31.5,87.9,0.0,0,29.7,E,7.2,11.2,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,04:00,35.2,31.6,86.6,0.0,0,29.69,E,8.3,12.6,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,04:15,35.6,31.9,86.2,0.0,0,29.69,E,7.6,10.9,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,04:30,35.9,32.2,86.0,0.0,0,29.69,E,8.2,13.1,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,04:45,36.1,32.4,86.2,0.0,0,29.69,E,8.2,12.6,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,05:00,37.0,32.7,84.5,0.0,0,29.68,E,8.8,13.2,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,05:15,36.7,32.8,85.5,0.0,0,29.68,E,8.0,11.4,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,05:30,36.5,32.8,86.0,0.0,0,29.69,E,7.6,12.2,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,05:45,36.8,32.7,85.0,0.0,0,29.69,E,7.8,11.8,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,06:00,35.9,32.2,86.3,0.0,0,29.69,E,7.9,10.7,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,06:15,35.5,31.6,85.6,0.0,0,29.69,E,9.6,14.1,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,06:30,34.2,31.1,88.3,0.0,0,29.69,E,8.6,12.3,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,06:45,33.9,30.7,87.9,0.0,0,29.69,E,8.3,11.0,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,07:00,34.1,30.7,87.3,0.0,0,29.69,E,8.3,11.1,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,07:15,33.8,30.5,87.6,0.0,0,29.69,E,9.2,13.5,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,07:30,34.0,30.6,87.1,0.0,3,29.7,E,9.4,13.2,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,07:45,33.6,30.5,88.3,0.0,7,29.7,E,8.6,12.2,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,08:00,33.2,30.3,88.9,0.0,14,29.7,E,8.0,11.4,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,08:15,33.6,30.5,88.0,0.0,26,29.7,E,7.4,10.5,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,08:30,34.4,31.0,87.0,0.0,39,29.7,E,7.6,10.4,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,08:45,35.2,31.7,86.7,0.0,51,29.7,E,7.5,10.8,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,09:00,35.6,32.0,86.6,0.0,67,29.7,E,7.6,10.7,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,09:15,36.4,32.4,85.2,0.0,88,29.7,E,7.9,12.2,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,09:30,37.4,33.0,83.8,0.0,108,29.7,E,7.7,11.7,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,09:45,37.9,33.2,83.2,0.0,112,29.71,E,7.5,11.7,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,10:00,38.2,33.7,83.8,0.0,118,29.71,E,6.6,10.3,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,10:15,39.4,34.2,81.5,0.0,136,29.7,E,9.0,14.9,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,10:30,40.3,34.5,79.7,0.0,146,29.7,E,8.8,12.5,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,10:45,41.1,34.9,78.5,0.0,146,29.71,E,7.7,12.1,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,11:00,41.7,35.3,77.8,0.0,137,29.71,SE,7.9,11.4,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,11:15,42.2,35.4,76.5,0.0,152,29.71,SE,8.3,13.6,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,11:30,42.7,35.7,76.2,0.0,170,29.7,SE,8.3,11.7,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,11:45,43.1,35.8,75.1,0.0,181,29.7,SE,8.0,12.1,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,12:00,43.6,36.0,74.5,0.0,178,29.7,SE,7.4,11.4,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,12:15,43.8,36.1,74.1,0.0,147,29.7,SE,7.3,10.6,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,12:30,44.0,36.2,73.8,0.0,145,29.7,SE,6.4,11.7,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,12:45,44.3,36.3,73.3,0.0,143,29.7,SE,5.6,7.8,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,13:00,44.5,36.5,73.1,0.0,143,29.7,SE,4.3,6.6,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,13:15,44.7,36.3,72.2,0.0,148,29.7,SE,5.8,8.5,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,13:30,44.9,36.2,71.5,0.0,153,29.7,S,3.7,6.2,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,13:45,44.8,36.2,71.7,0.0,167,29.7,S,1.9,4.3,34.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,14:00,45.0,36.2,71.0,0.0,124,29.7,SE,2.5,4.9,34.1,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,14:15,45.0,35.9,70.2,0.0,100,29.7,E,1.9,3.7,34.2,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,14:30,44.9,35.7,70.2,0.0,84,29.71,NW,0.9,2.1,34.2,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,14:45,44.7,35.9,70.9,0.0,87,29.71,W,2.4,4.1,34.2,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,15:00,44.6,36.1,71.9,0.0,93,29.71,E,1.7,2.9,34.3,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,15:15,44.7,36.2,71.9,0.0,113,29.72,NW,1.2,2.6,34.3,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,15:30,45.0,36.1,70.6,0.0,109,29.72,E,1.1,2.4,34.4,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,15:45,45.3,36.0,69.9,0.0,56,29.72,E,1.2,2.6,34.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,16:00,44.7,35.8,70.7,0.0,28,29.73,E,1.2,2.0,34.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,16:15,44.2,35.7,71.8,0.0,16,29.73,NE,1.9,3.2,34.5,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,16:30,43.3,35.5,73.7,0.0,9,29.72,E,2.3,3.2,34.6,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,16:45,42.4,35.4,75.9,0.0,6,29.72,SE,2.7,3.6,34.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,17:00,41.1,35.2,79.2,0.0,2,29.73,E,3.2,4.3,34.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,17:15,40.4,35.0,80.8,0.0,0,29.73,E,3.4,4.2,34.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,17:30,39.5,35.0,83.8,0.0,0,29.73,E,3.2,4.8,34.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,17:45,39.4,35.0,84.3,0.0,0,29.74,E,2.9,4.9,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,18:00,40.4,35.5,82.6,0.0,0,29.74,E,4.0,7.8,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,18:15,40.0,35.7,84.7,0.0,0,29.75,E,3.5,5.8,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,18:30,39.4,35.8,86.6,0.0,0,29.75,E,3.2,5.6,34.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,18:45,40.1,35.8,84.5,0.0,0,29.75,E,4.2,6.3,35.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,19:00,40.2,36.0,84.7,0.0,0,29.75,E,4.9,7.4,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-28,19:15,39.7,35.8,85.8,0.0,0,29.75,E,4.4,7.3,35.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
