Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-24,17:00,29.6,17.7,61.9,0.0,3,30.3,NE,9.7,17.1,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,17:15,28.9,17.4,63.2,0.0,0,30.31,NE,9.1,15.3,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,17:30,28.6,17.4,64.0,0.0,0,30.32,NE,10.4,18.3,46.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,17:45,28.2,17.3,65.1,0.0,0,30.32,N ,11.4,19.3,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,18:00,27.3,17.2,67.5,0.0,0,30.32,N ,10.0,16.9,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,18:15,26.8,17.5,70.2,0.0,0,30.32,N ,10.4,17.2,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,18:30,26.4,17.8,72.1,0.0,0,30.33,N ,10.6,18.5,46.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,18:45,26.1,17.4,71.9,0.0,0,30.33,N ,10.6,17.4,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,19:00,25.7,17.0,72.1,0.0,0,30.33,N ,10.8,17.0,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,19:15,25.2,16.9,73.6,0.0,0,30.34,N ,10.2,17.3,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,19:30,25.0,16.9,74.1,0.0,0,30.34,N ,10.7,17.4,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,19:45,25.0,16.9,74.3,0.0,0,30.35,N ,11.8,19.8,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,20:00,24.8,16.6,74.0,0.0,0,30.35,NE,11.5,20.2,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,20:15,24.9,16.2,72.4,0.0,0,30.35,NE,12.6,19.7,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,20:30,24.6,16.2,73.1,0.0,0,30.36,NE,12.4,20.1,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,20:45,24.2,15.8,73.3,0.0,0,30.37,N ,10.8,17.4,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,21:00,23.9,15.4,73.3,0.0,0,30.38,N ,11.3,19.0,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,21:15,23.9,15.4,73.2,0.0,0,30.37,N ,13.5,21.0,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,21:30,23.7,14.9,72.0,0.0,0,30.37,N ,12.9,19.3,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,21:45,23.3,14.6,72.8,0.0,0,30.38,N ,12.0,18.6,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,22:00,23.0,14.6,73.5,0.0,0,30.38,NE,11.0,18.1,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,22:15,22.8,14.5,74.2,0.0,0,30.38,NE,10.8,17.3,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,22:30,22.4,14.1,74.4,0.0,0,30.39,NE,10.4,17.6,45.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,22:45,22.6,13.8,72.3,0.0,0,30.39,NE,11.8,21.1,45.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-24,23:00,22.4,13.7,72.9,0.0,0,30.39,N ,13.2,20.6,45.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-25,23:15,22.3,13.7,73.4,0.0,0,30.4,N ,12.7,18.4,45.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-25,23:30,21.9,13.5,73.9,0.0,0,30.4,N ,10.5,18.3,45.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-25,23:45,21.9,12.9,72.2,0.0,0,30.4,N ,10.7,18.1,45.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
2020-10-25,24:00,21.7,12.9,72.6,0.0,0,30.4,N ,11.2,20.6,45.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:36.461602
