Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-10,04:45,27.5,25.0,92.9,0.0,0,29.9,NE,4.8,8.0,39.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,05:00,27.5,25.3,94.5,0.0,0,29.9,NE,4.3,6.4,39.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,05:15,27.7,25.9,95.6,0.0,0,29.9,NE,3.4,5.9,39.6,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,05:30,26.2,24.9,98.5,0.0,0,29.91,N ,2.7,4.6,39.6,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,05:45,25.4,23.9,97.9,0.0,0,29.9,NE,3.9,6.2,39.6,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,06:00,24.9,23.0,96.4,0.0,0,29.9,N ,5.2,8.4,39.4,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,06:15,26.3,23.8,93.8,0.0,2,29.9,N ,5.1,7.4,39.4,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,06:30,25.0,23.7,99.3,0.0,21,29.91,N ,4.8,7.0,39.4,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,06:45,26.4,25.0,98.0,0.0,48,29.9,N ,5.7,9.0,39.4,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,07:00,28.2,26.9,97.6,0.0,79,29.9,N ,3.4,5.7,39.2,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,07:15,29.6,28.8,98.7,0.0,120,29.9,N ,3.4,5.4,39.2,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,07:30,31.6,30.6,96.6,0.0,81,29.9,NE,3.8,5.6,39.2,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,07:45,31.8,31.0,97.2,0.0,93,29.91,NE,4.1,6.1,39.2,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,08:00,32.3,31.4,96.3,0.0,126,29.91,NE,4.7,8.1,39.0,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,08:15,33.2,32.3,96.2,0.0,146,29.91,NE,4.2,6.7,39.0,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,08:30,34.4,33.2,95.4,0.0,208,29.91,E,4.3,7.6,39.0,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,08:45,35.5,34.5,96.2,0.0,230,29.9,E,6.2,9.5,39.0,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,09:00,36.8,35.4,94.6,0.0,353,29.9,E,7.0,11.1,38.8,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,09:15,37.9,35.7,91.7,0.0,333,29.9,E,6.1,9.8,38.8,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,09:30,39.8,36.8,89.0,0.0,466,29.9,E,6.0,10.7,38.8,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,09:45,41.3,36.7,83.6,0.0,445,29.9,E,6.7,10.6,38.8,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,10:00,42.3,36.3,79.1,0.0,506,29.9,SE,5.6,10.1,38.8,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,10:15,43.1,36.2,76.4,0.0,506,29.9,SE,4.7,9.0,38.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,10:30,43.8,35.5,72.4,0.0,493,29.9,SE,4.7,8.7,38.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,10:45,45.8,36.0,68.2,0.0,579,29.9,SE,4.5,12.1,38.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,11:00,47.0,35.4,63.7,0.0,663,29.9,SE,3.5,8.4,38.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,11:15,48.0,35.1,60.7,0.0,673,29.9,SE,3.8,9.1,38.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,11:30,48.6,35.1,59.2,0.0,664,29.89,SE,4.3,8.4,38.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,11:45,48.9,34.2,56.8,0.0,628,29.89,SE,4.7,11.8,38.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,12:00,49.9,33.9,54.0,0.0,566,29.89,S,4.5,9.7,38.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,12:15,50.1,33.2,52.0,0.0,612,29.89,S,4.9,11.0,38.8,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,12:30,50.0,32.8,51.4,0.0,537,29.89,SE,5.1,8.9,38.8,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,12:45,50.8,33.5,51.4,0.0,757,29.89,SE,3.7,7.6,38.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,13:00,50.1,32.9,51.5,0.0,514,29.89,NW,4.4,8.7,39.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,13:15,51.4,33.0,49.3,0.0,724,29.89,NW,3.2,7.1,39.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,13:30,51.5,32.0,47.2,0.0,641,29.88,SE,4.7,10.5,39.2,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,13:45,53.0,32.4,45.3,0.0,673,29.88,W,2.8,7.8,39.2,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,14:00,52.9,32.2,45.0,0.0,620,29.88,W,6.2,12.1,39.4,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,14:15,51.3,31.0,45.6,0.0,361,29.88,W,7.5,11.1,39.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,14:30,49.8,28.9,44.2,0.0,155,29.89,W,4.7,8.5,39.6,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,14:45,50.0,28.7,43.4,0.0,261,29.89,NW,5.8,9.5,39.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,15:00,50.1,29.9,45.5,0.0,291,29.89,NW,5.6,11.0,39.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,15:15,50.5,31.7,48.3,0.0,363,29.89,N,9.5,16.7,40.1,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,15:30,48.0,31.5,52.6,0.0,178,29.89,N ,12.0,18.0,40.3,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,15:45,47.4,31.1,52.9,0.0,119,29.89,N ,10.4,17.7,40.4,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,16:00,46.7,31.0,54.1,0.0,78,29.89,N ,9.0,17.5,40.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,16:15,47.1,31.5,54.2,0.0,163,29.9,N ,7.5,10.3,40.6,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,16:30,48.3,32.6,54.3,0.0,265,29.9,NE,9.6,13.2,40.8,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,16:45,47.6,32.7,55.9,0.0,190,29.9,NE,11.1,15.1,40.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,17:00,47.1,32.3,56.2,0.0,169,29.9,E,10.2,14.9,41.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,17:15,46.1,31.8,57.1,0.0,73,29.91,NE,8.8,13.2,41.1,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,17:30,44.4,31.5,60.4,0.0,48,29.91,E,6.3,9.8,41.2,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,17:45,41.7,31.3,66.3,0.0,16,29.92,E,4.1,5.8,41.3,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,18:00,39.4,30.8,70.9,0.0,4,29.93,E,4.9,7.2,41.4,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,18:15,38.6,30.0,71.1,0.0,0,29.93,E,5.9,9.8,41.4,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,18:30,38.9,30.5,71.4,0.0,0,29.94,E,7.4,13.1,41.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,18:45,38.0,30.9,75.4,0.0,0,29.94,E,6.5,8.9,41.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,19:00,37.4,31.1,77.9,0.0,0,29.95,E,6.8,10.3,41.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,19:15,36.7,31.4,80.9,0.0,0,29.96,E,5.8,8.8,41.6,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,19:30,35.3,30.9,83.9,0.0,0,29.96,E,5.2,8.0,41.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,19:45,34.5,30.7,85.6,0.0,0,29.97,E,5.2,7.3,41.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,20:00,34.3,30.7,86.4,0.0,0,29.97,E,4.9,7.0,41.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,20:15,34.5,30.7,86.0,0.0,0,29.97,E,4.2,6.2,41.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,20:30,33.8,30.6,88.1,0.0,0,29.98,E,3.8,5.8,41.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,20:45,33.0,30.0,88.7,0.0,0,29.98,E,3.4,5.7,41.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,21:00,33.7,30.0,86.2,0.0,0,29.99,E,2.9,5.2,41.7,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,21:15,33.6,30.0,86.5,0.0,0,29.99,NE,3.0,5.5,41.7,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,21:30,33.0,29.9,88.0,0.0,0,29.99,E,2.8,4.7,41.7,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,21:45,32.7,29.5,87.8,0.0,0,30.0,NE,2.1,4.2,41.7,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,22:00,33.2,29.5,86.0,0.0,0,30.0,NE,3.8,6.6,41.7,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,22:15,34.6,30.4,84.3,0.0,0,30.01,NE,4.9,8.1,41.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,22:30,32.8,30.4,90.8,0.0,0,30.01,N ,4.3,7.2,41.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,22:45,30.0,28.2,94.7,0.0,0,30.02,N ,4.5,6.7,41.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,23:00,29.1,27.1,94.3,0.0,0,30.02,N ,4.8,6.6,41.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,23:15,28.9,26.5,92.9,0.0,0,30.02,N ,4.9,6.6,41.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,23:30,28.9,26.6,93.3,0.0,0,30.03,N ,5.3,7.4,41.4,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,23:45,28.9,27.0,94.9,0.0,0,30.03,N ,5.8,8.5,41.4,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-10,24:00,29.0,27.0,94.5,0.0,0,30.03,N ,6.4,9.3,41.4,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,00:15,28.3,26.9,96.9,0.0,0,30.04,NE,4.5,6.9,41.4,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,00:30,28.2,26.4,95.8,0.0,0,30.04,N ,4.5,7.6,41.3,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,00:45,28.0,26.4,96.3,0.0,0,30.04,N ,6.6,9.7,41.2,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,01:00,28.1,26.4,96.0,0.0,0,30.05,N ,5.6,9.2,41.2,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,01:15,28.0,26.3,96.1,0.0,0,30.06,NE,4.4,7.3,41.1,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,01:30,27.9,26.4,96.6,0.0,0,30.06,NE,4.7,7.6,41.0,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,01:45,28.0,26.4,96.6,0.0,0,30.06,N ,4.7,7.2,41.0,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,02:00,27.2,25.9,97.9,0.0,0,30.07,N ,4.1,6.4,41.0,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,02:15,27.2,25.4,96.2,0.0,0,30.07,NE,3.5,5.4,40.8,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,02:30,27.5,25.4,94.4,0.0,0,30.07,NE,3.6,7.0,40.8,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,02:45,27.1,25.3,95.8,0.0,0,30.07,NE,3.1,4.4,40.8,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,03:00,27.4,25.3,94.7,0.0,0,30.08,NE,3.3,5.5,40.7,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,03:15,28.2,25.9,93.2,0.0,0,30.08,N ,2.8,4.8,40.6,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,03:30,28.2,26.0,93.9,0.0,0,30.08,N ,3.1,5.8,40.6,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,03:45,27.9,26.4,96.9,0.0,0,30.09,NE,3.4,4.9,40.6,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,04:00,27.6,26.0,96.8,0.0,0,30.09,NE,3.1,5.3,40.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,04:15,27.4,25.8,97.0,0.0,0,30.1,N ,4.8,6.0,40.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,04:30,26.8,25.6,98.7,0.0,0,30.1,N,5.2,8.1,40.4,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,04:45,26.0,25.0,99.6,0.0,0,30.11,N ,5.6,8.3,40.3,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,05:00,26.4,24.7,96.7,0.0,0,30.12,N ,7.0,11.2,40.3,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,05:15,26.7,25.2,97.3,0.0,0,30.12,N ,8.0,12.5,40.3,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,05:30,26.4,25.2,98.8,0.0,0,30.12,N ,6.9,9.5,40.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,05:45,26.5,25.2,98.4,0.0,0,30.13,N ,7.2,11.8,40.1,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,06:00,26.4,24.9,97.4,0.0,0,30.13,N ,6.8,10.3,39.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,06:15,26.4,25.0,98.0,0.0,3,30.14,N ,7.2,11.1,39.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,06:30,26.3,24.9,98.4,0.0,22,30.14,N ,5.5,8.7,39.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,06:45,26.7,25.7,99.6,0.0,51,30.14,N ,5.9,9.5,39.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,07:00,27.7,26.8,99.7,0.0,80,30.14,N ,6.5,11.1,39.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,07:15,28.5,27.9,99.8,0.0,119,30.13,N ,3.4,7.1,39.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,07:30,30.3,29.7,99.3,0.0,156,30.13,N ,2.7,5.6,39.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,07:45,32.8,32.7,99.7,0.0,207,30.14,E,4.3,8.2,39.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,08:00,34.5,33.9,97.6,0.0,256,30.14,E,6.0,8.6,39.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,08:15,35.9,34.7,95.4,0.0,257,30.14,E,6.3,10.6,39.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,08:30,36.2,35.3,96.4,0.0,298,30.15,E,4.9,8.2,39.4,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,08:45,37.5,35.4,92.2,0.0,353,30.15,E,4.8,7.3,39.4,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,09:00,39.0,35.6,87.5,0.0,389,30.15,E,6.0,9.7,39.4,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,09:15,40.3,35.4,82.7,0.0,425,30.15,E,6.0,9.2,39.3,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,09:30,41.3,35.1,78.6,0.0,435,30.15,E,6.1,12.2,39.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,09:45,42.5,35.2,75.1,0.0,431,30.16,NE,5.6,10.2,39.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,10:00,43.6,34.9,71.2,0.0,513,30.16,NE,4.7,9.2,39.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,10:15,44.0,35.0,70.3,0.0,549,30.17,N ,4.8,10.5,39.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,10:30,44.8,34.6,67.1,0.0,550,30.17,NE,4.0,9.6,39.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,10:45,46.2,34.3,63.1,0.0,514,30.17,NE,2.9,6.0,39.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,11:00,46.4,34.2,62.4,0.0,586,30.18,N,3.8,8.4,39.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,11:15,46.7,34.1,61.4,0.0,623,30.18,N,2.5,5.5,39.1,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,11:30,47.8,34.4,59.4,0.0,631,30.19,NW,4.0,9.3,39.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,11:45,48.0,34.3,58.7,0.0,603,30.18,W,3.5,10.2,39.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,12:00,49.2,33.9,55.4,0.0,557,30.18,SW,4.3,9.1,39.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,12:15,49.0,32.7,53.2,0.0,595,30.17,W,4.9,9.4,39.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,12:30,49.5,32.1,51.0,0.0,644,30.17,W,4.3,9.2,39.3,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,12:45,50.2,32.3,49.9,0.0,643,30.17,W,5.1,10.0,39.4,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,13:00,50.6,31.2,47.2,0.0,634,30.17,SW,5.7,10.3,39.4,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,13:15,50.9,30.6,45.6,0.0,612,30.17,W,6.6,12.6,39.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,13:30,51.2,29.8,43.5,0.0,576,30.16,W,4.6,11.4,39.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,13:45,51.3,29.6,43.0,0.0,493,30.16,SW,6.0,12.5,39.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,14:00,51.9,30.3,43.4,0.0,500,30.15,W,5.1,12.7,39.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,14:15,51.8,29.8,42.6,0.0,461,30.15,W,7.8,16.8,40.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,14:30,51.9,29.0,41.1,0.0,437,30.15,W,8.0,13.6,40.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,14:45,52.3,28.9,40.4,0.0,424,30.15,NW,5.5,14.0,40.3,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,15:00,52.3,28.9,40.5,0.0,422,30.15,W,8.2,15.9,40.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,15:15,52.4,28.5,39.6,0.0,401,30.15,SW,7.1,15.6,40.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,15:30,52.7,28.8,39.6,0.0,370,30.15,SW,8.4,15.2,40.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,15:45,52.1,28.2,39.4,0.0,331,30.14,W,8.1,16.4,40.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,16:00,52.2,28.3,39.5,0.0,312,30.14,W,7.7,11.5,41.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,16:15,52.2,28.3,39.4,0.0,266,30.15,W,9.1,16.2,41.1,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,16:30,51.7,28.2,40.1,0.0,212,30.15,W,9.2,15.6,41.2,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,16:45,51.0,27.4,39.8,0.0,161,30.16,W,9.1,14.7,41.3,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,17:00,50.4,27.2,40.4,0.0,121,30.16,W,8.6,14.9,41.4,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,17:15,49.6,27.1,41.4,0.0,84,30.16,W,6.8,11.8,41.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,17:30,47.8,27.6,45.1,0.0,55,30.16,W,4.1,6.7,41.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,17:45,45.9,27.2,47.9,0.0,26,30.17,W,3.4,5.2,41.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,18:00,43.4,26.1,50.2,0.0,6,30.17,SW,3.5,5.1,41.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,18:15,42.2,25.5,51.1,0.0,0,30.18,SW,3.2,5.8,41.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,18:30,41.7,25.5,52.3,0.0,0,30.18,W,2.9,5.1,41.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,18:45,40.4,25.1,54.0,0.0,0,30.19,SW,1.9,3.2,42.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-11,19:00,39.8,25.1,55.3,0.0,0,30.19,SW,1.3,2.2,42.1,-10.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
