Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-04,05:00,44.0,41.5,90.7,0.0,30,30.07,S,6.5,9.7,57.0,-207.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,05:15,44.3,41.7,90.5,0.0,58,30.08,SW,6.8,9.8,57.0,-207.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,05:30,44.6,42.2,90.9,0.0,90,30.08,SW,7.5,10.2,56.8,-207.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,05:45,45.1,42.7,91.5,0.0,124,30.08,SW,6.2,9.5,56.7,-207.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,06:00,46.1,43.4,90.3,0.0,161,30.08,SW,6.4,10.1,56.7,-207.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,06:15,47.8,44.1,86.8,0.0,189,30.09,SW,6.8,9.6,56.7,-208.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,06:30,49.6,44.5,82.5,0.0,216,30.09,SW,7.8,13.7,56.6,-208.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,06:45,51.0,44.8,79.3,0.0,279,30.09,SW,9.1,13.5,56.5,-208.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,07:00,51.7,44.6,76.7,0.0,327,30.09,SW,10.1,15.1,56.5,-208.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,07:15,52.7,44.4,73.5,0.0,369,30.1,SW,9.3,13.4,56.5,-209.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,07:30,53.6,44.1,70.0,0.0,413,30.1,SW,8.8,14.4,56.4,-209.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,07:45,54.8,43.2,64.9,0.0,430,30.1,W,9.8,15.6,56.3,-209.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,08:00,55.7,42.0,59.9,0.0,437,30.1,W,10.2,15.5,56.3,-209.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,08:15,56.5,41.9,57.9,0.0,527,30.1,W,10.0,17.4,56.3,-210.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,08:30,57.3,42.1,56.8,0.0,573,30.1,W,10.4,16.5,56.1,-211.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,08:45,58.0,41.8,54.6,0.0,609,30.1,W,10.0,16.2,56.1,-212.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,09:00,58.7,41.2,52.0,0.0,580,30.1,W,9.8,16.7,56.1,-211.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,09:15,59.5,41.5,51.2,0.0,641,30.1,W,10.0,17.7,56.1,-212.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,09:30,60.2,41.0,49.0,0.0,707,30.09,W,9.0,17.4,56.1,-212.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,09:45,60.7,41.1,48.4,0.0,740,30.1,W,9.3,16.9,56.0,-213.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,10:00,61.6,40.4,45.6,0.0,768,30.1,W,9.8,16.1,56.0,-214.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,10:15,62.7,40.9,44.8,0.0,803,30.1,SW,9.5,16.2,56.0,-213.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,10:30,62.4,39.8,43.3,0.0,746,30.1,W,10.4,20.0,56.1,-214.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,10:45,63.5,39.8,41.6,0.0,820,30.09,SW,10.9,21.5,56.1,-214.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,11:00,64.4,39.6,40.0,0.0,782,30.09,SW,9.2,16.7,56.1,-215.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,11:15,64.6,39.5,39.6,0.0,793,30.1,SW,10.6,20.1,56.1,-215.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,11:30,65.0,39.4,38.8,0.0,946,30.09,W,9.1,18.2,56.2,-215.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,11:45,65.7,39.1,37.5,0.0,911,30.09,SW,10.4,19.3,56.3,-215.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,12:00,65.7,39.0,37.3,0.0,894,30.09,SW,11.2,21.3,56.4,-215.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,12:15,66.2,39.1,36.8,0.0,988,30.09,SW,9.2,18.5,56.5,-215.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,12:30,66.7,38.7,35.6,0.0,977,30.09,SW,10.6,18.9,56.6,-215.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,12:45,65.4,38.6,37.2,0.0,595,30.09,W,8.1,14.9,56.7,-216.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,13:00,66.0,38.1,35.8,0.0,747,30.09,W,11.1,19.7,57.0,-215.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,13:15,66.7,38.1,34.9,0.0,733,30.09,SW,5.6,12.7,57.1,-216.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,13:30,66.3,36.9,33.6,0.0,610,30.09,W,8.5,16.8,57.2,-215.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,13:45,66.4,36.4,33.0,0.0,594,30.09,W,7.5,17.4,57.4,-216.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,14:00,68.0,36.9,31.8,0.0,795,30.08,SW,9.5,16.2,57.6,-215.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,14:15,67.7,37.7,33.1,0.0,741,30.08,W,11.7,17.7,57.8,-215.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,14:30,68.3,36.2,30.7,0.0,725,30.07,SW,8.0,15.5,57.9,-215.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,14:45,68.0,36.1,30.8,0.0,679,30.07,W,7.9,16.7,58.1,-215.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,15:00,68.1,36.4,31.1,0.0,644,30.07,W,9.8,17.0,58.3,-216.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,15:15,67.8,36.1,31.1,0.0,540,30.07,W,6.9,15.0,58.5,-215.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,15:30,68.4,36.2,30.5,0.0,577,30.06,W,8.9,19.3,58.6,-216.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,15:45,68.1,35.2,29.6,0.0,481,30.06,W,7.9,13.8,58.8,-216.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,16:00,68.3,35.5,29.7,0.0,518,30.06,W,10.1,18.3,59.0,-216.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,16:15,67.8,35.9,30.8,0.0,384,30.06,W,8.4,16.0,59.2,-216.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,16:30,67.6,35.1,29.9,0.0,389,30.06,W,10.6,17.6,59.3,-216.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,16:45,67.2,34.0,29.1,0.0,339,30.06,SW,9.5,17.0,59.5,-216.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,17:00,67.0,34.3,29.6,0.0,293,30.05,W,9.7,16.4,59.6,-216.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,17:15,66.5,34.1,29.9,0.0,251,30.05,W,10.9,16.6,59.7,-216.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,17:30,66.1,34.1,30.3,0.0,211,30.05,W,10.6,17.4,59.9,-217.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,17:45,65.7,33.8,30.4,0.0,172,30.06,W,9.3,17.2,60.0,-216.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,18:00,65.1,33.5,30.8,0.0,136,30.05,W,8.7,12.9,60.1,-217.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,18:15,64.2,32.0,29.8,0.0,103,30.06,W,8.6,14.8,60.3,-217.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,18:30,62.6,32.9,32.8,0.0,73,30.06,W,6.3,9.2,60.4,-217.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,18:45,60.3,31.9,34.1,0.0,44,30.06,W,5.0,6.9,60.4,-217.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,19:00,58.3,30.8,35.0,0.0,21,30.07,W,4.0,5.9,60.4,-217.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,19:15,56.4,29.7,35.9,0.0,5,30.07,SW,2.9,4.8,60.6,-218.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,19:30,55.8,28.5,34.9,0.0,0,30.08,SW,3.2,4.4,60.6,-218.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,19:45,55.3,28.2,35.1,0.0,0,30.08,SW,2.1,2.9,60.6,-218.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,20:00,53.4,27.9,37.1,0.0,0,30.08,S,2.2,3.7,60.6,-218.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,20:15,52.5,27.6,38.0,0.0,0,30.09,S,3.3,5.9,60.8,-218.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,20:30,50.9,28.7,42.1,0.0,0,30.09,S,4.5,7.6,60.8,-218.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,20:45,51.1,29.7,43.4,0.0,0,30.09,S,3.8,7.2,60.8,-219.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,21:00,49.2,30.4,48.2,0.0,0,30.09,S,3.1,7.7,60.8,-219.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,21:15,50.2,31.9,49.2,0.0,0,30.09,SW,2.5,3.8,60.7,-220.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,21:30,49.9,33.1,52.1,0.0,0,30.1,SW,2.7,3.9,60.6,-221.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,21:45,49.0,32.9,53.7,0.0,0,30.1,NE,1.7,3.1,60.6,-222.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,22:00,48.4,33.8,56.7,0.0,0,30.1,E,1.1,2.7,60.6,-222.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,22:15,47.7,33.3,57.2,0.0,0,30.11,N,1.4,2.5,60.6,-223.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,22:30,46.8,33.0,58.4,0.0,0,30.11,E,3.0,5.3,60.4,-225.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,22:45,46.5,33.1,59.5,0.0,0,30.11,E,3.4,4.3,60.4,-225.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-04,23:00,46.4,34.2,62.3,0.0,0,30.11,SE,1.3,2.8,60.4,-226.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,23:15,46.6,34.8,63.3,0.0,0,30.11,E,2.0,3.0,60.3,-226.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,23:30,44.1,34.2,67.9,0.0,0,30.11,E,3.9,7.0,60.3,-227.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,23:45,42.5,33.3,69.6,0.0,0,30.12,NE,3.2,5.5,60.1,-228.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,24:00,41.7,32.9,70.7,0.0,0,30.13,NE,3.7,5.5,60.1,-228.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,00:15,42.2,32.9,69.4,0.0,0,30.13,NE,3.4,4.5,60.0,-229.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,00:30,43.4,34.0,69.4,0.0,0,30.14,NE,2.7,3.4,59.9,-229.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,00:45,40.1,33.2,76.2,0.0,0,30.14,E,4.0,5.3,59.9,-229.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,01:00,41.5,32.8,71.0,0.0,0,30.14,E,5.2,6.9,59.7,-230.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,01:15,41.4,32.8,71.4,0.0,0,30.14,E,5.4,7.0,59.7,-230.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,01:30,41.3,33.1,72.5,0.0,0,30.14,E,5.7,7.6,59.5,-231.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,01:45,41.2,33.1,72.9,0.0,0,30.14,E,5.1,6.8,59.5,-231.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,02:00,41.1,33.3,73.6,0.0,0,30.14,E,3.8,5.9,59.4,-231.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,02:15,41.4,33.4,73.1,0.0,0,30.14,E,4.9,6.5,59.3,-232.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,02:30,41.6,33.8,73.6,0.0,0,30.14,E,5.7,8.6,59.2,-233.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,02:45,40.9,33.8,75.6,0.0,0,30.14,E,5.3,7.5,59.1,-233.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,03:00,39.8,33.3,77.2,0.0,0,30.14,E,5.2,6.7,59.0,-234.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,03:15,39.9,33.2,76.5,0.0,0,30.14,E,4.9,6.9,58.9,-235.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,03:30,40.7,33.6,75.7,0.0,0,30.14,E,4.8,7.9,58.8,-236.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,03:45,40.8,34.0,76.4,0.0,0,30.15,E,5.7,7.6,58.7,-236.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,04:00,40.4,34.3,78.5,0.0,0,30.15,E,5.1,6.5,58.6,-236.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,04:15,40.3,34.0,78.1,0.0,0,30.15,NE,4.7,6.7,58.5,-238.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,04:30,39.0,34.0,82.3,0.0,2,30.15,NE,3.8,6.2,58.4,-238.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,04:45,38.3,33.1,81.5,0.0,10,30.16,NE,3.4,5.1,58.3,-239.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,05:00,40.6,34.2,77.7,0.0,32,30.15,E,4.6,8.8,58.2,-240.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,05:15,42.0,35.8,78.3,0.0,61,30.16,E,5.7,7.9,58.1,-240.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,05:30,43.2,36.7,77.4,0.0,94,30.15,E,9.0,13.5,58.1,-240.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,05:45,44.4,37.3,75.7,0.0,129,30.15,E,6.6,11.1,57.9,-241.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,06:00,45.5,37.7,73.9,0.0,166,30.15,E,8.8,13.2,57.9,-241.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,06:15,47.0,37.8,70.1,0.0,195,30.15,E,10.1,13.7,57.7,-242.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,06:30,48.7,37.9,66.2,0.0,220,30.16,E,10.1,14.0,57.7,-242.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,06:45,50.6,38.5,63.2,0.0,285,30.16,E,8.3,12.8,57.6,-242.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,07:00,51.8,38.8,61.1,0.0,329,30.15,E,9.6,13.6,57.5,-243.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,07:15,53.6,39.3,58.3,0.0,373,30.15,E,8.9,13.9,57.4,-243.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,07:30,55.4,39.6,55.3,0.0,415,30.16,E,7.8,13.4,57.3,-243.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,07:45,57.0,39.9,52.7,0.0,436,30.16,E,7.3,12.8,57.2,-243.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,08:00,58.9,40.4,50.1,0.0,437,30.16,E,7.0,11.7,57.2,-244.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,08:15,60.4,40.8,48.4,0.0,526,30.16,E,6.1,10.6,57.0,-244.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,08:30,61.9,40.7,45.6,0.0,574,30.15,E,6.4,10.2,57.0,-244.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,08:45,63.1,40.5,43.5,0.0,611,30.15,E,6.5,11.5,57.0,-244.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,09:00,64.0,40.3,41.8,0.0,587,30.15,E,6.0,10.0,56.8,-245.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,09:15,64.9,40.7,41.0,0.0,636,30.15,E,5.8,10.7,56.7,-245.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,09:30,66.3,40.7,39.1,0.0,708,30.15,SE,6.3,10.8,56.7,-245.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,09:45,67.3,40.8,37.9,0.0,735,30.15,SE,7.0,15.8,56.7,-245.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,10:00,68.0,40.1,36.0,0.0,762,30.15,E,7.8,16.0,56.7,-245.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,10:15,68.9,38.9,33.4,0.0,783,30.15,SE,7.7,16.3,56.7,-246.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,10:30,68.9,37.0,31.0,0.0,806,30.14,SE,7.5,15.2,56.7,-246.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,10:45,69.3,36.7,30.2,0.0,792,30.14,SE,9.3,15.3,56.7,-246.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,11:00,69.4,36.0,29.2,0.0,766,30.14,E,10.0,20.0,56.7,-246.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,11:15,69.9,36.2,29.0,0.0,847,30.14,E,9.5,19.7,56.8,-246.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,11:30,70.3,36.8,29.3,0.0,848,30.13,SE,9.2,16.9,57.0,-246.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,11:45,70.6,37.2,29.5,0.0,771,30.13,SE,7.6,15.5,57.0,-246.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,12:00,71.1,38.1,30.0,0.0,776,30.12,SE,8.0,15.2,57.2,-246.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,12:15,71.6,37.0,28.3,0.0,854,30.11,E,10.6,19.4,57.2,-246.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,12:30,72.0,36.1,26.9,0.0,849,30.1,SE,8.5,18.9,57.4,-247.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,12:45,72.6,35.7,25.9,0.0,807,30.09,E,10.0,20.1,57.5,-246.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,13:00,72.1,35.1,25.8,0.0,778,30.09,E,8.7,16.2,57.7,-246.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,13:15,72.8,35.4,25.5,0.0,634,30.09,SE,8.0,15.8,57.8,-246.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,13:30,72.6,35.2,25.4,0.0,585,30.09,E,9.6,17.3,58.0,-245.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,13:45,73.7,35.6,25.0,0.0,722,30.08,E,8.6,15.4,58.2,-245.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,14:00,73.5,35.0,24.5,0.0,602,30.08,E,8.4,16.4,58.3,-245.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,14:15,73.2,34.5,24.2,0.0,588,30.07,E,9.5,17.5,58.5,-245.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,14:30,74.9,34.7,23.1,0.0,704,30.07,E,9.9,17.3,58.7,-245.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,14:45,74.2,34.7,23.6,0.0,602,30.07,E,9.0,17.4,58.9,-245.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,15:00,73.1,33.7,23.6,0.0,341,30.06,E,8.8,15.0,59.1,-245.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,15:15,73.1,32.9,22.8,0.0,363,30.06,E,6.1,13.0,59.3,-244.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,15:30,74.6,33.5,22.2,0.0,587,30.05,E,8.8,15.3,59.5,-245.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,15:45,74.4,32.9,21.9,0.0,476,30.04,E,9.9,18.5,59.7,-244.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,16:00,74.4,32.6,21.6,0.0,437,30.04,E,7.4,13.8,59.9,-244.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,16:15,73.8,32.8,22.2,0.0,319,30.04,E,6.7,11.8,60.0,-244.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,16:30,72.6,31.8,22.2,0.0,181,30.04,E,7.7,13.0,60.2,-244.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,16:45,72.8,31.7,22.0,0.0,236,30.04,E,7.0,11.3,60.4,-244.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,17:00,73.2,31.8,21.8,0.0,257,30.04,E,7.3,12.5,60.6,-244.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,17:15,73.1,30.8,21.0,0.0,233,30.04,E,7.1,12.6,60.7,-244.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,17:30,72.1,30.2,21.1,0.0,152,30.03,E,7.4,11.6,60.8,-244.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,17:45,70.2,30.3,22.7,0.0,83,30.03,E,5.2,8.8,61.0,-244.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,18:00,68.0,31.1,25.2,0.0,64,30.03,E,4.2,6.0,61.1,-244.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,18:15,65.8,32.4,28.7,0.0,47,30.03,E,4.0,5.5,61.2,-244.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,18:30,64.1,33.1,31.3,0.0,27,30.02,E,4.2,5.6,61.3,-244.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,18:45,63.1,33.3,32.7,0.0,15,30.02,E,4.2,5.7,61.4,-245.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,19:00,62.6,33.3,33.2,0.0,7,30.01,E,5.1,7.8,61.5,-245.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,19:15,62.5,33.8,34.0,0.0,1,30.0,E,6.6,9.7,61.5,-245.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-05,19:30,63.9,33.1,31.5,0.0,0,30.0,E,6.0,8.9,61.7,-245.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
