Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-19,05:00,32.4,SE@6.4,10.8,0.0,0,32.3,99.8,29.87,-41.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,05:15,32.8,SE@6.2,8.7,0.0,0,32.8,99.8,29.87,-41.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,05:30,32.9,SE@5.3,7.6,0.0,0,32.8,99.7,29.88,-41.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,05:45,32.9,SE@4.4,6.3,0.0,0,32.9,100.0,29.88,-41.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,06:00,32.9,SE@4.1,7.6,0.0,0,32.8,99.7,29.89,-41.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,06:15,32.8,SE@5.3,8.5,0.0,0,32.8,99.8,29.89,-41.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,06:30,33.0,SE@5.4,8.5,0.0,0,33.0,99.9,29.89,-41.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,06:45,33.1,SE@4.2,6.6,0.0,0,33.1,100.0,29.89,-41.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,07:00,33.0,S@4.8,6.6,0.0,0,33.0,100.0,29.89,-41.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,07:15,33.0,SW@2.7,4.7,0.0,0,33.0,100.0,29.89,-41.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,07:30,32.9,S@1.4,3.2,0.0,0,32.8,99.6,29.89,-41.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,07:45,32.9,NW@1.1,2.4,0.0,4,32.8,99.9,29.89,-41.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,08:00,32.8,N@1.4,2.3,0.0,7,32.8,100.0,29.9,-41.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,08:15,32.9,N @1.5,2.9,0.0,9,32.9,100.0,29.91,-41.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,08:30,32.8,N @2.9,4.7,0.0,18,32.8,100.0,29.91,-41.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,08:45,33.0,N@1.9,4.2,0.0,24,33.0,100.0,29.93,-41.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,09:00,33.1,N @1.0,2.2,0.0,32,33.1,100.0,29.93,-41.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,09:15,33.3,NE@1.5,2.8,0.0,46,33.3,100.0,29.93,-41.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,09:30,33.6,E@1.2,2.5,0.0,67,33.6,100.0,29.93,-41.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,09:45,34.1,NE@2.1,3.4,0.0,89,34.1,100.0,29.93,-41.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,10:00,34.1,N @1.9,3.1,0.01,108,34.0,99.6,29.93,-41.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,10:15,34.6,N @2.6,4.1,0.01,141,34.6,100.0,29.93,-41.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,10:30,35.3,NE@2.4,3.9,0.01,137,35.3,100.0,29.92,-41.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,10:45,35.9,NE@2.1,3.9,0.01,200,35.9,100.0,29.92,-41.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,11:00,36.7,E@2.9,5.9,0.0,226,36.7,100.0,29.91,-41.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,11:15,37.2,SE@4.2,7.3,0.01,216,37.2,99.9,29.91,-41.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,11:30,37.3,SE@5.3,9.1,0.0,200,37.2,99.7,29.91,-41.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,11:45,37.5,SE@5.6,8.5,0.0,165,37.4,99.9,29.91,-41.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,12:00,37.4,SE@6.0,8.7,0.0,149,37.4,100.0,29.9,-41.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,12:15,37.7,SE@5.8,10.9,0.0,136,37.7,100.0,29.91,-41.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,12:30,37.8,SE@6.4,9.8,0.0,97,37.8,100.0,29.91,-41.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,12:45,37.5,SE@6.5,10.6,0.0,88,37.5,100.0,29.9,-41.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,13:00,37.5,SE@6.2,9.8,0.0,85,37.5,100.0,29.89,-41.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,13:15,37.6,SE@6.1,9.7,0.0,84,37.5,99.6,29.89,-41.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,13:30,37.6,SE@5.5,8.2,0.0,76,37.5,99.6,29.89,-41.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,13:45,37.6,SE@4.3,6.9,0.0,67,37.5,99.5,29.89,-41.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,14:00,37.7,SE@5.3,9.2,0.0,45,37.7,99.9,29.88,-41.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,14:15,37.5,SE@6.1,9.6,0.0,33,37.5,99.9,29.88,-41.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,14:30,37.5,SE@7.0,10.3,0.0,26,37.5,100.0,29.88,-41.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,14:45,37.3,SE@5.4,8.6,0.0,17,37.3,100.0,29.88,-41.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,15:00,37.0,SE@7.1,11.4,0.0,10,37.0,100.0,29.87,-42.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,15:15,36.6,E@7.9,13.5,0.01,6,36.6,100.0,29.86,-42.0,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,15:30,36.1,SE@7.4,11.4,0.01,3,36.1,99.9,29.86,-42.1,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,15:45,35.8,SE@8.5,13.5,0.02,1,35.8,100.0,29.86,-42.1,34.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,16:00,35.7,SE@7.2,11.3,0.02,0,35.7,100.0,29.86,-42.1,34.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,16:15,35.8,SE@7.3,10.7,0.02,0,35.8,99.9,29.87,-42.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,16:30,35.8,SE@7.6,11.3,0.03,0,35.8,99.9,29.87,-42.2,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,16:45,35.7,E@7.6,11.4,0.02,0,35.7,100.0,29.86,-42.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,17:00,35.6,E@7.2,11.6,0.01,0,35.6,100.0,29.85,-42.4,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,17:15,35.7,E@7.3,12.1,0.0,0,35.7,100.0,29.84,-42.4,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,17:30,35.9,E@8.7,13.9,0.0,0,35.9,99.8,29.83,-42.4,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,17:45,36.3,SE@9.9,16.6,0.0,0,36.3,100.0,29.82,-42.4,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,18:00,36.7,SE@10.0,15.4,0.0,0,36.7,100.0,29.82,-42.4,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,18:15,36.6,SE@12.3,18.6,0.0,0,36.6,100.0,29.81,-42.4,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,18:30,36.5,SE@12.2,17.9,0.0,0,36.5,100.0,29.81,-42.4,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,18:45,36.3,SE@10.4,19.0,0.0,0,36.2,99.6,29.8,-42.4,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,19:00,36.5,SE@12.2,17.7,0.0,0,36.4,99.9,29.79,-42.4,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,19:15,37.0,SE@10.6,17.1,0.0,0,37.0,100.0,29.79,-42.4,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,19:30,37.2,SE@10.0,15.9,0.0,0,37.2,99.9,29.79,-42.4,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,19:45,37.4,SE@9.6,15.4,0.0,0,37.4,100.0,29.78,-42.3,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,20:00,37.7,SE@8.7,12.7,0.0,0,37.6,99.8,29.77,-42.4,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,20:15,38.0,SE@8.7,13.7,0.0,0,38.0,100.0,29.77,-42.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,20:30,38.2,SE@8.9,13.7,0.0,0,38.2,100.0,29.77,-42.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,20:45,38.6,SE@7.9,12.4,0.0,0,38.6,99.9,29.76,-42.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,21:00,39.2,SE@7.4,10.7,0.0,0,39.2,100.0,29.77,-42.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,21:15,39.6,SE@8.6,11.7,0.0,0,39.6,99.9,29.77,-42.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,21:30,40.3,SE@7.8,11.4,0.0,0,40.2,99.9,29.77,-42.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,21:45,41.0,SE@7.5,12.1,0.0,0,41.0,99.9,29.78,-42.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,22:00,41.3,S@7.2,11.4,0.01,0,41.3,100.0,29.79,-42.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,22:15,41.6,SE@8.1,14.8,0.0,0,41.6,100.0,29.79,-41.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,22:30,42.2,SE@6.6,10.5,0.0,0,42.2,99.9,29.79,-41.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,22:45,41.4,SE@5.5,8.2,0.0,0,41.4,100.0,29.79,-41.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,23:00,41.5,SE@5.2,7.4,0.0,0,41.4,99.7,29.79,-41.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,23:15,41.2,SE@5.9,8.3,0.0,0,41.2,100.0,29.79,-41.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,23:30,40.8,SE@6.1,9.9,0.0,0,40.7,99.6,29.79,-41.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,23:45,41.8,SE@6.2,12.2,0.0,0,41.3,98.1,29.8,-41.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-19,24:00,44.2,S@8.1,12.5,0.01,0,43.6,97.9,29.8,-41.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,00:15,43.9,S@7.9,11.4,0.01,0,43.9,99.8,29.8,-41.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,00:30,43.5,S@6.8,10.0,0.01,0,43.2,98.9,29.8,-41.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,00:45,42.0,SE@5.1,7.7,0.01,0,42.0,100.0,29.81,-41.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,01:00,41.5,SE@5.3,7.6,0.0,0,41.4,99.8,29.81,-41.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,01:15,41.8,SE@4.4,7.0,0.01,0,41.7,99.9,29.81,-41.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,01:30,41.7,SE@4.3,5.7,0.0,0,41.6,99.9,29.81,-40.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,01:45,41.5,SE@4.0,5.6,0.0,0,41.5,100.0,29.82,-40.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,02:00,41.5,SE@3.6,6.2,0.0,0,41.5,100.0,29.82,-40.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,02:15,41.5,NW@1.5,3.6,0.0,0,41.5,99.9,29.83,-40.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,02:30,41.8,E@0.8,2.3,0.0,0,41.8,99.8,29.83,-40.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,02:45,41.2,NE@1.7,3.4,0.0,0,41.1,99.9,29.84,-40.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,03:00,41.1,NE@1.9,3.6,0.01,0,41.1,99.9,29.85,-40.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,03:15,42.0,SE@2.0,4.0,0.0,0,41.9,99.7,29.84,-40.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,03:30,42.2,S@2.5,4.5,0.0,0,42.2,100.0,29.84,-39.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,03:45,42.2,S@3.6,6.0,0.0,0,42.2,100.0,29.84,-39.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,04:00,42.8,S@3.4,7.0,0.0,0,42.6,99.3,29.84,-39.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,04:15,42.6,S@2.7,4.6,0.0,0,42.6,100.0,29.84,-38.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,04:30,43.3,S@4.1,7.7,0.0,0,43.2,99.6,29.85,-38.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,04:45,43.7,S@5.0,7.9,0.01,0,43.7,99.9,29.85,-38.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,05:00,43.3,S@5.1,8.6,0.0,0,43.3,100.0,29.85,-37.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,05:15,42.8,S@4.3,6.5,0.0,0,42.7,99.8,29.85,-37.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,05:30,42.4,S@4.2,7.9,0.0,0,42.4,99.9,29.86,-37.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,05:45,43.1,S@6.9,11.9,0.0,0,43.0,99.5,29.86,-36.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,06:00,43.3,S@6.4,10.8,0.0,0,43.2,99.5,29.86,-36.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,06:15,42.7,SE@5.2,7.6,0.0,0,42.7,100.0,29.86,-35.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,06:30,43.2,S@5.2,7.4,0.0,0,43.2,99.9,29.86,-35.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,06:45,42.4,SE@4.0,6.1,0.0,0,42.4,99.9,29.86,-35.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,07:00,42.2,SE@4.6,8.1,0.0,0,42.2,99.8,29.86,-34.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,07:15,42.1,SE@5.2,7.4,0.0,0,42.0,99.8,29.86,-34.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,07:30,42.1,SE@5.4,8.6,0.0,0,42.1,99.8,29.86,-34.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,07:45,42.7,S@3.8,8.1,0.0,2,42.4,98.8,29.87,-33.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,08:00,42.6,W@2.6,5.7,0.0,5,42.2,98.4,29.89,-33.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,08:15,44.1,SW@3.5,7.0,0.0,9,42.7,94.7,29.89,-32.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,08:30,43.7,W@2.5,4.7,0.0,12,43.2,98.2,29.9,-32.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,08:45,44.9,S@4.8,9.5,0.0,53,43.5,94.7,29.89,-32.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,09:00,46.1,S@6.2,11.0,0.0,73,44.6,94.3,29.89,-31.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,09:15,45.5,SE@5.0,7.2,0.0,30,44.9,97.7,29.89,-31.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,09:30,45.6,SE@4.5,6.9,0.0,38,44.5,95.9,29.89,-31.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,09:45,45.2,SE@5.8,8.4,0.0,46,44.4,97.0,29.89,-30.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,10:00,45.9,SE@7.4,11.0,0.0,50,44.3,94.2,29.88,-30.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,10:15,45.6,SE@6.6,10.3,0.0,52,44.3,95.0,29.87,-30.1,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,10:30,45.6,E@6.3,9.8,0.0,39,44.1,94.1,29.87,-29.8,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,10:45,45.9,SE@5.2,8.5,0.0,65,44.5,94.7,29.86,-29.5,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,11:00,48.0,S@4.9,9.4,0.0,50,44.8,88.7,29.86,-29.3,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,11:15,48.9,S@5.7,10.0,0.0,32,44.4,84.1,29.86,-29.1,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,11:30,49.2,SE@6.4,12.9,0.0,32,44.2,82.8,29.86,-28.8,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,11:45,49.3,SE@5.7,9.6,0.0,36,44.1,82.1,29.86,-28.7,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,12:00,49.2,SE@5.2,9.0,0.0,36,44.3,83.0,29.86,-28.5,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,12:15,50.6,S@7.6,14.8,0.0,29,43.9,77.7,29.86,-28.3,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,12:30,51.5,S@7.3,15.2,0.0,35,43.4,73.7,29.86,-28.1,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,12:45,52.0,S@7.6,13.9,0.0,49,42.9,71.0,29.86,-28.0,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,13:00,52.7,S@9.0,15.5,0.0,63,42.6,68.2,29.86,-27.9,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,13:15,53.5,S@10.0,17.9,0.0,74,42.1,65.3,29.86,-27.7,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,13:30,53.8,S@11.9,18.7,0.0,69,41.4,62.8,29.85,-27.6,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,13:45,53.9,S@11.1,16.1,0.0,36,40.9,61.3,29.86,-27.5,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,14:00,54.2,S@12.3,20.7,0.0,36,40.2,59.0,29.86,-27.4,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,14:15,54.2,S@11.7,19.6,0.0,36,39.9,58.3,29.86,-27.3,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,14:30,54.0,S@11.2,18.9,0.0,34,39.7,58.2,29.86,-27.3,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,14:45,53.8,S@11.6,19.4,0.0,21,39.5,58.3,29.86,-27.2,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,15:00,53.7,S@11.2,19.5,0.0,19,39.3,57.9,29.86,-27.2,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,15:15,53.6,S@12.8,20.8,0.0,16,39.0,57.5,29.85,-27.2,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,15:30,53.8,S@13.7,25.4,0.0,22,38.8,56.7,29.85,-27.1,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,15:45,53.1,S@11.1,19.3,0.0,11,38.8,58.1,29.86,-27.0,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,16:00,52.7,S@10.0,15.4,0.0,5,38.8,59.0,29.86,-27.0,35.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,16:15,52.9,S@11.2,17.6,0.0,1,38.7,58.4,29.86,-26.9,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,16:30,52.8,S@11.1,18.3,0.0,0,38.6,58.4,29.86,-26.9,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,16:45,52.6,S@11.7,18.4,0.0,0,38.5,58.6,29.86,-26.9,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,17:00,52.7,S@11.3,18.4,0.0,0,38.3,57.8,29.86,-26.9,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,17:15,53.2,S@11.8,18.9,0.0,0,38.1,56.5,29.86,-26.9,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,17:30,52.4,S@8.8,14.5,0.0,0,38.1,58.2,29.86,-26.9,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,17:45,52.3,S@9.0,13.5,0.0,0,37.9,57.7,29.86,-26.9,35.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,18:00,51.9,S@8.4,13.4,0.0,0,37.8,58.5,29.86,-26.8,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,18:15,51.4,S@8.8,14.4,0.0,0,37.8,59.5,29.86,-26.8,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,18:30,51.4,S@8.6,13.4,0.0,0,37.8,59.6,29.87,-26.8,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,18:45,50.6,S@6.0,10.0,0.0,0,37.8,61.4,29.86,-26.8,36.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,19:00,50.2,SE@7.0,9.9,0.0,0,37.9,62.5,29.86,-26.8,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,19:15,49.6,SE@6.6,10.4,0.0,0,38.1,64.6,29.86,-26.8,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,19:30,48.9,SE@7.0,11.2,0.0,0,38.1,66.3,29.86,-26.9,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,19:45,46.8,SE@5.6,8.3,0.0,0,38.1,71.6,29.86,-26.8,36.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,20:00,46.1,E@5.7,8.3,0.0,0,38.1,73.7,29.86,-26.8,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-20,20:15,45.3,SE@5.7,7.7,0.0,0,38.4,76.4,29.85,-26.8,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
